Latitude,Longitude,Altitude (m)
22.90246689416505,120.27272201298152,20.199697128146887
22.902448228837667,120.27271733000553,20.223081253498794
22.902433506775523,120.27271111994341,20.233052074342968
22.902420140705097,120.2727062956256,20.214241796016694
22.902404510722498,120.27270368161483,20.167460465967658
22.90238736317381,120.27270283085277,20.155123155593873
22.90237203520774,120.27270290118751,20.272481068462135
22.902359489424924,120.27270562385604,20.39242215201259
22.902347198802065,120.2727132131777,20.400111935049296
22.902331911016997,120.27272572805758,20.40878702875972
22.902315520401753,120.27273865542489,20.483021904438736
22.902304036332684,120.27274709275422,20.627373405963183
22.902299551835792,120.27275316520486,20.86518729260564
22.902297692880044,120.27276244080387,21.238266023665666
22.902292192207867,120.27277821424542,21.802916180342436
22.90228452865003,120.27279543185921,22.60036952650547
22.90228314302217,120.27280777698574,23.623630356371404
22.90229187671263,120.2728163133216,24.816505007088185
22.902306953473058,120.27282642942419,26.061859222590925
22.902321893703135,120.27284143762013,27.165033979833126
22.902336879599233,120.27285510275411,27.850533798575402
22.90235777244203,120.2728587350681,28.013170224726203
22.902385444520576,120.27285498379446,27.870841661930086
22.902414413956347,120.27285392907679,27.728504379570484
22.902438845363086,120.27286425937179,27.727703923642636
22.902458406492844,120.27288250769445,27.82034666979313
22.902476425012477,120.2728994507793,27.916635065436363
22.902492838120576,120.27291449118219,27.995482590198517
22.9025037707533,120.27293397286803,28.068691173255445
22.90250595940582,120.27296402790826,28.138866220176222
22.902502699175006,120.27299938657498,28.168474369943144
22.902502118357635,120.27302899093492,28.133104332625866
22.902508850566736,120.27305069199346,28.057759456515313
22.902521789102853,120.27307057627691,27.976853242814542
22.902536519498835,120.27309601065129,27.885154825389385
22.902547441076464,120.27312554378724,27.74162819457054
22.902551709021168,120.27315147208814,27.509106211006642
22.902554564040447,120.27316917983302,27.19465869677067
22.902565512915643,120.27317864247087,26.819034725129605
22.90259223204551,120.2731818416503,26.393882760941985
22.90262858168868,120.27318132620911,25.88685932737589
22.902660935852577,120.27317924718058,25.259654150307178
22.90268425928427,120.27317626089228,24.529429074585437
22.902701023731606,120.27317258374883,23.731612558603288
22.902721567403667,120.27316413763579,23.09606929895282
22.90274200987914,120.27315301285952,22.520756424069404
22.902753126961773,120.2731450384643,22.057441110402348
22.902755863521516,120.27314107664186,21.87622155055404
22.902757726559148,120.27313890400717,22.049332788318395
22.902761801294908,120.27313969371701,22.39135940989852
22.902767050506327,120.2731419089473,22.876747426569462
22.90276705824489,120.27314446207934,23.362073098361492
22.90275957360942,120.27314701139427,23.775206888198852
22.902746696386526,120.27314942038672,24.068485046207904
22.902732170509694,120.2731518085585,24.230295729696753
22.902718257084796,120.27315398874069,24.297845316052438
22.902705371698143,120.27315567963763,24.300355678379535
22.90269346655774,120.27315671338283,24.259014483988285
22.902682645156222,120.27315708351324,24.18991891902685
22.902673425552077,120.27315703185201,24.10643345844746
22.902665921357602,120.27315681700894,24.01653388696909
22.90265966145592,120.27315649671796,23.922162051379683
22.90265426810315,120.27315608598728,23.82287151002884
22.902649611614585,120.27315568276072,23.718402419924736
22.902645927633703,120.27315554386963,23.609354687035086
22.902643258084805,120.27315586294608,23.494151814281942
22.902641347085098,120.27315665929252,23.367417318820955
22.902639995302817,120.27315785556893,23.22243452090025
22.902639078580815,120.27315932351141,23.05481965997815
22.9026384259904,120.27316091872011,22.86814165338874
22.902637922388575,120.27316256650096,22.667201492786408
22.902637651538893,120.27316419389491,22.451744130939247
22.902637778077143,120.27316562123714,22.222949324786665
22.902638740465168,120.27316679808094,21.98790520748496
22.902639208690708,120.273167698921,21.807786928504708
22.902639097884702,120.27316847010916,21.681323611468077
22.902638763765893,120.27316922854466,21.590552519619465
22.90263810896446,120.2731700560787,21.534364960461854
22.902636879383437,120.27317093128335,21.50887331661582
22.902635776850897,120.27317180158646,21.482467862516643
22.902634740223696,120.27317265865979,21.456788748055697
22.902633812446606,120.27317351495235,21.430876821249726
22.90263296868819,120.27317438798818,21.406436320781708
22.902632185817804,120.27317528297243,21.384018759042025
22.902631506950296,120.2731761966519,21.361747685968876
22.90263093225574,120.27317712672763,21.339633565038444
22.902630461308945,120.27317807116094,21.317677704185247
22.90263009504534,120.27317902799987,21.295887951016425
22.902629832614533,120.2731799953359,21.274280000746252
22.902629675036994,120.2731809705664,21.252855597287418
22.902629622057606,120.27318195165272,21.231629563897847
22.90262967435668,120.27318293664291,21.210616287857295
22.902629832189337,120.27318392302115,21.18982361677289
22.90263009572565,120.2731849084451,21.169268989771606
22.902630466071138,120.27318589074596,21.148963742285968
22.90263094339587,120.27318686740789,21.128922697573902
22.902631528890396,120.27318783595844,21.1091611148715
22.902632222554715,120.27318879383841,21.08969425341487
22.90263302634473,120.2731897384886,21.0705373724401
22.902633940430523,120.27319066743654,21.05170267933607
22.902634966512867,120.27319157773266,21.033205433338882
22.902636105272084,120.2731924666876,21.01505827781558
22.90263735866407,120.27319333148192,20.9972742921114
22.90263872804945,120.27319416916603,20.979860887855292
22.902640214618778,120.27319497639994,20.962828092545273
22.902641820923222,120.27319575006054,20.94617808607221
22.902643548408452,120.27319648689462,20.92991435626149
22.902645399965795,120.27319718343207,20.914031235396862
22.902647377466117,120.27319783602928,20.89851564413309
22.902649483800747,120.273198440739,20.88335188725591
22.902651722116133,120.27319899378747,20.868514678031207
22.902654095048486,120.2731994910106,20.853963470488786
22.902656607019846,120.27319992776708,20.839645947247746
22.902659261261697,120.27320029958916,20.82550107136369
22.90266206194096,120.27320060135844,20.81144164720178
22.902665014159982,120.27320082791313,20.797366963803768
22.90266812242584,120.2732009737878,20.783154947280885
22.90267139277631,120.27320103282301,20.768656493097545
22.902674831079096,120.27320099885934,20.75370723748207
22.902678443627096,120.2732008650433,20.738118837863208
22.902682237988788,120.27320062421778,20.721692924171688
22.90268622173266,120.27320026840157,20.70421717503667
22.902690403277592,120.27319978948327,20.685486680716277
22.902694791807804,120.27319917857074,20.665317458420994
22.902699397187842,120.27319842594767,20.643565635353326
22.9027042296224,120.27319752155073,20.620143143922093
22.902709300336653,120.27319645462262,20.59504431641102
22.902714621576227,120.27319521319143,20.568362888127567
22.902720205586768,120.27319378541544,20.540299409031867
22.902726064783987,120.27319215832512,20.511157755911352
22.902732212433992,120.27319031799665,20.481337720751764
22.902738661462735,120.27318825063637,20.45130710813403
22.90274542394577,120.27318594171317,20.421565549045802
22.902752511448426,120.27318337673937,20.392603518933058
22.902759933495087,120.27318054127065,20.364877922922375
22.90276769637865,120.27317742142657,20.338775909632446
22.90277580299044,120.2731740047581,20.314580428898335
22.90278425077929,120.27317028033443,20.292495954483748
22.902793030560968,120.27316623995742,20.272626249194147
22.902802124477258,120.27316187933279,20.254989188134672
22.902811504295155,120.27315719867745,20.239539429575206
22.902821131491933,120.27315220458459,20.226179314404728
22.90283095512914,120.27314691071777,20.21477456134558
22.902840911682535,120.2731413388519,20.205182605534795
22.90285092767829,120.27313552004448,20.19724300700426
22.902860921733946,120.27312949420171,20.19080317339301
22.902870807874926,120.27312331059917,20.185721847772598
22.902880501572316,120.27311702493206,20.181883059948685
22.902889923569635,120.27311069862132,20.179168659836055
22.90289900575052,120.27310439530004,20.17749668353796
22.90290769547574,120.27309817777719,20.17679127085209
22.902915956518626,120.27309210439395,20.177002720266582
22.90292377008552,120.27308622681156,20.178087433964016
22.902931133455166,120.27308058701833,20.180017073363068
22.90293805759762,120.27307521637536,20.182775943249464
22.902944562497083,120.27307013505266,20.18634442460537
22.902950676301508,120.27306535294004,20.19072033753991
22.90295642766909,120.27306086995073,20.195889730751514
22.902961848404466,120.27305667814686,20.20184737250209
22.902966967250872,120.27305276338777,20.208578003555537
22.90297181167595,120.27304910706496,20.216065492719412
22.902976405575703,120.2730456870999,20.224288913041352
22.902980769444564,120.27304248019948,20.23320902648568
22.90298492046044,120.27303946259345,20.242795314580203
22.90298887273983,120.2730366102947,20.252998947769406
22.90299263852837,120.27303390057402,20.26376848062873
22.902996227350446,120.27303131178661,20.27503677251935
22.902999646774543,120.27302882393596,20.286740170627834
22.90300290258332,120.27302641832688,20.29880455866456
22.90300600055944,120.27302407808597,20.311153204470873
22.903008943594234,120.27302178768447,20.32370719599724
22.903011735259348,120.27301953306848,20.336381081521512
22.903014377085483,120.27301730209258,20.349100744754075
22.90301687128366,120.27301508300181,20.36178509375453
22.903019218364115,120.27301286586298,20.37435521647334
22.903021419347315,120.27301064161043,20.38673961248994
22.903023474403337,120.27300840174239,20.398872013121846
22.903025382851872,120.2730061394054,20.410692253381015
22.903027144692917,120.27300384761585,20.422138860344887
22.90302875907608,120.27300152064811,20.43316692826152
22.903030224980895,120.27299915303671,20.443730679422618
22.903031540536496,120.27299674009703,20.453787823945284
22.903032704212183,120.27299427779505,20.46331481900811
22.903033714817404,120.2729917620968,20.47227547842264
22.903034569205712,120.27298918970564,20.480655414909126
22.90303526525113,120.272986557672,20.488432393580677
22.903035799807206,120.27298386321979,20.495596822917463
22.9030361712582,120.27298110439709,20.502135187596082
22.903036374841918,120.2729782789483,20.508043563812972
22.903036408007186,120.27297538552877,20.513322387546303
22.90303626667212,120.27297242262033,20.517964683145287
22.90303594692493,120.27296938922531,20.52197524636984
22.903035444003415,120.27296628477983,20.525355385154487
22.903034754250896,120.27296310845973,20.52810945928097
22.903033871969747,120.27295986046022,20.53024618831277
22.903032792737935,120.2729565409331,20.531767752140762
22.903031510687757,120.27295315003019,20.532682870328426
22.90303001986647,120.27294968896604,20.533001570373774
22.903028314321343,120.27294615858646,20.53273169988394
22.903026388099626,120.27294256038797,20.531881106466056
22.90302423380292,120.27293889621406,20.53045545783639
22.903021844372972,120.27293516812509,20.52847437301278
22.903019212581455,120.27293137883208,20.52593872395158
22.903016329754376,120.27292753143645,20.52285984608531
22.903013188408288,120.27292362919142,20.519251254737377
22.9030126868474,120.272916161779,20.602796008348466
22.90301037607866,120.27290370756094,20.625448998302222
22.90300191374812,120.27288562903502,20.604127921670678
22.902982708337113,120.27286299659944,20.486220240324737
22.902955058198668,120.27284074260085,20.423768982738256
22.90292149724424,120.27282686895676,20.40262709313631
22.90288444662338,120.27282258142128,20.407345684915782
22.90284585211681,120.27282140700656,20.41587952169776
22.902806021736318,120.27281618056827,20.42477086058259
22.902766128001662,120.27280834278687,20.470164472103118
22.902727537321855,120.27280462445758,20.557402396827936
22.902689665648033,120.27280543607249,20.65175068959594
22.90265144794992,120.27280433676393,20.733541938990356
22.90261232118333,120.27279396005623,20.855025513321163
22.902570903036928,120.27277754941608,21.01810402134061
22.902526589477652,120.27276350747174,21.180838542580606
22.902485231071253,120.2727513560423,21.329764763087034
22.90245611311461,120.27273549734454,21.432250152498483
22.902445328747643,120.27271292090784,21.427027569949626
22.902448419410394,120.27268766644231,21.351553208321334
22.90245571215503,120.27266590059033,21.300819300144912
22.9024632252361,120.2726489948525,21.24135274913907
22.90247438437059,120.27263193901082,21.173627027601004
22.9024936112965,120.27261001186388,21.10871859702468
22.902516491844317,120.27258791694805,21.071090192765
22.902533875971915,120.27257415757896,21.05706913468242
22.902544369292404,120.27256832026067,21.05721213552356
22.902553703019084,120.27256433552466,21.0620850635767
22.902567619420353,120.2725584755097,21.034372110933067
22.90258401947494,120.27255375555538,21.0242879357636
22.902595726474132,120.2725553604587,21.082901713460686
22.9026013678861,120.27256435715861,21.164692090898754
22.902604639172,120.27257557232035,21.24297545990348
22.902610720066274,120.27258546184656,21.305124148637056
22.902618107502,120.27259822477411,21.36760766860843
22.902622239554148,120.27262025563391,21.440804916232825
22.902622556750167,120.27265045742718,21.501093722075225
22.90262265309952,120.27268234408807,21.53028071692586
22.902626171083988,120.27271113694694,21.517869726240637
22.902630293866864,120.27273619084565,21.48894780611992
22.902629241337344,120.27275930970363,21.443402474194766
22.902621723536605,120.27277983749694,21.359943172305822
22.90261053638172,120.27279463772497,21.24108244267106
22.90259937184724,120.27280209798029,21.098473981887103
22.90258835468561,120.27280378386726,20.94464780268073
22.902575080159824,120.2728021747998,20.785757301002743
22.9025567058364,120.27279830413278,20.62460058477521
22.902535061077465,120.2727918313184,20.46866993892193
22.90251467821443,120.2727828086252,20.330528946489096
22.902496064080612,120.2727736568223,20.22575510764122
22.902475486265335,120.27276596725788,20.169881016790868
22.90244933485681,120.27275951001562,20.12053439116478
22.902420206652952,120.27275247634502,20.02734100458026
22.902393732180713,120.27274423722393,19.961197011858225
22.90237091209573,120.27273472181875,19.94948053440452
22.902348379187945,120.27272593533148,19.954860505074265
22.90232036091503,120.27271877471999,19.948453805804252
22.902289106222266,120.27271108606648,19.92862421050668
22.902263218987855,120.27270205320153,19.911080448776485
22.90224399036116,120.27269535454819,19.908527360588312
22.90222507012893,120.2726924252998,19.910293072193863
22.90219926559509,120.27269210965008,19.907597419142725
22.902167911151405,120.27269139853817,19.907768322587014
22.902138621585767,120.27268944398351,19.922000830084087
22.902113737366832,120.27268859777595,19.944455449968576
22.902089413768472,120.27269052671689,19.960490727216005
22.902060164617687,120.27269484678462,19.961952998012304
22.90202797506832,120.27269953947689,19.959300506800414
22.902000865183574,120.27270423596461,19.968936496406794
22.901981367875695,120.27271130173371,19.989186810642483
22.901964976792737,120.2727224479162,20.008503695607185
22.901945488871053,120.27273728438516,20.021259981006384
22.901924316887257,120.27275305826046,20.037372862368823
22.901908724991568,120.27276783736421,20.065677437394857
22.901901451433886,120.27278251141044,20.094152043908835
22.901897089733527,120.27279842625889,20.109873416870833
22.901886074549054,120.27281550574068,20.1074921040833
22.901869134538398,120.2728317864036,20.099431739598515
22.901854406172728,120.27284686157263,20.103715661138295
22.90184481103571,120.27286271226745,20.115397696316244
22.901835709040704,120.27288101758664,20.121551528245213
22.9018237401422,120.27290176273884,20.107016015917065
22.90180994145637,120.27292223156199,20.07887711259723
22.901801156487302,120.27293958409793,20.047620093375446
22.901800927817035,120.27295729114878,20.03810704961419
22.90180381744725,120.27298214265343,20.079861551314593
22.90179988387647,120.2730183167522,20.18172436389327
22.901787096963822,120.27305841012121,20.29462875971198
22.90177424950463,120.27309021535383,20.376219459146263
22.9017692407414,120.27311089806578,20.468976431578398
22.901771008322587,120.27312533722906,20.679862562268973
22.901773624041706,120.27313907226403,21.170459210187197
22.901775620590797,120.27314902423049,22.086955960839987
22.901782360240823,120.27314844177285,23.46293752092123
22.901798300447556,120.27313981378276,25.162901873886586
22.90182083331282,120.27313304906723,26.86821306318045
22.901843099155162,120.27313674846275,28.272591189682483
22.90186612205851,120.27314567245305,29.190980957567692
22.901899632414647,120.27314802748532,29.576304571628572
22.901947421481335,120.27314251313649,29.62552301967144
22.902002807605246,120.27313667125284,29.599513433754446
22.902055249036103,120.27313827878044,29.622353458344936
22.90210400869709,120.27314393817977,29.674081396758556
22.902157090472723,120.2731445699997,29.699512875616552
22.902216477901092,120.27313968985652,29.696692096829416
22.902274742515086,120.27313644144493,29.70126725178957
22.90232310495822,120.27314133672647,29.744730787932873
22.902362856592465,120.27314967439862,29.793528953015805
22.902401721055806,120.27315165643763,29.809304387271403
22.902441452578287,120.2731472305316,29.809817097604274
22.902474540715062,120.27314456145457,29.82258341050148
22.902504172478228,120.27314995239766,29.89506826978922
22.902525243222918,120.2731581237649,29.88726338851452
22.902566552519215,120.27315520301826,29.91911246609688
22.90261379474167,120.27314179569164,29.780053739607336
22.902652568170602,120.27312931705269,29.597235883772374
22.902692041896913,120.27312482590864,29.64302056771517
22.90273103736306,120.27312908490246,29.972180601418017
22.902723429760982,120.27314132297616,29.95929570245743
22.90269761519252,120.27314827655232,29.931899705946446
