Latitude,Longitude,Altitude (m)
22.90432458863429,120.27360647698372,9.612047312498092
22.904328046050292,120.27360413235327,9.61219604921341
22.904331510745397,120.27360177827434,9.612342037200927
22.90433498430202,120.27359941391698,9.612484971046447
22.904338467986094,120.27359703972807,9.612625003457069
22.904341961797616,120.2735946548777,9.612761981725692
22.904345467793725,120.27359226025963,9.612896822094916
22.904348985499695,120.27358985523546,9.613028608322143
22.904352516656182,120.27358743961364,9.61315779852867
22.904356060946704,120.27358501333035,9.613285003542899
22.904359620428398,120.27358257632174,9.61340976524353
22.904363194468303,120.27358012826862,9.61353315258026
22.904366783382894,120.27357766885177,9.613654554724693
22.904370387805145,120.2735751980712,9.613774124383927
22.904374008526254,120.27357271605457,9.613892319679259
22.90437764570447,120.27357022190813,9.614009293317794
22.904381298865065,120.27356771588724,9.61412458717823
22.90438496816628,120.27356519799189,9.614238964796066
22.904388654241085,120.27356266758368,9.614352884292602
22.90439235645651,120.27356012415186,9.61446542942524
22.90439607449607,120.27355756782413,9.614577821850776
22.90439980835977,120.27355499847279,9.614690061569213
22.904403557414646,120.27355241545946,9.614801843166351
22.904407321977175,120.27354981916716,9.614913319349288
22.904411100306703,120.27354720844676,9.615025406360626
22.90441489287796,120.273544583809,9.615138409614563
22.90441869795028,120.27354194461543,9.615251260161399
22.904422515998398,120.27353929080225,9.615365179657935
22.90442634512341,120.27353662192256,9.615479862689972
22.90443018469236,120.27353393778482,9.615596683621407
22.904434033597546,120.27353123845289,9.615714115381241
22.904437890889525,120.273528523033,9.615833226919174
22.90444175530237,120.27352579184432,9.615953865528105
22.90444562620311,120.27352304469537,9.616077252864837
22.904449501534607,120.27352028113923,9.616202778100966
22.904453380030933,120.2735175009844,9.616330746650695
22.904457259951432,120.27351470403933,9.616461769342422
22.90446114097962,120.2735118905594,9.616595540761947
22.904465020425395,120.27350905965085,9.616732824444771
22.904468897339306,120.27350621150518,9.616873467683792
22.904472769347734,120.2735033461224,9.617017623186111
22.904476635501233,120.27350046331097,9.617166054487228
22.904480494217385,120.27349756287938,9.617318761587143
22.904484342647848,120.27349464501917,9.617476049900054
22.904488180001415,120.27349170934725,9.617637919425963
22.904492003904462,120.27348875611904,9.61780543911457
22.90449581277458,120.27348578475993,9.617977540016174
22.904499604396385,120.27348279603602,9.618155596494674
22.90450337750395,120.27347978950043,9.61833915042877
22.904507129248927,120.27347676534467,9.618529118061065
22.904510858207146,120.27347372344109,9.618725804805756
22.904514562321467,120.273470664045,9.61892875254154
22.90451823937651,120.27346758728414,9.619139030218124
22.904521887789862,120.27346449328616,9.619356332421303
22.904525505029664,120.27346138205107,9.619580964565277
22.904529090146465,120.27345825383422,9.619813537478446
22.90453263981719,120.27345510876332,9.620054051160812
22.90453615261768,120.27345194696602,9.620303574562072
22.90453962680727,120.27344876857003,9.620561649560928
22.904543060487065,120.27344557440527,9.620827970743179
22.904546450333996,120.27344236402486,9.621104065179825
22.904549796189823,120.27343913825872,9.621389627456665
22.904553094414993,120.27343589659614,9.621684810280799
22.904556344693024,120.27343264031393,9.621990224480628
22.904559544966776,120.27342936902905,9.622306175470351
22.90456269128022,120.27342608363527,9.622632815957068
22.90456578394983,120.27342278406876,9.62297029864788
22.90456881996903,120.2734194706487,9.623318776249885
22.90457179838836,120.27341614414122,9.623679012298583
22.904574716834208,120.27341280429093,9.624050395965575
22.904577572616468,120.27340945192778,9.62443430161476
22.904580366051622,120.27340608749864,9.62483042383194
22.904583093025398,120.27340271119505,9.62523937344551
22.90458575369603,120.27339932365541,9.625660539627075
22.90458834537342,120.27339592507126,9.626094838619231
22.90459086710812,120.27339251614484,9.62654227042198
22.904593316684746,120.27338909713151,9.627003445863723
22.904595692204403,120.273385668542,9.627478364944457
22.904597992717648,120.27338223082323,9.627966722249985
22.90460021664206,120.27337878442204,9.628469739437103
22.904602361762265,120.27337532991304,9.628987111091613
22.904604427603534,120.27337186774308,9.629518684506415
22.90460641147577,120.27336839816755,9.63006461238861
22.904608313062482,120.27336492188871,9.630625963687896
22.90461013046478,120.27336143941727,9.631202585697173
22.904611861942005,120.27335795132781,9.631793562173844
22.90461350654471,120.27335445793953,9.632400420188903
22.90461506253224,120.27335095969933,9.633022854328155
22.904616528955145,120.27334745711792,9.633660253763198
22.904617903914534,120.27334395128061,9.634313687443733
22.904619186460952,120.27334044199588,9.634982697248459
22.904620375961436,120.27333692996599,9.635667435884475
22.904621469884127,120.27333341589318,9.636368514180182
22.904622467754294,120.27332990016049,9.637085474014281
22.904623368464254,120.27332638347019,9.637818162679672
22.904624170115106,120.27332286626917,9.638566885590553
22.904624871915644,120.27331934913198,9.639331795454025
22.90462547259994,120.27331583250552,9.640112892270087
22.904625971060298,120.27331231709204,9.640909565210341
22.904626366347276,120.27330880333842,9.641722730517387
22.904626656720215,120.27330529207462,9.642551471948623
22.904626841387913,120.27330178336447,9.64339655303955
22.904626919084432,120.2732982783571,9.644257362961769
22.904626888543845,120.27329477724405,9.645134054422378
22.90462674960791,120.27329128091907,9.64602632200718
22.90462649974476,120.27328778950987,9.64693386030197
22.904626138796164,120.27328430422942,9.647856516599655
22.90462566486322,120.27328082526924,9.64879535984993
22.904625078104168,120.27327735358696,9.649748710274697
22.90462437614539,120.27327388905489,9.650717331409453
22.904623559145122,120.27327043314138,9.651700765132903
22.90462262504623,120.27326698616562,9.652698706030845
22.904621572899266,120.27326354851067,9.653711154103279
22.904620402229508,120.27326012113416,9.654737956643103
22.904619111296295,120.27325670448295,9.655778655529021
22.90461769978315,120.27325329925931,9.656832945346832
22.90461616610765,120.27324990597397,9.657901284217834
22.90461450932036,120.2732465255207,9.65898245048523
22.904612728630063,120.2732431583464,9.660077207684516
22.904610823087317,120.27323980502564,9.661184486865997
22.90460879190091,120.2732364664841,9.66230413532257
22.90460663333019,120.27323314304098,9.663436305761337
22.90460434721691,120.2732298357816,9.664580540060996
22.904601931978664,120.27322654467405,9.66573653280735
22.904599387140724,120.27322327083552,9.666904284000395
22.904596712228365,120.27322001464907,9.668082877397536
22.904593905342693,120.27321677707232,9.669272465705872
22.90459096680019,120.27321355858408,9.670472438096999
22.904587894385475,120.27321035963122,9.671684016227722
22.90458468809855,120.27320718107563,9.672904909491539
22.904581347306447,120.27320402317265,9.67413588142395
22.904577870426753,120.27320088710334,9.675376168489455
22.90457425761771,120.27319777289964,9.676626381516456
22.904570507138665,120.27319468164683,9.67788575696945
22.90456661946434,120.27319161356836,9.679153531312942
22.90456259301232,120.27318856936648,9.680430468082427
22.90455842746612,120.27318554961577,9.681715651035308
22.90455412219278,120.2731825548908,9.683009080171585
22.904549676401096,120.27317958602148,9.684310297369956
22.90454508898337,120.27317664303976,9.685619455337523
22.904540360256085,120.27317372693518,9.686936401367188
22.904535488953314,120.27317083805885,9.688260219216346
22.904530474916815,120.27316797669805,9.689591519713401
22.904525317830107,120.27316514381042,9.690929997444153
22.904520016427252,120.27316233971514,9.6922750415802
22.90451457102474,120.27315956511448,9.693626041293143
22.90450898067312,120.27315681965732,9.694984065532683
22.904503244739427,120.27315410487583,9.69634819805622
22.904497363540145,120.27315142067425,9.697718133449554
22.90449133596758,120.27314876775485,9.699094024419784
22.904485162179977,120.27314614653258,9.70047526013851
22.904478840911402,120.2731435572309,9.701862146019934
22.9044723723201,120.27314100042436,9.703253918528556
22.904465756406072,120.27313847652793,9.704650730371474
22.904458992536345,120.27313598592468,9.706052276134491
22.904452080077963,120.27313352899763,9.707458250403404
22.904445019189158,120.2731311062256,9.708868653178214
22.904437808762246,120.27312871773628,9.710282568216323
22.904430449588435,120.27312636423193,9.71169999551773
22.90442294040179,120.2731240459998,9.713120935082435
22.904415281518798,120.27312176319951,9.714544317960739
22.904407472306488,120.27311951634181,9.71597090768814
22.904399512448382,120.27311730565012,9.717399024486541
22.90439140194448,120.27311513144365,9.71882897377014
22.904383139370605,120.27311299404161,9.72025999200344
22.90437472615093,120.27311089382705,9.721691621065139
22.90436616101953,120.27310883111917,9.723123402833938
22.90435744381816,120.27310680617333,9.724554421067237
22.904348573913854,120.27310481934067,9.725984217643736
22.90433955146485,120.27310287062119,9.727412029027938
22.90433037552171,120.2731009605256,9.728837549805641
22.904321046242664,120.27309908924543,9.730259100198746
22.904311563469477,120.27309725700414,9.731676680207253
22.904301926252696,120.27309546418476,9.73308937358856
22.904292134117604,120.27309371091498,9.734495653271674
22.904282187538918,120.27309199722673,9.735894908428191
22.904272085567197,120.27309032382223,9.737286070108413
22.904261827569467,120.27308869079728,9.73866791665554
22.904251413703975,120.27308709805611,9.740039226412772
22.90424084302127,120.27308554604558,9.741398777723312
22.90423011504663,120.27308403514877,9.742746265172958
22.904219229780058,120.27308256520605,9.744079092741012
22.904208185955614,120.27308113669626,9.745396649599074
22.904196983889786,120.2730797496513,9.746696797847747
22.90418562263313,120.27307840429461,9.74797892665863
22.90417410171091,120.27307710107308,9.749241661667822
22.904162420806657,120.2730758399229,9.750483323097228
