Latitude,Longitude,Altitude (m)
22.90324400658391,120.27349184615309,11.789583402872085
22.9032386155068,120.27349093637251,11.77118613421917
22.903233211674085,120.27348996070629,11.753160774707792
22.903227795347867,120.27348891874067,11.735514664649962
22.903222367139715,120.27348780944136,11.718262484669685
22.90321692696227,120.27348663239465,11.701417692005633
22.90321147595129,120.27348538697993,11.684993743896483
22.903206013932056,120.27348407257661,11.669001650810241
22.9032005413414,120.27348268866754,11.653457316756247
22.903195058179314,120.27348123483901,11.638376645743845
22.903189564795273,120.2734797106773,11.62377309501171
22.903184062062948,120.27347811535492,11.609661345183849
22.90317854998234,120.2734764482513,11.596062193810939
22.903173028466075,120.27347470905617,11.582989098131655
22.9031674982131,120.27347289735579,11.570459185540676
22.903161959572877,120.27347101211585,11.558492030203341
22.903156412108572,120.27346905364664,11.547105982899664
22.90315085695596,120.27346702112071,11.53632061779499
22.90314529376557,120.27346491381404,11.526156732439993
22.90313972262477,120.27346273146806,11.51663634777069
22.90313414440723,120.2734604735139,11.507779037952423
22.903128558938217,120.2734581398481,11.499606823921203
22.9031229665672,120.27345572953982,11.492144173383712
22.90311736694471,120.27345324253733,11.48541555404663
22.90311176085705,120.27345067822003,11.479445433616638
22.903106147867387,120.27344803632937,11.474260726571082
22.903100529111494,120.2734453165033,11.469887124001978
22.903094903366227,120.27344251796613,11.46635276377201
22.90308927202946,120.27343964076954,11.463687007129192
22.903083634314896,120.27343668424125,11.46191921532154
22.903077990659366,120.27343364832953,11.461082419753074
22.9030723412376,120.27343053251724,11.461203534901141
22.903066685787504,120.27342733644235,11.462319262325762
22.903061024658545,120.27342405932914,11.464463856816291
22.903055357588617,120.27342070159135,11.467671573162077
22.903049685189295,120.27341726245321,11.471980336308478
22.90304400676164,120.27341374170788,11.477428071200846
22.903038322655117,120.2734101388382,11.484052702784536
22.903032632782367,120.27340645353388,11.491895826160906
22.903026936968647,120.27340268589835,11.501000259816646
22.903021235126598,120.27339883520759,11.51140759885311
22.90301552769305,120.27339490125473,11.52316310852766
22.903009814056432,120.2733908837295,11.536315724253653
22.903004094304116,120.27338678226987,11.55091315805912
22.90299836808663,120.2733825964104,11.567003121972084
22.902992635840814,120.27337832594422,11.584639444947241
22.90298689678036,120.27337397035421,11.603875955939293
22.902981151167367,120.27336952974376,11.624770154058933
22.902975398652373,120.27336500302687,11.647380761802195
22.90296963897327,120.27336039056554,11.671764054894446
22.902963872042694,120.27335569122202,11.69798854291439
22.902958097423813,120.2733509049446,11.726120288670062
22.902952315291355,120.27334603147472,11.756226578354834
22.902946524946383,120.27334106972633,11.78838448524475
22.902940726301534,120.27333601975114,11.822671082615852
22.90293491900734,120.27333088067,11.859167113900183
22.902929103063794,120.27332565201748,11.897960662841795
22.9029232779467,120.2733203332764,11.939144706726074
22.90291744356869,120.27331492351588,11.982817116379737
22.902911599405556,120.27330942180507,12.029084326326846
22.90290574528257,120.27330382804051,12.07805888801813
22.902899880675527,120.27329814103274,12.129863139986991
22.902894005497057,120.27329235959232,12.184626761078833
22.90288811957243,120.27328648335724,12.242489217221737
22.902882222202706,120.27328051067258,12.303600984811782
22.902876313824724,120.2732744407109,12.368118657171726
22.90287039347744,120.2732682720759,12.436215955018996
22.902864461422958,120.27326200378496,12.508072715997695
22.902858517137076,120.27325563433834,12.583876118063925
22.90285256079453,120.27324916187426,12.663829243183136
22.90284659222058,120.27324258515158,12.748132726550102
22.90284061115313,120.27323590246365,12.836999437212944
22.90283461794165,120.27322911194872,12.930637350678444
22.902828612411398,120.27322221143476,13.029251995682715
22.902822595130267,120.27321519911169,13.133044007420539
22.902816565967203,120.27320807285919,13.242201787233352
22.90281052579588,120.27320083009148,13.35689171552658
22.902804474528928,120.2731934686365,13.477263045310973
22.902798413826325,120.27318598616705,13.603435668349265
22.902792343469653,120.27317837932162,13.735502561926841
22.902786265031516,120.27317064572128,13.873524895310402
22.902780179866113,120.27316278267685,14.01753447651863
22.90277408958973,120.2731547865682,14.167536199092863
22.902767995818664,120.27314665449929,14.323510488867758
22.902761900737087,120.2731383831603,14.485407187044618
22.90275580626708,120.27312996929315,14.653146773576735
22.902749715553863,120.27312140917434,14.826588559150695
22.90274363121845,120.27311269928718,15.0054988771677
22.902737557585507,120.27310383585646,15.189470340311527
22.902731498018678,120.27309481515864,15.37780194878578
22.902725457148417,120.27308563300477,15.569346167147158
22.902719439648866,120.27307628556788,15.762270364165305
22.902713450980475,120.27306676860731,15.953837826848028
22.902707497171573,120.27305707788237,16.140180210769174
22.902701584687335,120.27304720879037,16.316258391737936
22.90269572029871,120.27303715706479,16.476131610572338
22.90268991165032,120.27302691784436,16.613744109869003
22.902684166911,120.27301648637123,16.7242537304759
22.90267178759798,120.27300847932474,17.04486510157585
22.902660608097975,120.27300085980899,17.28776825964451
22.902639375697312,120.27298825493668,17.50712247341871
22.902589852547944,120.27297633317554,18.261242884397504
22.902540341542608,120.27296495088552,18.766755491495132
22.902483265416098,120.27294701912692,19.123032215237615
22.902422319886057,120.27292492977142,19.394834181666372
22.90236582049192,120.27289975229733,19.562895518541335
22.902319077190402,120.27287183444022,19.723694840073584
22.902285366183957,120.27284499136228,19.952257475256918
22.902265173736275,120.27282444858722,20.18185264766216
22.902252636179508,120.27281422023998,20.43369141221046
22.902245412139674,120.27281482639836,20.604282709956166
22.90223832935067,120.27282567303126,20.84699501991272
22.90223232602644,120.27284629676709,21.062031906843185
22.902239877430972,120.27286583987988,20.64484772086143
22.902232157757318,120.27288449252788,20.726175931096076
22.902226212139087,120.27291048315197,20.76273068487644
22.902234924237995,120.27293728521947,20.518134361505506
22.902244155341435,120.27295854441053,20.42776411026716
22.902249813543598,120.27297307426622,20.34657047241926
22.90224900397778,120.2729815051995,20.35750386714935
22.902250131603694,120.27298750156989,20.315388827025888
22.90225444258262,120.27299639222888,20.272368481755255
22.90226074616589,120.27301322355738,20.24982393682003
22.902269753194442,120.27303804843463,20.22283972650766
22.902282794051494,120.27306918341485,20.19925408065319
22.902303213260602,120.27310519520063,20.116785675287247
22.902331953928268,120.27314814385642,20.05993373543024
22.902372826288623,120.27319949277816,19.972105678915977
22.902426897640563,120.27325649307564,19.83598937988281
22.90248885005512,120.27331434440477,19.694141520559786
22.902553293853057,120.27336767237853,19.544923987984657
22.90262147464961,120.27340831157143,19.234202463924884
22.902686153945687,120.27342781858675,19.069927504658697
22.902748939471508,120.2734243276296,18.917826452851294
22.90280137932936,120.27339918552897,19.00516148507595
22.90285123159077,120.273362063151,18.93049583137035
22.902893952290466,120.27331749171185,18.876556771993634
22.902933834518954,120.2732726007221,18.686924704909323
22.90296366961302,120.2732324227805,18.625735864043236
22.90298666219957,120.27320532857166,18.560682348906994
22.90300416306206,120.27319330800789,18.48782852888107
22.903016193605435,120.2731924678365,18.41737499088049
22.903022633612505,120.27319669124148,18.36086070537567
22.9030225602241,120.27319985199462,18.386506532132625
22.903025399481614,120.27319980850181,18.362282279133794
22.903035844136554,120.27319389218714,18.329740229248998
22.903056062554118,120.273182709209,18.235192117094993
22.90307315130578,120.27317007240231,18.179542765021324
22.90307601354085,120.27316263094332,18.140245181322097
22.903063472685975,120.27316249296614,17.974916887283324
22.903038192827538,120.27316380602484,17.899393640458584
22.903015869036487,120.27316252627097,17.80819882750511
22.902996912025777,120.27315559695143,17.917244055867194
22.902992128849267,120.27314628643946,17.94157719016075
22.902993201543083,120.27313358695349,17.9654821395874
22.902997610438742,120.27312069472353,17.982029649615285
22.903003292098983,120.27310949835103,17.995103968679903
22.90300958340717,120.27310106240134,18.006920647621154
22.90301606919462,120.27309585608995,18.018410682678223
22.903022591851006,120.27309377427906,18.030207787454128
22.903029053175658,120.27309429696848,18.043208703398705
22.903035286035223,120.27309675490682,18.05797741115093
22.903041197208957,120.2731005472624,18.0753372490406
22.903046672857467,120.27310517079087,18.095510873198506
22.903051661783607,120.27311025526035,18.119136890769003
22.90305593639596,120.27311552766426,18.14625200331211
22.90305924586345,120.27312081460026,18.17664945870638
22.903061263695054,120.27312597467792,18.208901566267013
22.903061828611023,120.27313092996187,18.24177637696266
22.903060890899443,120.27313563794188,18.275582183897495
22.903058550158867,120.27314009318783,18.312845277786252
22.90305498741402,120.27314429275194,18.356821087002754
22.903050420733297,120.27314822877341,18.409327562153337
22.903045095705746,120.27315189789076,18.469416579604147
22.903039256435175,120.27315530905076,18.533481599390505
22.903033185641664,120.27315851019377,18.596078556776046
22.903027134068928,120.27316157863459,18.65168386697769
22.903021225953047,120.2731645956184,18.69721092879772
22.90301535313349,120.2731675916574,18.734338226914403
22.90300916753955,120.27317052031098,18.767565372586247
22.903002435988316,120.27317332991531,18.80102251470089
22.902995058881242,120.27317597914958,18.835496290028093
22.902987149795614,120.273178479805,18.870200061798094
22.902978717555516,120.27318082288302,18.905202339589593
22.902969770198723,120.27318299773025,18.940600994229314
22.9029603123557,120.27318499312439,18.976514694094657
22.902950346909552,120.27318679758459,19.013081681728362
22.9029398754329,120.27318839823366,19.05046099722385
22.90292889810047,120.27318978209101,19.088810457289217
22.90291741473753,120.2731909351417,19.128309899568556
22.90290542377147,120.27319184337081,19.16913916170597
22.90289292362969,120.27319249198767,19.2114939853549
22.902879913089038,120.27319286609821,19.255570112168787
22.90286638987797,120.27319295127378,19.301577964425086
22.902852353734392,120.2731927319997,19.34974753856659
22.902837803435162,120.27319219281301,19.400313724577426
22.90282273845607,120.27319131995736,19.453544443845747
22.90280716050078,120.27319009791809,19.50972229838371
22.902791070705067,120.27318851299054,19.56916536837816
22.902774472519933,120.27318655136668,19.63221253156662
22.90275737057583,120.27318420022102,19.699247930943965
22.9027397711632,120.27318144729699,19.770687517523765
22.902721683368227,120.273178281062,19.846983943879604
22.90270311850495,120.2731746913281,19.928602096438407
22.902684090333697,120.27317066925188,20.016016648709773
22.902664617594723,120.27316620707603,20.109655785560605
22.90264472173666,120.27316129916356,20.20982412993908
22.90262443028016,120.2731559413255,20.316563276946543
22.90260377668684,120.27315013216553,20.429436478018758
22.90258280070875,120.27314387225252,20.547182422876357
22.902561551271496,120.2731371650514,20.667274820804593
22.902540087085793,120.27313001769895,20.78541714251041
22.90251847883167,120.27312243960738,20.895255124568937
22.90249469430562,120.27311464156942,21.043766763806342
22.902471310838454,120.273107597855,21.152268809080123
22.90244688781146,120.27310045975963,21.22840007841587
22.902423143517982,120.27309320897601,21.224749496579168
22.902399462303585,120.27308498630138,21.205652451515196
22.90237869128882,120.27307633025015,21.162961196899413
22.902364936030615,120.27306713237473,21.020825842022894
22.902352186805096,120.27305678253467,20.925629335641858
22.902339314304538,120.27304767397207,20.841739356517788
22.90232081608055,120.27303998280438,20.907723867893218
22.90230610360605,120.27303421305167,20.91348111927509
22.902297509256215,120.2730262948267,20.918083494901655
22.90229862237918,120.273015891461,20.859984925389288
22.902304020161722,120.27300468332321,20.80517970919609
22.902309329725288,120.27299640456303,20.74104740321636
22.902316973389524,120.2729919045314,20.528043782711027
22.902322950394403,120.2729869560739,20.43317269682884
22.902333900118816,120.2729812404157,20.34267643690109
22.902348780512966,120.27297316324288,20.361558166146278
22.902368482328598,120.27296538511543,20.32037534564733
22.902386965722012,120.27295843443734,20.287357398867606
22.902399099817295,120.27295341127669,20.380288195610046
22.902416747740535,120.27294973427271,20.378515510261057
22.90244375122171,120.27294293137192,20.364878433942792
22.902481532532438,120.27293295905561,20.282356199622154
22.902522423327262,120.27291951905417,20.229967169463634
22.902562966662945,120.27290324659013,20.18445111811161
22.902601140077422,120.27288444919022,20.15474242866039
22.902632496888753,120.27286855153487,20.125538997352123
22.902652878333413,120.27286124619131,20.107392522692678
22.902667245074273,120.27286417846499,19.939776498079297
22.90267443783667,120.27287151959574,19.932059383392332
22.902683349766086,120.27288166368537,19.933197131752966
22.902694331772658,120.27289263856,19.97066208422184
22.90270530386306,120.27290518183905,19.965980188548563
22.90271111832136,120.27291903556517,19.96004676967859
22.902707559289617,120.27293374802858,20.08396347016096
22.90270440053045,120.27294742111216,20.104127307236194
22.90270208687369,120.27295578791812,20.12336871176958
22.902703127896917,120.27295846557013,20.0280877918005
22.90269787905352,120.27295804620844,20.041645348072052
22.9026863169291,120.27295917135858,20.067218995094297
22.90266486182958,120.27296519741371,20.264826311171053
22.902646773423033,120.27298013928745,20.28418393731117
22.90263204729742,120.27300392375055,20.26238810420036
22.902627038844724,120.27303313110991,20.028117153048512
22.90262328236323,120.27305850135386,19.9716065376997
22.902626627563883,120.2730750778021,19.92760993093252
22.902635728861586,120.27308284108719,19.979301631450653
22.902653003399482,120.27308604802235,19.926502767205236
22.902672082331048,120.27308799682075,19.86934008747339
22.902690116832062,120.27309112189013,19.810760727524755
22.902706751886136,120.27309787956565,19.76592365503311
22.902722772705488,120.27310955803082,19.723954197764396
22.902738468606422,120.27312568863901,19.658961851894855
22.902751385227393,120.2731441266932,19.620247822999954
22.90276130904309,120.2731628665078,19.589009901881216
22.90276848603572,120.27318047416483,19.58216995447874
22.902775837369486,120.27319747126765,19.55648008584976
22.902784577578775,120.273214540462,19.521690677106378
22.902794540054437,120.27323146418041,19.485867507755756
22.902802625578015,120.27324346126531,19.464789801836012
22.90280582526869,120.27324565090318,19.476526960730553
22.90280532631492,120.2732350913047,19.474334654211997
22.902805213523934,120.27321347517267,19.520189583301544
22.902811812539206,120.27318501008709,19.559949606657028
22.902823944384785,120.27315484805803,19.632192957401273
22.902834353830766,120.27313139302322,19.653007635474204
22.902833313550158,120.27312009290927,19.663959380984306
22.902819371107846,120.27312089289765,19.661200647056102
22.902800366569405,120.27312570260223,19.678604526817796
22.902785549276174,120.27312661233108,19.705777138471603
22.90277863739915,120.27312073609599,19.704529285430908
22.902773274891093,120.27311074050768,19.72895050346851
22.902764650923793,120.27310103535409,19.75492052733898
22.902750163004704,120.27309346217551,19.82601878941059
22.902733930582123,120.2730873443252,19.87382501810789
22.90271752425524,120.27308106636345,19.926143091917037
22.90270122115264,120.27307594310729,19.97972125262022
22.902684171978297,120.2730773165698,20.010450245440005
22.902665811117306,120.27308862190702,20.01601297855377
22.9026499114325,120.27310711302138,19.932425175607204
22.902639192444724,120.27312373585852,19.892457176744937
22.90264012941368,120.27313286314215,19.846188743412494
22.902652371953437,120.27313438652816,19.843894895911216
22.902672359590685,120.27313089877737,19.802920050919056
22.902692911051812,120.27312430871206,19.766568379104136
22.902710413399543,120.27311671748473,19.74229029715061
22.902725081557055,120.27311167371542,19.715375819802283
22.902737093010707,120.27311189945395,19.689246755838393
22.902746866205447,120.27311806105564,19.64849334359169
22.902754103874557,120.27312853992609,19.621813756227493
22.902759780249088,120.27314135835792,19.600447331368922
22.90276500799332,120.27315467874121,19.572238512337208
22.90276976417338,120.27316864391442,19.552554242312908
22.902774886290736,120.27318411639007,19.529745446145533
22.90278039059567,120.27320136146912,19.517663292586803
22.90278689604073,120.27321902296207,19.500719405710697
22.90279385994489,120.27323523316055,19.489125382900237
22.902801450577268,120.27324887257728,19.470144559442996
22.90280907078343,120.27326039713688,19.45910595357418
22.902817079380238,120.27327112051861,19.447907084226607
22.90282709143675,120.27328149218268,19.39134508669376
22.902836500092075,120.27329126575599,19.356752642989157
22.902845852919793,120.27330125048402,19.322956623136996
22.902852035019045,120.27331180113572,19.36839315444231
22.902858960962178,120.27332354558997,19.389489211142063
22.90286516883474,120.2733348057795,19.4154653519392
22.90287097298372,120.27334552755806,19.44055820852518
22.902876292507138,120.27335563397287,19.465079744160175
22.902881037504205,120.27336516468979,19.48850757330656
22.902884931195803,120.27337428949109,19.50992905050516
22.902887642460446,120.27338322418589,19.528819343447683
22.90288895384131,120.27339216446597,19.544842021167277
22.902888813791773,120.27340125430753,19.558269898593423
22.902887334141788,120.27341056683639,19.569462651014327
22.90288470937062,120.27342010065624,19.57876282632351
22.902881162264492,120.2734297951047,19.586459143459795
22.90287693937349,120.27343957447016,19.592940638959405
22.902872291179218,120.27344935161184,19.598831239342687
22.90286743810899,120.27345901384149,19.604583597183225
22.902862539695214,120.27346838786019,19.610449729859827
22.90285767491779,120.27347722905321,19.61666085720062
22.90285285469761,120.27348523400522,19.62341883778572
22.902848067065374,120.27349207463254,19.631087017059325
22.90284330485698,120.27349746143133,19.63991007208824
22.902838581439596,120.27350120957009,19.650022575259207
22.902833908083586,120.2735032702293,19.661321762204167
22.902829284788954,120.27350369740003,19.673756250739096
22.90282469569856,120.27350259358258,19.687042215466498
22.90282014212291,120.27350009716785,19.700653600692746
22.90281563306082,120.27349637881727,19.714685830473897
22.902811159950307,120.2734916106403,19.729689428210257
22.90280673563435,120.27348596484987,19.74644246697426
22.90280237487799,120.27347959473094,19.764927819371223
22.902798141415563,120.27347269576845,19.784654907882214
22.902794040226993,120.27346538080577,19.805544212460518
22.902790073059627,120.27345773589767,19.827528446912766
22.902786240437667,120.27344982486116,19.850535431504248
22.90278254113797,120.27344169155107,19.874508890509603
22.902778972801624,120.27343336270435,19.89938765466213
22.90277553237078,120.27342485419769,19.925115448236465
22.902772216962322,120.27341617084063,19.9516311019659
22.902769022819463,120.27340730953026,19.978885680437088
22.902765947059088,120.27339826266434,20.006814344227312
22.90276298609914,120.27338901752088,20.035354700684547
22.90276013714388,120.27337955972294,20.06443701684475
22.90275739783438,120.27336987225608,20.093980549275873
22.902754765724374,120.27335993805417,20.123893544077873
22.90275223932861,120.27334973948219,20.154070790112016
22.90274981698712,120.27333925926712,20.184392395615575
22.902747497127294,120.273328481222,20.214710330963133
22.902745279661758,120.2733173890047,20.244877789914607
22.902743163454748,120.27330596958289,20.274702700972554
22.90274114885573,120.27329420997596,20.303997886180877
22.902739234991028,120.27328209999594,20.33253824263811
22.902737422210116,120.27326963012717,20.3601023375988
22.902735710949827,120.27325679437062,20.386451610922812
22.902734101035424,120.2732435876582,20.411348725855348
22.90273259290375,120.27323000802467,20.43457102626562
22.90273118716637,120.27321605640095,20.45590441972017
22.902729883386453,120.27320173573482,20.475164175033566
22.902728682000827,120.27318705228384,20.49220103919506
22.902727582135824,120.2731720155637,20.506914694607257
22.90272658405355,120.27315663834815,20.51923540830612
22.902725686530857,120.27314093739305,20.529152169823643
22.902724888650397,120.27312493328118,20.53668332993984
22.902724188402722,120.27310865124976,20.541897398233413
22.90272358334155,120.27309212186269,20.544887351989743
22.902723071020606,120.27307538013142,20.5457632958889
22.902722647726783,120.27305846753187,20.54465735554695
22.902722308916992,120.27304143226294,20.541696763038633
22.9027220490871,120.27302432963447,20.537013643980025
22.902721862077723,120.27300722232573,20.53072544336319
22.902721740113186,120.27299018204039,20.522943489253517
22.902721674762564,120.27297329020465,20.513761982321736
22.902721655498105,120.2729566379672,20.503255549073216
22.90272167069999,120.27294032826794,20.491495145857332
22.90272170735051,120.27292447537243,20.47851992100477
22.90272174967989,120.27290920637175,20.464373916387554
22.902721781001013,120.27289466206156,20.449076706171034
22.9027217815689,120.27288099590787,20.432646641135214
22.902721730371752,120.27286837479686,20.4150910615921
22.902721602903085,120.27285697818162,20.396409967541693
22.90272137277802,120.27284699503092,20.376600912213323
22.90272101046647,120.27283862227766,20.35565410852432
22.90272048364258,120.27283205884588,20.333563439548012
22.902719757665277,120.27282749794499,20.310315448045728
22.902718795447214,120.27282511760588,20.28589300662279
22.902715090643387,120.2728252852161,20.318776381015777
22.902709547722175,120.27282950647488,20.329526267945763
22.90269854942163,120.27283739074858,20.34622914791107
22.902683596403538,120.27284879344039,20.29337767809629
22.902663773278626,120.27286142388606,20.27784802466631
22.90264509033865,120.27287483906402,20.264272117614745
22.902633211289906,120.27288742262951,20.17822898030281
22.902622630779053,120.27289818371192,20.13269947171211
22.902611634487954,120.27290946660457,20.095851105451583
22.90259460693698,120.27292247496189,20.168812583386895
22.902577377655263,120.27293899922911,20.208400109410285
22.902559754959288,120.27295720383913,20.24951075017452
22.902541633659013,120.27297665130396,20.34752471297979
22.902528020459787,120.27299409869438,20.40666927695274
22.902518674883545,120.27300422476112,20.46190145462751
22.90251813639614,120.27300488620345,20.353208561241626
22.90251504311865,120.27300404590277,20.30487383008003
22.90250889024371,120.27301366996632,20.22698333263397
22.902496409759532,120.27303486973618,20.199868220090863
22.90248487305895,120.27305321658991,20.15164604038
