Latitude,Longitude,Altitude (m)
22.90369840777423,120.27309458666987,24.560761810421948
22.90368908136545,120.27309956623144,24.493026947379114
22.90367934825613,120.273104560594,24.42578540462256
22.903669221869674,120.27310956000747,24.358995620369914
22.90365871363025,120.27311455347494,24.292635910212997
22.903647833534016,120.27311953207749,24.226659291267396
22.903636589292287,120.27312448619284,24.161053114295008
22.903624991758026,120.27312940722173,24.095784852683547
22.903613047500126,120.273134286437,24.030827400922778
22.903600763087496,120.27313911578281,23.966153653502467
22.903588146231446,120.27314388733119,23.901747347116473
22.90357520378648,120.27314859270662,23.837586797356607
22.903561942321502,120.27315322519593,23.7736521268487
22.90354836897661,120.27315777552849,23.709923458218576
22.90353448860709,120.27316223705506,23.64639175629616
22.903520311494688,120.27316660159191,23.583026301503185
22.903505842780287,120.2731708605078,23.519828900873662
22.903491091603218,120.27317500600265,23.456776062965396
22.9034760653892,120.27317903008452,23.393860559642317
22.90346077413438,120.27318292354678,23.33106974166632
22.903445225264473,120.27318667743847,23.268389152765277
22.903429430203648,120.2731902831923,23.205816985905173
22.903413398948057,120.27319373140979,23.143342398881913
22.90339714120825,120.27319701256457,23.080956356525423
22.903380669550813,120.27320011776966,23.018657051801682
22.903363995399918,120.27320303590035,22.956431835472586
22.903347129322928,120.27320575787782,22.89428432160616
22.90333008674247,120.27320827315278,22.832207282066346
22.903312880510747,120.27321057149557,22.770204330921175
22.903295522908735,120.27321264242083,22.708271854102613
22.903278029359072,120.27321447550713,22.64640623754263
22.903260412999554,120.2732160597576,22.58461109530926
22.903242690680838,120.27321738539017,22.52289726960659
22.90322487753995,120.27321844076863,22.4612611463666
22.903206987857107,120.27321921553545,22.399708146691324
22.90318903933978,120.27321969933315,22.338249112784865
22.90317104741059,120.27321988129276,22.27689127278328
22.90315302920581,120.27321975137642,22.21564004778862
22.90313500071927,120.27321929871516,22.154509894073012
22.903116978516028,120.27321851442198,22.093515267908575
22.903098980589153,120.27321738801152,22.032667011499406
22.90308102207567,120.27321591091645,21.971983195185665
22.903063120968657,120.27321407316288,21.91147466117144
22.903045293547553,120.27321186688678,21.851170322000982
22.90302755723423,120.27320928428806,21.791082826912405
22.90300992773691,120.27320631750268,21.73123928141594
22.902992420478242,120.27320295988139,21.67166136991978
22.902975052594474,120.27319920522247,21.612374390900136
22.90295783836583,120.27319504777175,21.553412678003312
22.902940794071746,120.27319048350131,21.494797915637495
22.90292393342124,120.27318550774388,21.436566244482997
22.902907270123308,120.27318011787813,21.378746577084065
22.902890819314987,120.27317431166631,21.321380475223066
22.902874593848463,120.27316808757398,21.264500465512278
22.90285860657594,120.27316144579294,21.208149916768075
22.90284286892158,120.27315438728223,21.152366776704792
22.902827394023188,120.27314691364023,21.097190800070766
22.902812191876915,120.27313902742435,21.042665355682374
22.902797274192533,120.27313073317399,20.988846461594107
22.90278265182301,120.27312203581214,20.935764837384227
22.902768333907684,120.27311294170036,20.883478308141232
22.902754330728307,120.273103458415,20.832030242681505
22.902740653137847,120.27309359500285,20.781473044991497
22.902727308847616,120.27308336121406,20.73184827685356
22.90271430671135,120.27307276894057,20.683208342254165
22.902701657582014,120.27306183077762,20.635594802975657
22.902689369456525,120.27305056152619,20.5890492208004
22.90267745118862,120.27303897675453,20.543618578612808
22.90266591134643,120.27302709465219,20.499333595991136
22.902654760211703,120.27301493468744,20.456224992513658
22.902644005781365,120.27300251859826,20.41431987369061
22.902633656623546,120.27298987042427,20.373627274692062
22.902623724448024,120.27297701612318,20.33415442365408
22.902614216966107,120.27296398433796,20.29589409244061
22.902605144745163,120.27295080725999,20.258813754439355
22.902596519494967,120.27293751912656,20.222868233799936
22.902588350926063,120.27292415852257,20.187992477297787
22.90258065131944,120.27291076691002,20.154081676959994
22.902573433527287,120.27289739038616,20.121009340405465
22.902566712401033,120.27288407923605,20.08859476423264
22.902560503648914,120.27287088892349,20.056626525461677
22.90255482412158,120.27285787957952,20.024824533820155
22.902549692954526,120.27284511664185,19.992847259879113
22.902545870997635,120.2728323867267,20.033892230510713
22.90254303608924,120.27282139556146,20.058393804728986
22.9025406550061,120.27281216088814,20.091594440698625
22.902538163108485,120.27280488084195,20.117682590782643
22.90253569634405,120.2727989852487,20.15335886335373
22.902533551455672,120.27279392765422,20.188050302386287
22.902532343063832,120.2727889432975,20.26724356812239
22.902531341449514,120.27278497209004,20.323407992362977
22.90252939162888,120.27278207083825,20.373059866011143
22.90252644619162,120.2727806536185,20.38808173978329
22.90252889153573,120.2727803764274,20.41824475157261
22.90254677179363,120.27278104966513,20.47255335187912
22.90258691433638,120.27278224429446,20.556721382260324
22.90264469494457,120.27278215868522,20.675335095047952
22.902708001710575,120.27277945518502,20.79312118625641
22.902767301162495,120.27277248106878,20.962783609986307
22.90281920403396,120.27276365618818,21.0588852930069
22.902865176903116,120.27275416503878,21.122866946399213
