Latitude,Longitude,Altitude (m)
22.90176724471411,120.27407451449598,19.922527316298336
22.90177356801044,120.2740780454206,19.919109443824738
22.90177998061073,120.27408152175691,19.91569534975663
22.901786480868818,120.27408494438536,19.912287228006868
22.901793069402014,120.27408831213202,19.90888731311634
22.901799744358396,120.27409162529037,19.905499058466404
22.90180650388604,120.27409488327343,19.90212498299405
22.90181334901379,120.27409808578773,19.898767768148332
22.90182027727241,120.27410123253976,19.895430461030454
22.90182728989652,120.27410432323606,19.892115580577403
22.90183438359381,120.27410735787663,19.888826823938636
22.901841559187353,120.27411033558099,19.8855665881671
22.901848814619456,120.27411325605567,19.882338692296297
22.901856149890122,120.27411611930067,19.879145959973336
22.901863563353192,120.27411892414206,19.87599231180176
22.90187105500867,120.27412167116678,19.87288042923063
22.901878622387315,120.27412435861393,19.869814171921462
22.901886265489136,120.27412698736399,19.86679774487391
22.901893983491046,120.2741295559495,19.863833890479057
22.901901774335357,120.274132064077,19.860926712166517
22.901909637610526,120.27413451145297,19.858079907085745
22.901917572493474,120.27413689749046,19.85529757866636
22.90192557754382,120.27413922101555,19.852583667825908
22.901933652144255,120.2741414823217,19.849941912341862
22.901941794648614,120.27414367994147,19.847376821924
22.901950003410754,120.27414581328792,19.844892500001936
22.901958277813357,120.27414788265452,19.842493456285446
22.90196661682758,120.27414988628034,19.840183103527874
22.901975018395728,120.27415182387193,19.8379674953036
22.901983482517796,120.2741536948423,19.835849231805653
22.901992007547637,120.27415549831099,19.833833675932137
22.902000591427548,120.27415723281057,19.831925337392835
22.902009233334454,120.27415889834106,19.830128482129425
22.90201793182797,120.27416049372849,19.82844810738787
22.902026686496555,120.27416201809243,19.826888966646045
22.90203549425367,120.27416346996543,19.825455650869756
22.902044354482,120.27416484964098,19.824152100976555
22.9020532655354,120.2741661550647,19.82298412677273
22.90206222659078,120.27416738535612,19.821956034827977
22.90207123579622,120.27416854022175,19.821072416108102
22.902080291711336,120.27416961819416,19.82033826785907
22.90208939166112,120.27417061780594,19.819757856022566
