Latitude,Longitude,Altitude (m)
-10.930693518223634,15.532512236249936,11514.240541191102
-10.919565770178401,15.531219081368603,11514.463042144776
-10.908431770589322,15.529953469006818,11514.69103694916
-10.897281100216654,15.52871293601243,11514.919031753541
-10.886121052528217,15.527495243156208,11515.149773483277
-10.874954753295937,15.526297703363069,11515.385322332384
-10.863774909051989,15.525116733866247,11515.622244644166
-10.85258256172035,15.523950095436506,11515.862600612641
-10.841386046692813,15.522794877075848,11516.105703506471
-10.83018015434951,15.521647719940425,11516.352926788331
-10.818970094310309,15.52050616087808,11516.603583726885
-10.807752740803288,15.519368184582506,11516.858361053468
-10.796527051904471,15.518227969057701,11517.115198574067
-10.78529719530976,15.51708596214951,11517.378216676712
-10.774060045247227,15.515937461476547,11517.643294973375
-10.762822895184694,15.514780003886658,11517.913180389405
-10.751576367806393,15.513609558767223,11518.187872924806
-10.740331924276042,15.5124256782724,11518.466685848238
-10.729083313049792,15.511223883943721,11518.748932428362
-10.717834701823543,15.510001488706111,11519.035986127854
-10.706579839053449,15.508755581561568,11519.326473484041
-10.695327060131302,15.507483699357936,11519.622454690934
-10.684074281209154,15.506182483251367,11519.92255628586
-10.672824628058931,15.504849022243862,11520.227465000155
-10.661571849136784,15.503480853183264,11520.537180833817
-10.650322195986561,15.502074617225729,11520.851017055513
-10.639077752456208,15.500627627296174,11521.170347127916
-10.627831225077907,15.49913764416537,11521.49379758835
-10.616590949243452,15.497600189374852,11521.822055168153
-10.605350673408998,15.496015039001698,11522.153746404649
-10.594118732966336,15.49437525143529,11522.49230495453
-10.582895127915469,15.492681946290244,11522.834297161104
-10.571672564788576,15.490930197262248,11523.181783218384
-10.560458337053479,15.489117765122073,11523.534076395035
-10.549250360862226,15.48724129102587,11523.891863422396
-10.538049678138792,15.485298311821483,11524.254457569123
-10.526858372731128,15.483286364356758,11524.62254556656
-10.515674360791284,15.48120007448154,11524.995440683366
-10.504500768091182,15.479039218272904,11525.373142919541
-10.493338636554798,15.476800884732851,11525.755652275087
-10.482182756562258,15.474480371479991,11526.144342212678
-10.471040421581385,15.472077454591405,11526.538526000977
-10.45991267353615,15.469587879531549,11526.937516908647
-10.448793260882711,15.467007167841961,11527.342001667024
-10.437688435164912,15.464334423830948,11527.752667007448
-10.426598196382752,15.46156539296297,11528.167452735903
-10.415520460688283,15.458698731700489,11528.58910577774
-10.404459395777403,15.455731081199655,11529.01625267029
-10.393415001650112,15.45265684338739,11529.799126396181
-10.382387278306409,15.449475346494923,11530.791453180314
-10.371377267670267,15.446189725443181,11531.85657348633
-10.360383927817715,15.442802667307243,11532.929934568407
-10.34941455221657,15.439315515624644,11533.984067173005
-10.338472266638757,15.435731629239234,11535.007296867372
-10.327568532247993,15.43204742538424,11535.994816532137
-10.316703349044275,15.428262680136742,11536.947312898637
-10.305895471659143,15.424373586807045,11537.861352310181
-10.295146983940544,15.420380145395148,11538.737621498109
-10.284318268075927,15.416371253301552,11528.387893495561
-10.273546858029894,15.412374229122884,11511.39609998703
-10.262854634205906,15.408389520704992,11491.865460720064
-10.252242638527939,15.404375926230008,11471.674185905458
-10.2416942002124,15.40028351088607,11451.546090373995
-10.231214528879164,15.396073983853308,11431.72977087021
-10.22082029531182,15.391726072454025,11412.289780139925
-10.210511499510362,15.387230148002525,11393.232298765184
-10.200294393018645,15.382586658344652,11374.536038074495
-10.190177311228455,15.37779784270964,11356.180396127702
-10.180158170291847,15.372867731710103,11338.151638298035
-10.170240095980745,15.36780102772743,11320.433283033371
-10.160422046371172,15.362600865682545,11303.008848781586
-10.150705063387104,15.357270604419295,11285.865287647248
