Latitude,Longitude,Altitude (m)
-34.28812920795134,154.43158547432026,11555.10714148879
-34.28681981441111,154.4200975173678,11555.113986092807
-34.28551391847769,154.40861273310503,11555.1112482512
-34.2842102315591,154.39713394170064,11555.09755904317
-34.28290820140163,154.38565550281734,11555.072234008312
-34.281605803075024,154.37418094166588,11555.037326527834
-34.28030322066385,154.36270884816201,11554.991467680931
-34.278999165576124,154.35123781222137,11554.93739530921
-34.277692165135285,154.33976889140723,11554.873056031465
-34.27660661843112,154.32831618656274,11543.6520122087
-34.27566907572053,154.31663575310063,11527.353641127349
-34.27477442471455,154.30462712251312,11509.565199751854
-34.27385584271458,154.29232025909198,11491.631652771235
-34.27288590111983,154.2797898973062,11473.952040599585
-34.27186147049261,154.26711253423005,11456.616027549506
-34.2707904664694,154.25434598332072,11439.617453477384
-34.26968227736323,154.24153184206557,11422.933731189967
-34.26854739599453,154.2286923192927,11406.540220112802
-34.26739373799978,154.21584116332417,11390.421862117053
-34.266225905493215,154.202987187187,11374.562914613485
-34.265048500589046,154.19012933331794,11358.951057314873
-34.26386299596384,154.17727183197,11343.581498998405
-34.262670864294144,154.16441397810092,11328.443972758056
-34.261472841918234,154.15155541918972,11313.533002910615
-34.26026966517439,154.1386958027153,11298.839691470861
-34.25906096589347,154.1258333660722,11284.361300597191
-34.25784876900574,154.1129709294291,11270.097830289602
-34.25663141775007,154.10010602513847,11256.062285295726
-34.25540964846474,154.08723900572133,11242.29504877925
-34.25418327706519,154.07437092874096,11228.53465686679
-34.25295193538227,154.0615019704579,11214.785216320754
-34.251716543838825,154.04863036826674,11201.043989299536
-34.250477286519434,154.0357566509491,11187.31234472394
-34.249233427085805,154.02288117102606,11173.590282593967
-34.24798625412994,154.01000463353978,11159.87711844921
-34.246733558637,153.99712739101133,11146.170798908472
-34.24547773370639,153.98424697579318,11132.474746273756
-34.24421730666154,153.97136462170906,11118.78690716386
-34.24295319792531,153.95848226762496,11105.10728157878
-34.241685039328566,153.94559850345655,11091.437238439323
-34.24041319904043,153.93271262416164,11077.773355443478
-34.239136388468935,153.91982462974028,11064.11631705165
-34.23785718479804,153.90693663531889,11050.470230026245
-34.23657337901292,153.8940468782921,11036.827565302849
-34.23528607562098,153.881155711181,11023.194483025074
-34.233995274622224,153.86826207642235,11009.568929811716
-34.23270116010123,153.85536914670584,10995.94885228157
-34.23140262755058,153.84247498316557,10982.335619355441
-34.23010151781595,153.82957799945666,10968.728546572924
-34.22879525371339,153.81668101574775,10955.12694947362
-34.22748696468058,153.8037831507361,10941.53219697833
-34.22617517804095,153.7908835231191,10927.942920166255
-34.224860261963634,153.7779831904599,10914.358434576989
-34.22354148011038,153.76508144771643,10900.778055750132
-34.22221975290401,153.7521786474097,10887.203837066889
-34.22089434400627,153.7392760233635,10873.634409606457
-34.21956654200912,153.72637198923297,10860.06703552723
-34.21823542648973,153.71346619249707,10846.505821591616
-34.21690044519438,153.70056004324007,10832.946661037207
-34.21556399122249,153.687653541462,10819.391607245207
-34.21422311922093,153.67474598212067,10805.83792237401
-34.21287967003541,153.66183842277934,10792.28765980482
-34.211533459581354,153.64892927709317,10778.740135077238
-34.210185040112464,153.63601889758323,10765.193294810057
-34.20883275486762,153.62310939937598,10751.649192384482
-34.20747862877709,153.6101981385633,10738.105774419308
-34.206121925502586,153.59728687775066,10724.562356454135
-34.20476190870584,153.5843743831142,10711.020991870166
-34.203400051063404,153.57146135969617,10697.478258365392
-34.202034879898726,153.5585478074965,10683.93552486062
-34.200667867888356,153.54563443155735,10670.39279135585
-34.199297910524876,153.53271999805497,10656.848688930273
-34.197926112315706,153.51980433072882,10643.302533123493
-34.19655118466886,153.50688989722644,10629.755692856312
-34.19517441617633,153.49397440616085,10616.205430287124
-34.193795806838104,153.48105891509522,10602.65311433673
-34.19241425214677,153.46814271898745,10589.09806054473
-34.19103104069431,153.45522652287968,10575.53889999032
-34.189645988396165,153.44230979799028,10561.975632673502
-34.188257806660346,153.42939289684034,10548.407574133873
-34.1868679681634,153.41647529064826,10534.836093292237
-34.18547720924361,153.40355856575886,10521.259136767389
-34.184083320886145,153.3906406070457,10507.676020098925
-34.182687959852124,153.37772335337468,10494.08742774725
-34.18129112614155,153.36480609970366,10480.490621870757
-34.179892267500726,153.3518881409905,10466.88834031105
-34.17849212026791,153.33897071105895,10453.277845226527
-34.177089579935696,153.32605292860632,10439.66118999839
-34.17568575101149,153.3131347936326,10426.033583403827
-34.174280081241605,153.3002171874405,10412.399132205248
-34.172872754710596,153.28729922872733,10398.754414100647
-34.17146469184131,153.27438250383793,10385.100798010826
-34.17005460404176,153.2614652501669,10371.436915014983
-34.1686434117348,153.24854782023536,10357.761396192313
-34.16723037858214,153.2356303903038,10344.07561046362
-34.16581697726035,153.22271348915388,10330.377504447699
-34.164402103262,153.20979782182772,10316.667762604951
-34.162985020248826,153.19688127319887,10302.945700474978
-34.16156793723565,153.1839654296122,10289.209949136974
-34.16014919746135,153.17104940976495,10275.46187751174
-34.158728985010505,153.15813409495988,10261.698063297272
-34.15730822030594,153.1452196614575,10247.921928795577
-34.15588708743225,153.13230522795513,10234.127998323442
-34.15446411371286,153.1193911469738,10220.321063103676
-34.15304077182434,153.106476889732,10206.497016373873
-34.15161706176667,153.09356527639827,10192.657227054835
-34.150191879032455,153.08065190045912,10178.801695146562
-34.14876559179082,153.0677399346043,10164.926998347044
-34.147339672718324,153.05482920257327,10151.03519003749
-34.14591264913842,153.0419182942817,10137.125585757494
-34.14448562555851,153.02900791477174,10123.196816586256
-34.14305712930204,153.01609876908557,10109.248882523776
-34.141629001214724,153.00319085722316,10095.281783570052
-34.140200136789126,152.9902831216213,10081.292781883478
-34.13877108827896,152.97737556228,10067.285299766065
-34.13734111934594,152.96447047058624,10053.2552304554
-34.13591170266663,152.95156485011086,10039.20531179309
-34.134482285987325,152.9386601109382,10025.132805937528
-34.133051764800605,152.92575695811038,10011.038397349119
-34.13162179586759,152.91285433406418,9996.920717107057
-34.13019145876544,152.89995276758123,9982.779080750943
-34.12876148983242,152.8870522586615,9968.614172741176
-34.127331152730264,152.87415333608664,9954.426677538157
-34.125900815628114,152.86125423725125,9940.212488379479
-34.124471214864236,152.8483579585845,9925.974343106747
-34.12304161410036,152.83546185617828,9911.710188338757
-34.12161164516735,152.82256663507476,9897.42070853591
-34.12018278074174,152.8096738816188,9883.104534777403
-34.118754468569854,152.7967814806839,9868.761667063236
-34.117325604144256,152.78389101861498,9854.391420933009
-34.11589802831064,152.77100055654603,9839.994480847121
-34.11447063656159,152.7581136196879,9825.570162345171
-34.11304416523539,152.74522703535084,9811.115727585555
-34.11197813149555,152.73230625646903,9779.576476743221
-34.11116337319257,152.71898677624583,9739.146085284949
-34.110432925622256,152.7051392194449,9695.557593533993
-34.109680387903644,152.69082228082604,9651.284641381502
-34.10886029114816,152.67616286797806,9607.194440156221
-34.10796619239589,152.66128365823675,9563.531342221499
-34.107009320805545,152.64627754090665,9520.325463835
-34.10600569173464,152.63120691221894,9477.535737372637
-34.10497260913267,152.6161064955,9435.114250606299
-34.10391964539724,152.600994974367,9393.014460228682
-34.102856741095074,152.58588072119565,9351.192560774089
-34.101789418763246,152.57076787810863,9309.615013682842
-34.100721728262286,152.5556561807151,9268.246911474467
-34.099605439435074,152.5405523269156,9229.40652152896
-34.09845564721628,152.52550461209808,9191.975435550214
-34.097298491614715,152.51053365874571,9155.128878754378
-34.09614869939592,152.49562845057477,9118.47739317298
-34.09501197718153,152.4807737410485,9081.862868453265
-34.093890902155515,152.46595366671835,9045.220965317489
-34.09278326530305,152.45115694690972,9008.529781032801
-34.09168722577844,152.43637573802863,8971.589453161956
-34.09060039048229,152.42160554543128,8934.405457388162
-34.08952183899174,152.40684548781496,8896.982584934234
-34.08844991454569,152.39209600583106,8859.328364864588
-34.087384433059555,152.37735551313472,8821.444850560427
-34.08632410594136,152.36262735867615,8783.336148784161
-34.085268933191095,152.34790986798023,8745.009104139805
-34.084220019316184,152.33320603747617,8706.465770008565
-34.08317589164007,152.31851516212183,8667.71162207365
-34.08213691833189,152.303838828262,8628.750767097474
-34.08110309939165,152.28917897476265,8589.587996302844
-34.08007461890391,152.27453410340922,8550.22741645217
-34.07905202912238,152.25990712250058,8510.67313430786
-34.07803440962422,152.24529759138542,8470.946368142366
-34.07702268083227,152.23070674388748,8431.050540257693
-34.0760164745774,152.21613546130948,8390.984966193439
-34.07501542269046,152.2015840080422,8350.753752712011
-34.07402062967888,152.1870530009976,8310.358268734217
-34.073030991035225,152.1725439383902,8269.801936562062
-34.072047243097785,152.15805708461082,8229.085440655947
-34.07106956995113,152.1435933209622,8188.213572238684
-34.070098155679815,152.1291544100497,8147.185646849871
-34.06913244803015,152.11473920617985,8106.005771251917
-34.0681726310867,152.1003503532607,8064.6787366676335
-34.06721833668032,152.08598652933821,8023.203858636618
-34.066270669318435,152.0716507308416,7981.585928381682
-34.065329629001035,152.05734260524977,7939.82699928403
-34.06439447938984,152.0430626813443,7897.930493645668
-34.063465220484865,152.02881166416742,7855.899833768606
-34.062543324962654,152.01459140445473,7813.735704113245
-34.061627136062086,152.00040269537874,7771.443580362797
-34.06071720603687,151.98624465563665,7729.024831438065
-34.05981482347899,151.97211913596422,7686.482195180654
-34.05891796345818,151.95802657701276,7643.819778352976
-34.05802791456642,151.94396759569415,7601.041003257036
-34.05714522905744,151.92994351396243,7558.145869892835
-34.05626861833923,151.91595609442305,7515.139853943587
-34.055399371003794,151.9020034863403,7472.025693250895
-34.0545363825437,151.88808824549204,7428.806125656367
-34.05368149380465,151.87421046000853,7385.483889001608
