Latitude,Longitude,Altitude (m)
-43.44815617191938,40.35164731056329,11774.715231678485
-43.43935562482382,40.344128361515246,11775.117571763993
-43.43054657806909,40.33662407643414,11775.517733112572
-43.42174773090536,40.32910604388404,11775.91571572423
-43.41293358435514,40.32159717631327,11776.318055809736
-43.40412453760041,40.31410113971357,11776.721122140883
-43.39531039105019,40.30660876910561,11777.119830998181
-43.386497944431795,40.29911456550178,11777.520718592405
-43.37768294791566,40.291626777383485,11777.921606186628
-43.36886030170628,40.28413898926519,11778.323220026492
-43.360041055360554,40.276657616632434,11778.722655129432
-43.351220109083,40.26918082648934,11779.127173951863
-43.342394063009955,40.26170861883592,11779.526609054803
-43.33356971686874,40.2542364111825,11779.926770403385
-43.32473942096611,40.246765120027014,11780.32838424325
-43.31590742513165,40.23930849283846,11780.729271837472
-43.30707372936536,40.23184728316025,11781.13233816862
-43.29824258349681,40.224390655971696,11781.53177327156
-43.289402088003186,40.21693677827695,11781.936292093991
-43.28056499237323,40.20949298205947,11782.335000951289
-43.27172449687961,40.20204460335233,11782.73951977372
-43.26288315142007,40.194599890636916,11783.141859859228
-43.2540401060287,40.187167092394645,11783.539116225242
-43.24519451073958,40.1797297116627,11783.94654003024
-43.23634381565496,40.1723042454039,11784.343070150613
-43.227491420638515,40.16487236365956,11784.747588973045
-43.2186407255539,40.157448730396624,11785.147750321627
-43.20978663060562,40.15003517861096,11785.54936416149
-43.20092998575959,40.142623459821166,11785.950978001356
-43.192075040845396,40.135204409047894,11786.35259184122
-43.18321414616978,40.127799105743634,11786.758563154935
-43.174350701596424,40.120394718937305,11787.162355731725
-43.16548725702307,40.112991248628916,11787.56033834338
-43.156620412586044,40.10559694329986,11787.96413092017
-43.14775356814902,40.0982026379708,11788.361387286186
-43.138881623916504,40.09081474812728,11788.764453617334
-43.130011379615816,40.08342502528789,11789.167519948482
-43.121138585417384,40.07604813341957,11789.57058627963
-43.112268341116696,40.06866482606572,11789.972200119495
-43.10338619729318,40.06129526618087,11790.378171433209
-43.094507453333335,40.05392020730842,11790.779059027433
-43.08562785940757,40.04654973092564,11791.184304095506
-43.07674146575448,40.039183837032525,11791.580107970238
-43.06786017189688,40.031828024616686,11791.986079283952
-43.05897377824379,40.024465796715305,11792.39277684331
-43.0500873845907,40.01711456678913,11792.791485700607
-43.04119164131252,40.00976425336089,11793.198183259963
-43.03230099782985,40.002416689426454,11793.60124959111
-43.0234061045176,39.995076457475484,11793.999232202768
-43.01450951127351,39.98773439252865,11794.405929762124
-43.00561036813168,39.980396910071484,11794.808996093272
-42.99671377488759,39.97306767609572,11795.210609933138
-42.987812081848006,39.96573752562202,11795.617307492494
-42.9789095388425,39.958411957637985,11796.017468841075
-42.97000444593925,39.951092805139496,11796.424166400431
-42.96109850307009,39.94377548563686,11796.824327749013
-42.95218321057585,39.93646183212597,11797.228120325803
-42.943277267706684,39.929154594100616,11797.632639148234
-42.934361125246525,39.92183910759386,11798.0342529881
-42.9254517825137,39.91454378404164,11798.436593073606
-42.916535640053546,39.90723562951835,11798.841111896038
-42.90761609772972,39.899941222464065,11799.246356964111
-42.89869740537181,39.89265231439738,11799.652328277825
-42.88977616311616,39.88535974033896,11800.051763380765
-42.88084812113318,39.87808183024749,11800.456282203197
-42.87192772884344,39.870792922180804,11800.862979762554
-42.863001386792284,39.86351317909346,11801.26531984806
-42.85407759463889,39.85623618549992,11801.669838670492
-42.84514530282632,39.84896469089397,11802.075083738564
-42.836213860979676,39.8417005282715,11802.475245087146
-42.82727901926936,39.83443269965729,11802.882668892145
-42.818339077763554,39.82717586901829,11803.286461468935
-42.80940593598507,39.81991078989788,11803.688075308799
-42.800465144513346,39.81266404073615,11804.094046622515
-42.7915286028712,39.80540995959095,11804.500017936229
-42.78258696143356,39.798163210429216,11804.901631776094
-42.773637670302676,39.790925626246825,11805.310508072376
-42.764694328933196,39.783679793583026,11805.713574403524
-42.75574928763189,39.7764440423965,11806.113735752106
-42.746798296569175,39.76921653969137,11806.521885802746
-42.73784560557463,39.76198170500278,11806.92713087082
-42.72889716440965,39.75475053630592,11807.33164969325
-42.719940223585525,39.7475312820822,11807.737621006965
-42.710979882897725,39.74031019486261,11808.139961092471
-42.702024642005426,39.733095523128554,11808.546658651829
-42.69306345135171,39.72588268439037,11808.950451228618
-42.68410311066392,39.71867901063152,11809.353517559766
-42.67514531987387,39.71147442037474,11809.759488873482
-42.66617647952691,39.70427257961176,11810.165460187196
-42.65721188900954,39.69706890585291,11810.572157746552
-42.648242198696664,39.68987897956307,11810.977402814626
-42.63927250838379,39.68268538728149,11811.383374128342
-42.630302818070916,39.67549729398751,11811.788619196413
-42.62133312775804,39.66831561617907,11812.191685527563
-42.612358337649674,39.66113118887683,11812.599835578203
-42.603378447745804,39.65394951106839,11813.003628154993
-42.5944019577056,39.64677608174136,11813.411778205633
-42.585423767733566,39.63960448541019,11813.817749519347
-42.57644472779562,39.63244113756042,11814.222268341779
-42.567459738096254,39.62527778971065,11814.628965901136
-42.55847729829463,39.61811535835882,11815.031305986642
-42.54949060866344,39.610955676500794,11815.438003545998
-42.540503069066325,39.603804243124166,11815.848332333564
