Latitude,Longitude,Altitude (m)
-38.15989007248108,131.10759426558099,12016.081958770752
-38.148423087184874,131.10400620236248,12016.40679359436
-38.136956101888664,131.1002439613178,12016.73017501831
-38.125474082852314,131.09653397362098,12017.049922943115
-38.11400333912107,131.09282398592418,12017.370397567749
-38.1025401122599,131.08920108714042,12017.695959091187
-38.09106561009362,131.08552593500883,12018.019340515137
-38.07959486636238,131.0818333650946,12018.3405418396
-38.06812412263113,131.07815821296302,12018.66392326355
-38.05666089576996,131.07444822526622,12018.988758087158
-38.04518639360368,131.07079049091723,12019.314319610596
-38.03372316674251,131.06709792100304,12019.639881134033
-38.02225993988134,131.06354469334974,12019.961809158325
-38.01079671302016,131.0597998700877,12020.285190582275
-37.99931845241885,131.05607246460826,12020.609298706055
-37.9878477086876,131.0524495658245,12020.934133529663
-37.976407032436654,131.04872216034508,12021.256061553955
-37.96493628870541,131.0452211860396,12021.579442977905
-37.95348433714935,131.04142410942973,12021.902097702026
-37.94200983498307,131.03776637508076,12022.228385925293
-37.93054284968686,131.03410864073177,12022.553220748901
-37.91909841500087,131.03043348860018,12022.875875473022
-37.90764270500977,131.0267583364686,12023.197076797485
-37.896171961278526,131.02317027325006,12023.52554512024
-37.88471625128743,131.01947770333587,12023.849653244019
-37.8732567828613,131.01587222233474,12024.175941467285
-37.8618010728702,131.01214481685528,12024.499322891235
-37.85034912131414,131.0084522469411,12024.821977615356
-37.83889716975808,131.00482934815733,12025.148265838623
-37.82744145976697,131.0012064493736,12025.469467163086
-37.815978232905806,130.99751387945938,12025.796482086182
-37.80453003978478,130.99390839845825,12026.124223709106
-37.793059296053535,130.99023324632665,12026.44542503357
-37.78162237823762,130.98666260089075,12026.771713256836
-37.770181701986665,130.98298744875916,12027.09945487976
-37.75872223356053,130.9793645499754,12027.419202804565
-37.74727404043951,130.9756893978438,12027.74767112732
-37.735829605753516,130.97204908127745,12028.073232650757
-37.724370137327384,130.96837392914586,12028.396614074707
-37.71294073638154,130.9647336125795,12028.721448898315
-37.70148502639044,130.9610410426653,12029.04991722107
-37.69004059170445,130.95734847275108,12029.374025344849
-37.678584881713356,130.95386491622824,12029.700313568115
-37.66715548076751,130.95015492853142,12030.022241592407
-37.65571104608152,130.94651461196506,12030.35143661499
-37.64426661139554,130.94283945983346,12030.67481803894
-37.63283721044969,130.93923397883233,12031.000379562378
-37.6213815004586,130.93564591561383,12031.33030128479
-37.60994082420764,130.93214494130837,12031.65368270874
-37.59850390639173,130.9284872069594,12031.983604431152
-37.58707074701085,130.92477721926258,12032.307712554932
-37.57563382919493,130.92115432047882,12032.634727478027
-37.56419315294398,130.9175314216951,12032.958108901978
-37.55274871825799,130.91390852291133,12033.285123825073
-37.54132307574718,130.9103204596928,12033.612138748169
-37.5298899163663,130.9066278897786,12033.939153671265
-37.518441723245274,130.90309207990794,12034.267621994019
-37.507023597604544,130.89945176334155,12034.592456817627
-37.49557540448352,130.89591595347088,12034.918018341064
-37.48414976197271,130.8922582191219,12035.246486663818
-37.47272411946191,130.88867015590338,12035.572048187256
-37.46128344321095,130.8850124215544,12035.90051651001
-37.44986531757022,130.88140694055326,12036.226078033447
-37.4384283997543,130.87785371289996,12036.553092956543
-37.42699899880846,130.87417856076837,12036.881561279297
-37.41558463160276,130.87057307976724,12037.206396102905
-37.40414395535181,130.86698501654874,12037.536317825317
