Latitude,Longitude,Altitude (m)
-10.959246402814607,15.521880375857602,11570.248288965226
-10.948558346686516,15.519991809923548,11570.198844308854
-10.937855703622786,15.518097869839337,11570.147339458466
-10.927149934787133,15.51619295753189,11570.09995499611
-10.916443124027506,15.514277296924131,11570.052570533753
-10.90573214557198,15.512345513865903,11570.005872802736
-10.895013873648637,15.510396936588437,11569.96329545975
-10.884289350181445,15.508428206247885,11569.915910997392
-10.873568994410153,15.506436187923324,11569.872646923066
-10.862842387095014,15.504420209845982,11569.832129774095
-10.852114737855901,15.50237736101786,11569.794359550477
-10.841378753224994,15.50030361082634,11569.75658932686
-10.830646936289984,15.49819604827342,11569.72431295395
-10.819910951659077,15.496055569050792,11569.691349849702
-10.80917496702817,15.493877470777074,11569.656326551438
-10.798447317789057,15.491659066377181,11569.62817056656
-10.787714458930072,15.489395877392656,11569.601388044359
-10.776972222755319,15.487088799515186,11569.573918790818
-10.766239363896336,15.484734026055083,11569.555377044679
-10.755505463113376,15.482328869937263,11569.534088373186
-10.744773646178366,15.47987042016373,11569.514859895708
-10.734040787319381,15.47735733319694,11569.499065074922
-10.723314180004243,15.474785802347201,11569.49082429886
-10.712588614613079,15.472154931922823,11569.47296928406
-10.701863049221915,15.46945957169657,11569.469535627366
-10.691145819222545,15.466699049899672,11569.464041776659
-10.680429631147149,15.463871351225823,11569.457861194613
-10.669716568843675,15.460971773293634,11569.459234657288
-10.659004548464177,15.458000316103107,11569.46335504532
-10.648301905400446,15.4549527251187,11569.468848896027
-10.637606555804535,15.451827208957027,11569.475716209412
-10.626905996588754,15.448621304465936,11569.488764104844
-10.616218982384638,15.445330757109884,11569.505245656968
-10.60553926164834,15.441955342965949,11569.52241394043
-10.594898092099093,15.438470654435505,11569.76963722229
-10.584265257941638,15.434892142200251,11570.216012592316
-10.57362929801226,15.43122853925419,11570.795613842012
-10.56298500269109,15.427481189134863,11571.450068807602
-10.552336539674021,15.423654346377807,11572.159462280275
-10.541681825113109,15.419750474135181,11572.886710767747
-10.531031278248092,15.415774050865446,11573.631127538682
-10.52038698292692,15.411729555027065,11574.389278936387
-10.50975519069344,15.407620121540964,11575.15773130417
-10.499131733851755,15.403448885328066,11575.93648464203
-10.487492401135153,15.39990261799375,11569.514859895708
-10.475632180536005,15.396491376182105,11556.922267341615
-10.463961590100176,15.39301228572474,11540.220274457934
-10.452533767950351,15.38945370262965,11521.048795681001
-10.441249731308977,15.385840034495457,11500.444795331956
-10.430059467825286,15.382188299464325,11479.051053943635
-10.418889000897108,15.378494466923636,11457.239779901505
-10.407715408197006,15.374749803879386,11435.210125293734
-10.396545983192802,15.37094624910634,11413.082268104554
-10.38538697742834,15.367073726072958,11390.906339721681
-10.37428944517836,15.363137385006471,11368.739338846208
-10.363261721834656,15.359135434523493,11346.588819522858
-10.352304849321204,15.35506809854695,11324.449974632264
-10.341417785714027,15.350938511997763,11302.320743980408
-10.33059948908915,15.34674219641747,11280.199754104615
-10.31984787559863,15.342482510649917,11258.091812124254
-10.30916711293836,15.338159006849262,11235.99348438263
-10.298558243032314,15.333770117555037,11213.901337223055
-10.288017098184595,15.329317186304786,11191.825671615601
-10.277552013787,15.32480043702143,11169.752066202165
-10.267145277131963,15.320218974013278,11147.680520982743
-10.25681043323115,15.315573692972018,11125.626144046784
-10.246548524008537,15.310865041743503,11103.575887498857
-10.236355381768226,15.30609324425065,11081.535931921006
-10.226225796890345,15.301256285187154,11059.496663074495
-10.216170188614639,15.296357075551017,11037.465635004044
-10.206188556941106,15.291394271804696,11015.44147424698
-10.196263189162183,15.286367873948194,10993.422120609284
-10.186418049529278,15.281278329827359,10971.41100774765
-10.17664271880265,15.27612519159634,10949.396461229326
-10.166927819666531,15.270910250638526,10927.394962606431
