Latitude,Longitude,Altitude (m)
22.902904818839744,120.27503898449464,14.99182905036211
22.902914593966464,120.27503899396723,14.991302026867867
22.902924320703402,120.27503896167434,14.990773268520831
22.902934000026153,120.27503888847716,14.990242899239064
22.90294363017864,120.27503877394507,14.989710547268391
22.902953210770622,120.2750386182934,14.98917633652687
22.90296274219234,120.27503842087626,14.98864039093256
22.90297222346819,120.27503818169366,14.988102710485459
22.902981654012816,120.27503790160675,14.98756317126751
22.90299103421646,120.27503757932381,14.987022021114827
22.903000362518153,120.2750372152754,14.986479260027409
22.9030096389179,120.27503680924627,14.9859347640872
22.90301886380594,120.27503636231282,14.985388409376144
22.903028035035955,120.27503587318333,14.984840691566466
22.903037153778662,120.27503534142724,14.984291114985943
22.903046219058464,120.27503476769041,14.983740299224854
22.903055230289997,120.27503415154227,14.983187624692917
22.903064187473262,120.27503349405924,14.98263358706236
22.90307308943754,120.27503279330375,14.982077938497067
22.90308193637795,120.27503205035222,14.981520926833152
22.90309072809937,120.27503126455882,14.98096242815256
22.903099463626205,120.2750304363541,14.980402566373348
22.903108142958448,120.27502956552277,14.979841341495513
22.903116765510745,120.27502865163429,14.979278629601001
22.90312533147821,120.2750276949039,14.978714678525925
22.903133839104772,120.27502669511634,14.978149240434169
22.90314228897578,120.27502565291746,14.977582687079906
22.90315068089612,120.27502456593913,14.977014646708966
22.903159013890185,120.27502343654949,14.976445614993573
22.903167287372625,120.2750222636721,14.975875344097615
22.903175502319034,120.27502104687639,14.97530383402109
22.90318365677821,120.27501978616237,14.974731332600117
22.9031917511404,120.27501848239118,14.97415746808052
22.903199785015357,120.27501713448638,14.973582612216472
22.903207757427484,120.27501574223268,14.973007012844086
22.9032156685719,120.27501430541483,14.972430174291134
22.90322351864372,120.2750128253245,14.971852468311786
22.903231306277114,120.27501130023944,14.971273523151874
22.903239031276954,120.27500973102077,14.970693710565566
22.903246693057884,120.27500811637678,14.970113278388977
22.9032542925955,120.27500645781448,14.96953197878599
22.903261828133722,120.27500475361157,14.96894981175661
22.903269299672555,120.27500300441392,14.968366901218891
22.903276707211994,120.27500121022152,14.967783123254776
22.90328404958132,120.27499937060381,14.967198725700378
22.903291327561014,120.27499748577607,14.966613584637642
22.903298539980355,120.27499555530771,14.96602794790268
22.90330568605886,120.27499357833761,14.965441567659377
22.903312766577013,120.27499155658806,14.964854567825794
22.903319781144575,120.27498948833676,14.96426719623804
22.903326727810338,120.27498737315314,14.963679452896118
22.903333608330392,120.2749852125442,14.963091089963912
22.903340420168167,120.27498300457236,14.962502231359482
22.903347165274873,120.27498075031409,14.961913248836995
22.90335384189442,120.27497844955404,14.96132377064228
22.903360449831695,120.27497610121583,14.960734044611455
22.903366988501332,120.27497370551472,14.96014419466257
22.903373458878935,120.27497126309659,14.959554096877575
22.903379858818184,120.27496877288499,14.95896362733841
22.903386189489797,120.27496623487993,14.958373157799244
22.90339244952793,120.27496364865084,14.957782812178134
22.903398638737475,120.27496101484357,14.957192218720913
22.90340475711842,120.27495833238169,14.95660162526369
22.903410804085407,120.27495560255693,14.956011031806469
22.90341677885796,120.27495282321641,14.95542068618536
22.903422681826317,120.27494999522129,14.954830464482308
22.903428512990477,120.27494711835628,14.954240490615367
22.903434271374838,120.2749441924061,14.953650640666485
22.9034399560038,120.27494121672487,14.953061038553715
22.90344556726761,120.27493819195847,14.952471808195114
22.9034511055565,120.27493511724575,14.951882825672627
22.903456568724152,120.2749319925867,14.951294586658477
22.903461958136408,120.27492881798135,14.950706471562386
22.903467272037187,120.2749255927838,14.950118976056576
22.903472511402082,120.27492231763995,14.949532100141049
22.903477674670143,120.27491899082747,14.948945843815803
22.903482762231604,120.27491561406869,14.948360330998897
22.90348777369623,120.27491218521071,14.94777556169033
22.90349270750305,120.27490870554529,14.94719128805399
22.903497565603278,120.27490517442654,14.946608129680156
22.903502345655465,120.27490159077803,14.946025714814663
22.90350704844009,120.2748979556762,14.94544429129362
22.903511673176677,120.2748942684752,14.944863611280917
22.903516219084747,120.27489052852914,14.94428417044878
22.90352068577405,120.27488673605335,14.943705844879151
22.90352507441532,120.27488289061723,14.943128758490085
22.903529382862224,120.27487899179023,14.942552787363528
22.903533611700134,120.2748750400029,14.941977807581425
22.903537759953437,120.27487103482466,14.94140456265211
22.90354182742702,120.27486697560968,14.940832556903363
22.903545813340404,120.27486286192737,14.940261790335178
22.903549718669186,120.27485869399304,14.939692634701728
22.903553542437766,120.27485447180665,14.93912521392107
22.903557283670544,120.27485019558353,14.938559156239032
22.9035609421724,120.27484586317078,14.937994957327842
22.903564518138456,120.27484147607542,14.937432369351386
22.903568010202868,120.27483703343633,14.936871640145778
22.90357141856076,120.27483253525347,14.936312769711018
22.903574743407248,120.27482798109628,14.935755758047105
22.90357798298625,120.27482337010363,14.935200729072093
22.903581138468493,120.27481870313665,14.934647806704044
22.90358420751253,120.27481397954949,14.934096867024898
22.903587191484203,120.27480919891157,14.933548405706881
22.903590089212795,120.27480436100763,14.933002050995826
22.90359290011294,120.27479946562234,14.932458050727844
22.903595624184643,120.27479451232517,14.931916404902935
22.903598261427902,120.27478950133138,14.9313771135211
22.903600809891515,120.27478443156454,14.930840548336505
22.903603271136443,120.27477930388582,14.930306461513043
22.903605641845648,120.27477411721877,14.92977485305071
22.903607925141046,120.2747688711328,14.929246342539788
22.90361011829096,120.27476356627382,14.928720310389995
22.903612221295386,120.27475820135007,14.928197500109672
22.90361423376409,120.27475277700742,14.927677663862704
22.903616155697062,120.27474729260001,14.927160429894924
22.90361798553335,120.27474174683613,14.926646417796611
22.903619724053435,120.27473614143807,14.926135999321938
22.903621370476827,120.27473047425296,14.92562855488062
22.903622923632817,120.27472474678783,14.925124456226825
22.903624384301878,120.27471895710507,14.92462395119667
22.90362575014257,120.27471310585054,14.924126544117927
22.903627021935378,120.27470719280898,14.923633102416993
22.903628199680295,120.27470121711923,14.923143006503581
22.903629281816364,120.2746951787813,14.922656999886035
22.903630268343584,120.27468907757988,14.922174586892128
22.903631158871715,120.27468291351501,14.921696139276028
22.9036319518398,120.27467668551022,14.92122153311968
22.903632648028314,120.27467039378082,14.920751388013363
22.903633247047015,120.27466403875738,14.920285208284854
22.90363374733495,120.27465761893289,14.919823241770267
22.903634148501872,120.27465113409207,14.919365736305714
22.903634450547788,120.2746445846655,14.91891244405508
22.903634652692208,120.27463797022259,14.918463860690593
22.903634753764422,120.27463128947163,14.91801973837614
22.90363475532538,120.27462454370433,14.917580448865891
22.90363465386293,120.27461773141373,14.917145868241787
22.90363445093803,120.27461085324563,14.916716244339943
22.90363414420923,120.27460390790834,14.916291577160358
22.903633735237502,120.27459689604773,14.915872114539146
22.903633222461885,120.27458981680263,14.91545736080408
22.90363260432141,120.2745826697425,14.91504843121767
22.903631881596564,120.2745754548673,14.914644706189632
22.903631052726382,120.27456817196179,14.914246309638024
22.90363011771087,120.27456082038007,14.9138533654809
22.90362907576954,120.27455340033747,14.913466493308544
22.903627926121917,120.2745459109728,14.91308519744873
22.903626668377758,120.27453835228609,14.912709849655627
22.903625300976103,120.27453072363147,14.912340326011181
22.903623824697434,120.2745230256548,14.911976998269557
22.90362223759055,120.27451525771022,14.911619990348816
22.90362053926521,120.27450741807546,14.911269178330897
22.90361873011165,120.27449950890336,14.910924562215804
22.903616807788435,120.27449152739521,14.910586637675761
22.9036147726858,120.274483475058,14.910255280792713
22.90361262363303,120.27447535081532,14.909930863320827
22.90361036023988,120.27446715423659,14.909612889587878
22.903607981335632,120.27445888489125,14.90930235093832
22.903605486139806,120.27445054407099,14.90899887561798
22.903602874652403,120.27444212962295,14.908702339708805
22.90360014453198,120.27443364176246,14.908413114964961
22.90359729733949,120.27442508070476,14.90813157314062
22.903594329757905,120.27441644569636,14.907857466399669
22.90359124315306,120.27440773662963,14.907590794742108
22.90358803420791,120.2743989528587,14.907332301676274
22.903584704873662,120.27439009406065,14.907081615447998
22.90358125300399,120.27438116077369,14.906838859975338
22.903577677623296,120.2743721517061,14.906604407012463
22.903573976975498,120.27436306728848,14.906378132641315
22.903570151645955,120.27435390687492,14.906160284698009
22.90356620085419,120.27434467046547,14.905951111018657
22.903562122649,120.27433535741424,14.905750487685204
22.903557916249905,120.2743259676136,14.905558786451817
22.903553581071545,120.27431650074062,14.90537588340044
22.9035491159432,120.27430695668767,14.905202398121357
22.903544520084388,120.27429733491653,14.905037834942341
22.903539791934147,120.2742876349966,14.904882441699504
22.90353493188272,120.27427785714319,14.904736714065075
22.903529937393547,120.27426800092573,14.904600775957107
22.903524807491024,120.27425806569835,14.904474255621434
22.90351954080931,120.274248051784,14.90435789656639
22.903514138519128,120.27423795907501,14.904251698791981
22.9035085969132,120.27422778617203,14.904155166625976
22.903502916186635,120.27421753382859,14.90406929141283
22.90349709419312,120.2742072013988,14.903993825316428
22.903491130932654,120.27419678866737,14.903929016172885
22.903485024454035,120.27418629563432,14.903874987900258
22.903478773586542,120.27417572165379,14.903831740498543
22.903472377354575,120.27416506737163,14.9037993978858
22.903465834002056,120.27415433128083,14.903778455734253
22.90345914294362,120.27414351402727,14.903768790125847
22.90345230164271,120.27413261539564,14.903770648896694
22.903445309709078,120.27412163452483,14.903784032046795
22.903438165581775,120.27411057184538,14.903809063494204
22.90343086769983,120.2740994266038,14.903846362829208
22.90342341450229,120.27408819912303,14.903895558297634
22.903415804037945,120.2740768892954,14.903957145571708
22.903408034745844,120.27406549604451,14.90403087681532
22.90340010662598,120.27405402055442,14.904117123782635
22.903392016361312,120.27404246142576,14.904216258227825
22.903383762195766,120.27403081887384,14.904328032314778
22.903375343153733,120.27401909322157,14.904452941715718
22.903366758259615,120.27400728371546,14.904590986430645
22.903358004196374,120.27399539046314,14.90474216645956
22.903349078817683,120.27398341314169,14.904906729638576
22.903339981538185,120.27397135185876,14.90508517163992
22.90333070904084,120.27395920629142,14.905276996791363
22.903321260154925,120.27394697633201,14.905482824683189
22.90331163292924,120.27393466198055,14.905702779233456
22.903301825022343,120.2739222634523,14.905936736524104
22.903291832922072,120.27390977988615,14.90618531614542
22.903281655652826,120.27389721171265,14.906448022425174
22.903271289897564,120.27388455860887,14.906725598871708
22.903260733900208,120.27387182046718,14.907017549812794
22.903249983953472,120.27385899728758,14.907324618756771
22.90323903888664,120.27384608907005,14.907646681785584
22.903227894407063,120.27383309570698,14.907983862817288
22.903216547978186,120.27382001709069,14.90833628576994
22.903204997063444,120.27380685279063,14.908704198479652
22.903193237955556,120.273793603345,14.90908747702837
22.90318126733748,120.2737802682156,14.909486493170261
22.903169081501936,120.27376684751009,14.909901246905326
22.90315667693676,120.2737533406902,14.910331862151622
22.903144050129793,120.27373974797128,14.910778586745263
22.903131196203027,120.27372606935329,14.911241420686245
22.90311811242479,120.27371230440566,14.911720240056514
22.903104792746348,120.27369845291312,14.912215664446354
22.903091232679948,120.2736845144451,14.912727198183536
22.90307742910366,120.27367048943215,14.913255213022232
22.90306337421269,120.27365637647493,14.913799832880496
22.903049064885106,120.27364217654221,14.914361181676387
22.903034493706354,120.27362788791173,14.914938887655735
22.90301965521306,120.27361351090639,14.91553357040882
22.903004543161394,120.27359904444977,14.91614510601759
22.90298914955142,120.27358448800366,14.91677349448204
22.902973468139304,120.2735698411375,14.91741848796606
22.902957491315355,120.27355510223663,14.918080706059932
22.90294120990893,120.2735402704399,14.918759653091431
22.902924616115232,120.27352534488618,14.91945582473278
22.902907699592888,120.2735103234226,14.920168725311756
22.90289045136637,120.27349520497275,14.920898850500583
22.902872859338245,120.27347998695318,14.921645580708981
22.902854912972018,120.27346466791073,14.922409659445286
22.902836600170243,120.27344924493902,14.92319034320116
22.902817906884277,120.27343371486259,14.92398812764883
22.90279882062643,120.27341807461362,14.924803012788296
22.902779324616375,120.27340232085517,14.92563450294733
22.902759403049387,120.27338644831275,14.926482969880103
22.902739038559773,120.27337045289593,14.92734828966856
22.902718212220883,120.27335432895345,14.928229842722416
22.902696904715828,120.27333807034965,14.929128496468067
22.902665049798703,120.27330886805998,14.950170402050018
22.902629276869988,120.27327774708887,14.971067075669765
22.902592897508008,120.27324499817986,14.992688298165797
22.902568184766984,120.27322602304521,14.991969201683998
22.902547804472643,120.27320905830378,14.996207323133945
22.90252619862896,120.27319337268331,15.004380710303783
22.902501147159445,120.2731774329717,15.014514728963375
22.902471605391092,120.27315979928326,15.025603908002376
22.902437463861524,120.27314025993817,15.036714648783207
22.902401443520525,120.27312208803508,15.04329717594385
