Latitude,Longitude,Altitude (m)
22.904515722881406,120.27497975894235,18.52260721933842
22.904517345881267,120.2749819130238,18.525394655883314
22.904518951571557,120.27498404968264,18.52817740273476
22.904520541091067,120.27498616938142,18.53096425306797
22.904522113528767,120.27498827273688,18.533746999919416
22.904523670251198,120.27499035820718,18.536532677829268
22.90452521034733,120.27499242671742,18.53931366604567
22.904526733361653,120.27499447857598,18.542096999108793
22.904528240432953,120.27499651224102,18.544878573536874
22.90452973019468,120.27499852956272,18.547660147964958
22.90453120378563,120.27500052899927,18.550441136181355
22.904532660978038,120.27500251055068,18.553220951974396
22.90453409994985,120.27500447560458,18.55599900913239
22.90453552320639,120.27500642246497,18.558778238713742
22.904536929153366,120.27500835174855,18.56155688208342
22.904538318018528,120.27501026360954,18.56433318060637
22.904539691168424,120.27501215758538,18.567109479129318
22.904541046553238,120.27501403367607,18.56988343280554
22.904542383945206,120.27501589157325,18.572658558905125
22.90454370562191,120.27501773173945,18.575430167734623
22.90454501044456,120.27501955463723,18.578205293834213
22.90454629704661,120.27502135903313,18.580978075087074
22.904547567477877,120.27502314508133,18.58374851149321
22.904548820144065,120.27502491324438,18.5865171892643
22.904550055728436,120.27502666275137,18.589288211882117
22.904551274230997,120.2750283945274,18.592056303441527
22.90455247474072,120.27503010703062,18.594823222577574
22.9045536588519,120.27503180211124,18.59759014171362
22.904554825425752,120.27503347838162,18.600354716002943
22.904555974690037,120.27503513615011,18.603119876503946
22.904557105733723,120.27503677541674,18.60588503700495
22.904558220151113,120.27503839571892,18.608649611294272
22.904559316803418,120.27503999829014,18.611411254525187
22.904560395690638,120.27504158066347,18.61417172533274
22.904561456812775,120.27504314515166,18.616932782351974
22.904562500625342,120.27504469082959,18.6196909083128
22.904563527811614,120.2750462175431,18.622451379120353
22.904564536094014,120.27504772513801,18.625207746446137
22.90456552683909,120.27504921330593,18.627961768925193
22.904566500502348,120.27505068297198,18.630718136250977
22.904567455717256,120.27505213321105,18.633472158730033
22.904568392939318,120.27505356402314,18.636224422574045
22.904569312851812,120.27505497571663,18.638974927783014
22.90457021499922,120.2750563682915,18.641727191627027
22.90457109915379,120.27505774174777,18.644477696835995
22.90457196531552,120.27505909485197,18.647224684774876
22.90457281302889,120.27506042883755,18.64997225892544
22.904573643204934,120.27506174324198,18.65271866065264
22.904574455615894,120.27506303821944,18.655462131321432
22.904575249578496,120.27506431330737,18.65820677441359
22.9045760253205,120.27506556865997,18.6609496588707
22.90457678352518,120.27506680396885,18.663690198481085
22.9045775232815,120.27506802000497,18.66643132430315
22.90457824436171,120.27506921599736,18.669169519066813
22.904578947676832,120.27507039117513,18.671905368983747
22.904579632771355,120.2750715472343,18.67464414995909
22.90458029987304,120.2750726829414,18.677379999876024
22.904580947843094,120.27507379891317,18.680113504946235
22.90458157759255,120.27507489360777,18.68284642380476
22.904582189121403,120.27507596887538,18.68557934266329
22.904582783112932,120.27507702363677,18.68830933046341
22.904583357517318,120.27507805820025,18.691036973416807
22.904583914156618,120.27507907194912,18.693764030158523
22.90458445143653,120.27508006519174,18.696489914476874
22.904584970723604,120.27508103823648,18.69921228152514
22.90458547156232,120.27508199062078,18.701936407208446
22.904585953724922,120.27508292219046,18.704658188045027
22.90458641743917,120.27508383294554,18.707378210246564
22.904586862249545,120.27508472288599,18.710099404871467
22.90458728770053,120.27508559201183,18.71281766843796
22.90458769515868,120.27508644063141,18.715532414734366
22.90458808394071,120.27508726766548,18.718248919665815
22.90458845381887,120.27508807373074,18.72096249353886
22.904588805020918,120.27508885928975,18.7236760674119
22.904589137091335,120.27508962372578,18.72638671022654
22.90458945025788,120.2750903664221,18.729096180617812
22.904589744520557,120.275091088458,18.731800961315635
22.904590020334872,120.27509178829162,18.73451043170691
22.904590276562047,120.27509246731064,18.737212867558004
22.904590513657592,120.27509312505249,18.739917648255826
22.90459073344357,120.27509376120882,18.74262125653029
22.90459093182034,120.2750943759338,18.74531783026457
22.904591112659787,120.27509496845653,18.74801674884558
22.904591273456575,120.27509553985627,18.75071566742659
22.904591415577247,120.27509608936212,18.753413413584234
22.904591538794048,120.27509661759082,18.756105297625066
22.904591642423703,120.27509712330888,18.75879835408926
22.904591726238458,120.27509760744142,18.761491410553457
22.904591792060373,120.27509806968007,18.764182122170926
22.904591837384114,120.27509851002483,18.766866385459902
22.904591864259498,120.27509892785896,18.769555338442327
22.904591871775494,120.27509932379921,18.772241360366348
22.904591858337803,120.2750996975372,18.774923865020277
22.90459182759054,120.2751000493813,18.777604024827482
22.904591776572865,120.27510037809803,18.780283012211324
22.904591705740284,120.27510068522925,18.782964344441893
22.90459161554832,120.27510096954148,18.785643331825735
22.90459150576921,120.27510123165146,18.788314112246038
22.904591376858473,120.2751014712508,18.790990168571476
22.904591228588348,120.27510168803117,18.79366212141514
22.90459105982005,120.2751018824551,18.79633231562376
22.904590871692363,120.27510205344332,18.799004268467428
22.904590664888566,120.27510220269183,18.80167035919428
22.90459043690332,120.2751023285046,18.804331760227683
22.90459018933093,120.27510243134422,18.806999023377898
22.904589922399154,120.27510251198159,18.80966511410475
22.904589635652474,120.2751025687207,18.812324170291426
22.904589329318654,120.27510260310335,18.814980881631378
22.90458900316993,120.27510261374194,18.817636420547963
22.90458865697855,120.27510260171572,18.82029137325287
22.904588290516752,120.27510256656214,18.822948670804504
22.904587904695568,120.2751025075103,18.825601864874365
22.904587498831724,120.27510242563947,18.828249783039094
22.904587072469706,120.27510232017876,18.830898287415508
22.904586626520544,120.27510219128233,18.83354386073351
22.90458615984545,120.27510203864182,18.836192951321603
22.904585673583213,120.27510186256558,18.838833834946158
22.904585167278317,120.27510166305363,18.841476477205756
22.904584640703003,120.2751014399518,18.84411794704199
22.904584093629516,120.27510119218078,18.846755313396457
22.904583527424403,120.27510092112823,18.849393265962604
22.90458294003784,120.27510062663997,18.852028287470343
22.904582332153105,120.2751003077909,18.854659205496315
22.904581704453467,120.27509996488936,18.857291295945647
22.904581056255658,120.27509959793541,18.859920455336574
22.904580387559673,120.27509920708317,18.862547269880775
22.9045796995043,120.27509879217851,18.86517584306002
22.904578990039724,120.27509835275885,18.867801485180856
