Latitude,Longitude,Altitude (m)
22.9027997911404,120.2730546704195,10.078929400861265
22.902784796871767,120.27305058010157,10.086847656667233
22.902769552488017,120.27304610143376,10.09630099695921
22.902754410274436,120.27304159354264,10.107899508416653
22.90273994756681,120.27303762476113,10.112020382225515
22.90272482308963,120.27303331815403,10.114441851437093
22.90270907720117,120.27302867424604,10.115572785675527
22.90269275875619,120.2730236948734,10.116086768686772
22.902675925212133,120.27301838363005,10.116606758177282
22.90265864682426,120.27301274851695,10.117554494798185
22.902641005530505,120.27300679813845,10.119165947377683
22.902614782420603,120.27301293288083,10.170619593918325
22.902591576251307,120.2730064254233,10.195163355290891
22.902569181150646,120.27299738471996,10.223699709236623
22.90256473271253,120.2729669920397,10.182866805136204
22.902552898709498,120.27295467746082,10.144098842799664
22.90254099904461,120.27294494948522,10.100079072415829
22.90252812791348,120.27293173430922,10.053346947610379
22.9025152594375,120.27292576808614,10.02757400316
22.90250207576868,120.27292085584315,10.019257818102837
22.90248365768427,120.2729307258692,10.067071538209916
22.902470661867305,120.27293061700321,10.112747166216375
22.90246157891817,120.27293083150855,10.13606775099039
22.902458885693438,120.27293152804097,10.156435507655145
22.902459720552216,120.27292872813908,10.164224409639836
22.902461541215043,120.27292554862281,10.154587228178979
22.902462421291023,120.27292310950016,10.147900944173337
22.9024645041499,120.27291983085026,10.138872347772121
22.902469765833875,120.2729165602276,10.12621154755354
22.902481562372742,120.27290807636719,10.103887609302998
22.902496499130827,120.27290388657461,10.086954915225506
22.902517728010004,120.2728980067098,10.07505972659588
22.90254412057157,120.27289074878527,10.069777242600919
22.902573202481353,120.27288019586786,10.068282058298589
22.90259771617921,120.27286879261528,10.069575167477131
22.90261285924244,120.27285674810274,10.07052933961153
22.90261685025133,120.27284860584543,10.078264826834202
22.90261379990894,120.27284218382802,10.094517501652241
22.90260824437953,120.27284164655472,10.1249145770669
22.90260664863445,120.27283765941027,10.151376765012742
22.902608114914422,120.27283500646433,10.165780087769033
22.902612280101145,120.27283149712349,10.171867654502392
22.902615555918867,120.2728290160284,10.177851180434228
22.90261781672589,120.27282583837466,10.186668477475644
22.90261796998114,120.27281992018378,10.19377564406395
22.902615671577195,120.27281622081277,10.199723560154439
22.902612155202895,120.27281318827869,10.204045221984387
22.902611462208775,120.2728206180803,10.223821340441704
22.902619603854173,120.27281856654677,10.239354739367963
22.90263177187506,120.27281674069374,10.245994473159314
22.90264266977845,120.2728035382144,10.245365723490716
22.90264139711201,120.27279902843453,10.251973494231702
22.902633592139615,120.27279325793413,10.267007711827755
22.902614423019514,120.27277553945775,10.247349363267423
22.902587702520385,120.27277888208937,10.201595436513424
22.90256768040683,120.27278576289163,10.177779960751534
22.902570413352606,120.27282003114838,10.210751885116101
22.90259840598715,120.27283820316306,10.07553230780363
22.90263234740535,120.27285955259538,9.892720821082593
22.90266401028013,120.27288029901509,9.874271920025349
22.90268656195498,120.2728932127766,9.89716239798069
