Latitude,Longitude,Altitude (m)
22.90326108380311,120.27347586531323,11.515820349752902
22.903255469590306,120.27347452691389,11.498414023220539
22.903249836680935,120.27347312273231,11.481374712288378
22.90324418577393,120.2734716526651,11.464715874195099
22.903238517742963,120.2734701150056,11.448446072638033
22.90323283258804,120.2734685096504,11.432582435011863
22.90322713127019,120.27346683577204,11.41713597178459
22.903221414226255,120.27346509202594,11.402116470038889
22.903215682067803,120.27346327836037,11.387539833784102
22.903209935581142,120.27346139286185,11.373420743644237
22.903204174941,120.27345943578895,11.359770210087298
22.903198400933686,120.27345740595223,11.346605360507963
22.9031926140834,120.27345530247253,11.333940875530242
22.903186814564883,120.27345312462579,11.32179143577814
22.903181003950735,120.27345087137775,11.310170498490333
22.90317518162939,120.27344854200436,11.29909641444683
22.903169348911355,120.27344613572988,11.28858386427164
22.90316350605873,120.27344365167518,11.27864752858877
22.903157653770453,120.27344108896108,11.2693045347929
22.90315179222126,120.27343844681182,11.2605720102787
22.903145922459554,120.27343572471028,11.252468305826186
22.90314004439797,120.27343292151869,11.245008102059364
22.90313415908491,120.27343003609933,11.238209749758242
22.90312826686985,120.27342706834875,11.232089152932167
22.903122368014884,120.27342401697408,11.226668332517146
22.90311646356842,120.27342088161329,11.221958298981189
22.90311055387993,120.27341766087008,11.217979849874972
22.903104638774675,120.27341435458928,11.214752559363841
22.903098719825266,120.27341096168489,11.212291108071803
22.903092796332764,120.27340748148457,11.210612623393535
22.90308686986978,120.27340391341949,11.209735456109046
22.90308094026158,120.27340025640359,11.209674286842345
22.903075008119732,120.27339651023003,11.21044991314411
22.903069074230544,120.27339267386448,11.212073345482349
22.903063138419274,120.27338874653123,11.214562934637069
22.903057201734335,120.27338472786825,11.217935808002947
22.903051264088358,120.2733806174101,11.222205422818659
22.903045326442378,120.27337641407075,11.227384012937545
22.9030393887964,120.2733721177468,11.23348870575428
22.903033451674624,120.27336772755905,11.24053051173687
22.90302751577599,120.27336324293864,11.248521664738654
22.903021581449963,120.27335866383386,11.257478068768977
22.90301564887128,120.27335398926212,11.267408287525177
22.903009718738875,120.27334921932683,11.278328225016592
22.903003790878017,120.27334435320056,11.290246444940566
22.902997866337113,120.27333939098672,11.303177627921103
22.90299194502879,120.27333433206474,11.317138901352882
22.902986027564623,120.27332917648633,11.332140052318572
22.902980114294078,120.27332392383776,11.348201878368853
22.902974205566625,120.27331857422249,11.36534395366907
22.9029683018191,120.2733131273819,11.383590745925902
22.90296240313887,120.27330758341944,11.40296672284603
22.90295651022487,120.27330194249026,11.423509809374808
22.90295062342657,120.27329620474951,11.445256707072257
22.902944742918706,120.2732903702489,11.468257574737072
22.90293886913811,120.27328443935045,11.492571134865283
22.902933002434256,120.2732784129333,11.518265897035597
22.902927143331343,120.27327229089403,11.545420157909392
22.902921291567267,120.27326607452554,11.57413545846939
22.90291544819044,120.27325976413812,11.604519456624983
22.902909613288227,120.27325336081778,11.636705501377582
22.902903787122728,120.27324686549542,11.670844069123268
22.90289797039288,120.2732402793605,11.7071027636528
22.902892163273417,120.27323360365418,11.74567610323429
22.902886366201177,120.27322684003136,11.786789190769195
22.902880579350892,120.27321999014694,11.830686703324316
22.90287480350887,120.27321305560412,11.877640232443808
22.902869038937208,120.2732060387818,11.927960518002509
22.902863286072744,120.27319894180032,11.981979097425937
22.902857545527045,120.27319176688346,12.040065433084964
22.90285181756222,120.27318451718585,12.10262446552515
22.9028461031393,120.27317719518986,12.170096613466738
22.90284040217092,120.27316980456729,12.24295655041933
22.902834715705485,120.27316234878309,12.321724215149878
22.9028290445293,120.27315483145733,12.40695257782936
22.902823388817104,120.27314725703756,12.499250884354113
22.90281774952993,120.27313963002305,12.599260188639162
22.902812127585133,120.27313195511991,12.707670480012892
22.902806523681654,120.27312423770655,12.825217013061046
22.902800938867895,120.27311648357514,12.952675414085387
22.902795374104898,120.27310869862123,13.090858010947704
22.90278983026633,120.27310088972301,13.240597929060458
22.9027843089248,120.27309306365521,13.402746644616126
22.90277881051715,120.2730852282786,13.578143399953841
22.902773337358603,120.27307739186769,13.767598076164722
22.902767890584936,120.27306956280039,13.971860608458519
22.902762471550336,120.27306175069579,14.191580614447592
22.902757082526353,120.27305396543159,14.42726579904556
22.90275172521664,120.27304621766119,14.679229348897932
22.9027464017617,120.27303851860687,14.947516529262064
22.90274111430202,120.27303088057694,15.231843514740465
22.902735865633357,120.27302331624172,15.531515422463416
22.90273065850777,120.27301583912482,15.845330888032912
22.90272549593943,120.27300846378421,16.17150621563196
22.90271617412705,120.27300386042482,16.72820893526077
22.902703091683236,120.27300042327774,17.212556976079938
22.9026827476754,120.27299574335342,17.71793378740549
22.90264192856532,120.27299439481783,18.752030825614927
22.902587362365864,120.27299265453667,19.502882350981235
22.90252435479644,120.2729860695912,20.144666627049446
22.902455415980686,120.27297405805179,20.674155139923094
22.902386389098847,120.27295585398478,20.95730767548084
22.90232430681303,120.2729314973146,21.04328230321407
22.902275537096084,120.27290294464869,21.01459881067276
22.902244867056048,120.27287392212082,20.888475123047826
22.902233429113103,120.27284947373306,20.78232687115669
22.902241429213458,120.27283341038098,20.654473316669463
22.902265512021863,120.27282694182144,20.64175010919571
22.9022977039539,120.2728272728529,20.605028975009915
22.902333878932282,120.27283225660628,20.20225871503353
22.902349715865633,120.27284665272545,20.349813666939735
22.902334864630266,120.27287492992829,20.282225297391413
22.902313983904207,120.27291474454206,20.037246054410932
22.902307116584428,120.27295551436853,19.989825192093846
22.90231067817166,120.27299161345022,19.898498253524302
22.902308876835843,120.27302469280716,19.84808376729488
22.90229939909495,120.27305911330437,19.766623431444167
22.90229336776955,120.27309639517321,19.715567891299724
22.90229975155586,120.27313415003277,19.67746555507183
22.902318764525226,120.27316674621102,19.635891251266003
22.902345136909826,120.2731885394172,19.612686078250405
22.902375594123495,120.27319591400794,19.57214186489582
22.902409462652905,120.2731893941724,19.575325113534927
22.902447124161434,120.27317353377815,19.552802589535712
22.902488133207687,120.27315605897846,19.51068143248558
22.902528931174917,120.27314513700887,19.480446687340734
22.902567716465207,120.27314587902409,19.444206343591212
22.902609681526457,120.27315720101373,19.294511690735817
22.90265522558284,120.27317321412411,19.27073642015457
22.902701166417124,120.27318882581812,19.182306458055972
22.90274011455977,120.27320096413828,19.238014532625673
22.902773396942997,120.2732090497666,19.104904091358183
22.9028031574692,120.27321229331639,19.02443102747202
22.902830561397693,120.27321106667442,18.83302138149738
22.90285142755528,120.2732080722386,18.76850737929344
22.90286474938507,120.27320607115576,18.69727209806442
