Latitude,Longitude,Altitude (m)
22.901802930081594,120.27406763387405,20.139749493211507
22.901809366962677,120.2740705590445,20.138608170986174
22.901815880184245,120.27407342199602,20.13745417281985
22.901822468923214,120.27407622214163,20.136290261417628
22.901829132356504,120.27407895933459,20.135117249339817
22.901835869043733,120.27408163401513,20.13393724924326
22.90184267816182,120.27408424412884,20.13275042364001
22.90184955868192,120.27408679114318,20.131560997843742
22.901856509780956,120.2740892740309,20.13036702170968
22.90186352981277,120.2740916926453,20.129172883063553
22.90187061774851,120.27409404683962,20.127976956784725
22.901877773999722,120.27409633617363,20.126783793210983
22.90188499527409,120.27409856006037,20.125593717366456
22.90189228218893,120.2741007190868,20.124408679395913
22.901899633098076,120.27410281222572,20.123229816883804
22.901907046149606,120.2741048393304,20.122058104902504
22.901914521343524,120.27410680010735,20.120896143645048
22.901922056622134,120.27410869499678,20.11974523320794
22.90192965116235,120.27411052267803,20.118605373591183
22.901937304964182,120.27411228329782,20.11748062759638
22.901945015558393,120.27411397685619,20.116370020151138
22.90195278294498,120.27411560232588,20.115276964008807
22.901960605066254,120.2741171605874,20.114201946705577
22.90196848068759,120.27411865076027,20.113145618289707
22.901976409397456,120.27412007240426,20.11211106649041
22.901984389138157,120.27412142507914,20.11109877884388
22.901992420732764,120.27412270966539,20.110110542982817
22.902000501712052,120.27412392498904,20.10914717146754
22.902008631047167,120.27412507119685,20.108210776954888
22.902016807091954,120.27412614814206,20.107302497029305
22.902025030669495,120.27412715509098,20.106422656714916
22.902033299722092,120.27412809233708,20.105574181228874
22.902041610751667,120.27412895973362,20.104757883131505
22.9020499678736,120.27412975713384,20.10397294986248
22.90205836532636,120.27413048409754,20.103224256783722
22.902066804756092,120.27413114062472,20.10251115384698
22.902075284105106,120.27413172715558,20.101833966076374
22.90208380275609,120.27413224266294,20.101194318592547
22.90209235926866,120.27413268758703,20.100594649076463
22.902100953642815,120.27413306163436,20.10003398245573
22.902109583615093,120.27413336509842,20.09951508143544
22.902118248773952,120.27413359739224,20.099037783503533
22.902126948707853,120.27413375895603,20.098603388756512
22.90213568259372,120.27413384949632,20.098213034778833
22.90214444796232,120.27413386915985,20.097866884082556
22.9021532458425,120.27413381809336,20.097566399276257
22.902162073353484,120.27413369615012,20.097311905384064
22.902170931112583,120.27413350347686,20.097104214966297
22.902179818296716,120.27413323963334,20.096943978071213
22.902188733465504,120.27413290623376,20.09683119469881
22.90219767579586,120.27413250195742,20.096767814993857
22.90220664569933,120.27413202695107,20.09675237634778
22.90221564029514,120.2741314819484,20.096786666393278
22.90222466040636,120.27413086709618,20.0968700350821
22.902233704798384,120.2741301823944,20.09700345748663
22.90224277264813,120.2741294279898,20.097186283558607
22.90225186354406,120.2741286046161,20.097418675810097
22.90226097625155,120.27412771168632,20.09770177182555
22.902270111593687,120.27412675008092,20.098034271508453
22.902279267101232,120.27412572024014,20.098416012346743
22.90228844318573,120.27412462201721,20.09884780690074
22.902297638612556,120.27412345541217,20.099328192561863
22.902306852970174,120.27412222174567,20.099856844305993
22.902316085847048,120.27412092101773,20.100433437108993
22.9023253364201,120.27411955352181,20.101057483434676
22.90233460510086,120.27411811925793,20.101728658258914
22.902343889831645,120.27411661910656,20.102445336461066
22.902353191023987,120.2741150538014,20.10320735552907
22.90236250826635,120.2741134229022,20.10401260280609
22.90237184032412,120.27411172787643,20.104861728340385
22.902381188020364,120.27410996828382,20.10575196942687
22.902390550532015,120.2741081454451,20.10668251350522
22.90239992621291,120.27410625936022,20.10765222299099
22.902409315474593,120.27410431046944,20.108660610347986
22.9024187187286,120.2741022999467,20.109704750359057
22.90242813432878,120.27410022764525,20.110781717807054
22.90243756227513,120.27409809459229,20.11189297530055
22.902447001744566,120.27409590078783,20.113033972501754
