Latitude,Longitude,Altitude (m)
22.904344912366465,120.27359006508134,9.55756065571308
22.904347390743023,120.2735873500445,9.55761501944065
22.90434982212189,120.27358461636602,9.557673811674118
22.90435220650307,120.27358186404592,9.557735810756682
22.904354542937106,120.27357909231812,9.557802238345145
22.904356831265762,120.27357630156565,9.557872789025305
22.904359071647278,120.27357349108625,9.557947462797165
22.9043612642399,120.2735706608161,9.55802641236782
22.90436340698648,120.2735678099891,9.558109485030174
22.904365500519994,120.27356493911599,9.558197138905525
22.904367545473402,120.27356204749448,9.558288915872573
22.904369540739015,120.27355913531612,9.55838512134552
22.904371485367385,120.27355620200635,9.558485755324362
22.904373379833235,120.2735532475013,9.558590970516205
22.904375223661845,120.27355027212019,9.558701377749442
22.904377016220245,120.27354727471389,9.558816060781478
22.904378756558987,120.27354425617615,9.558935935854912
22.904380445311038,120.27354121657085,9.559060239434242
22.904382081843433,120.2735381555149,9.55918912422657
22.904383664257274,120.27353507275296,9.559323353767395
22.904385194609702,120.27353196924265,9.559462622642517
22.904386671001816,120.2735288447286,9.559607236266135
22.90438809264241,120.27352569882775,9.559756736516952
22.904389460322694,120.27352253268927,9.559911276102065
22.904390772302012,120.27351934593008,9.560071465849877
22.90439202952981,120.27351613886941,9.560237000346183
22.904393231056638,120.27351291208181,9.560408337712287
22.904394375458327,120.27350966550345,9.56058379817009
22.90439546384257,120.27350639983659,9.560765825033187
22.904396494468703,120.27350311527276,9.560952891230583
22.904397468919147,120.27349981251417,9.561146218419074
22.90439838482028,120.27349649149704,9.561344890356063
22.904399242805063,120.27349315324278,9.56154890704155
22.904400042240535,120.27348979775141,9.56175994825363
22.90440078249373,120.27348642546981,9.56197572338581
22.90440146356465,120.27348303684488,9.562197912216186
22.904402084978564,120.27347963283422,9.562426056623458
22.904402646260756,120.27347621331016,9.562660156607627
22.904403148044185,120.27347277986874,9.562900670289993
22.904403588429957,120.27346933187152,9.563147139549255
22.904403966943345,120.27346587046766,9.563399869799614
22.90440428532501,120.27346239597637,9.563659319162369
22.90440454104309,120.27345890922757,9.56392518222332
22.904404735047027,120.27345541066816,9.564196848154067
22.90440486607089,120.27345190061735,9.564475385904311
22.904404934114687,120.27344838009657,9.564760031938553
22.904404939178413,120.2734448494889,9.565051702499389
22.904404881262064,120.27344130943273,9.565350092172622
22.904404758150267,120.27343776031113,9.56565520095825
22.904404571583676,120.27343420320936,9.565966418027877
22.904404319821634,120.27343063857435,9.566285117745398
22.904404003497106,120.27342706672529,9.566609925746917
22.904403621977128,120.27342348817291,9.566942521810532
22.904403174628737,120.27341990413018,9.567281836986542
22.904402661135446,120.27341631491632,9.567627871274947
22.90440208086429,120.27341272097821,9.56798123550415
22.90440143397351,120.2734091231458,9.568341471552849
22.90440072046311,120.27340552186597,9.568708732128142
22.90439993970012,120.27340191809633,9.569083322644232
22.904399090576852,120.27339831202839,9.569465090394019
22.904398174359237,120.27339470468364,9.569854035377501
22.904397189781346,120.27339109618975,9.57025015759468
22.90439613636845,120.27338748769587,9.570654067873955
22.90439501459528,120.27338387952119,9.571065460801124
22.90439382367062,120.27338027204875,9.57148372554779
22.904392563752722,120.2733766661085,9.571909625649452
22.90439123420861,120.27337306214734,9.57234285569191
22.904389834563567,120.2733694608675,9.572784179210663
22.904388365925282,120.27336586258821,9.573232374548912
22.904386826078373,120.27336226826705,9.573688510656357
22.904385216605252,120.27335867822326,9.574151976704597
22.9043835370312,120.2733550925845,9.574623383522033
22.90438178656501,120.27335151301065,9.575102425694466
22.904379964890197,120.273347938991,9.575588492393493
22.90437807327269,120.27334437135545,9.576083416104316
22.904376109655352,120.27334081074243,9.576584753513336
22.904374076095326,120.27333725753499,9.57709479522705
22.904371971010193,120.27333371205232,9.57761277770996
22.904369794083472,120.27333017499669,9.578138090133667
22.90436754642285,120.27332664681498,9.578671190619469
22.904365227237122,120.27332312801792,9.579212537288665
22.904362836842775,120.27331961892472,9.579761213898658
22.904360374765076,120.27331611991842,9.580318136692046
22.904357840845794,120.27331263138207,9.58088238942623
22.904355235876128,120.27330915433713,9.58145473563671
22.904352559697838,120.27330568884743,9.582035022616386
