Latitude,Longitude,Altitude (m)
22.902411380992653,120.27275950835647,19.93206189841032
22.902389409938515,120.27275670682975,19.91604929202795
22.902370381408932,120.27275382977395,19.905394857406616
22.90235483268124,120.27275149148497,19.908781099885704
22.902340397753775,120.27275183407139,19.93096279743314
22.902325438092255,120.27275558661378,19.96267933765054
22.902311085737804,120.27275966048819,19.995945344299077
22.90229948240133,120.27275995371232,20.02622141262889
22.902290105899958,120.272757538105,20.05662042680383
22.9022807079262,120.27275684739081,20.09950062415004
22.902269434754217,120.2727613899467,20.173520562589168
22.902258879185073,120.27276838208444,20.280623396843673
22.902252940136094,120.2727731289321,20.42548630076647
22.902252085917862,120.27277577005307,20.621799860984087
22.90225436696542,120.2727801343647,20.89480982965231
22.90225751562487,120.2727896175846,21.27405329209566
22.90226159958738,120.27280117744736,21.75933841791749
22.90226753259858,120.27280929704492,22.313279206722974
22.902274621844537,120.27281516879319,22.905569507688284
22.902282606892868,120.27282454283484,23.502004653155804
22.902291816547436,120.27284320340634,24.075027334690095
22.902301937694098,120.2728690657318,24.594978393077852
22.902310813484974,120.27289581380235,25.057124849259854
22.902316048239737,120.2729223647057,25.494891405940056
22.90231761474586,120.27295190042257,25.930489407181742
22.90231731876711,120.27298803797675,26.356217734515667
22.90231844553581,120.27302667129777,26.74073566091061
22.902323188594224,120.2730598415408,27.080453342080116
22.902331807354276,120.27308593718766,27.407696815729143
22.902345117681545,120.27310864540172,27.711691317260268
22.90236396639585,120.27313280568252,27.91522075223923
22.902385215127477,120.27315744232241,27.96224971789122
22.90240283498359,120.27317854031955,27.87712061959505
22.90241670831253,120.27319460249578,27.698046944320204
22.902433397967936,120.27320576661438,27.473770179986953
22.902460831511675,120.27321224643404,27.268870901584627
22.902495392356393,120.27321481266576,27.090405851840973
22.90252633538068,120.2732150099414,26.90964232516289
22.902550330111403,120.27321382108235,26.724394326984882
22.902569901786013,120.27321196735059,26.542892253279685
22.902596645407154,120.27320498904992,26.439364876031878
22.90262322498778,120.27319646256049,26.340989016890525
22.902640170143304,120.27318944600187,26.207848258137705
22.90265087504119,120.27318360147225,26.069074661374092
22.90266248943275,120.27317835111191,25.94398205971718
22.90267570460121,120.2731759310585,25.765068824410438
22.902691167524406,120.27317404392696,25.539988988280296
22.902703438078024,120.27317319244916,25.276557024121285
22.902709978864007,120.27317317631316,25.011191932737827
22.90271208545375,120.27317362890201,24.77273803013563
22.90271202167439,120.2731741964382,24.553441008508205
22.90271138575165,120.27317445331296,24.335505110740662
22.902710703907772,120.27317436014056,24.113443987488747
22.902709999783635,120.27317399335013,23.91139077460766
22.902709203306987,120.27317345635089,23.757356197834017
22.902708254525223,120.2731728246177,23.649928559839726
22.902707120698278,120.27317213961837,23.567516477525235
22.902705800210406,120.27317140395544,23.48809084570408
22.902704326992225,120.27317064287398,23.40085161304474
22.902702751642032,120.2731699247351,23.306530350923538
22.902701109280986,120.27316934045565,23.213435931384563
22.90269942822713,120.27316891875076,23.124501179605723
22.902697739519752,120.27316862969074,23.037532253414394
22.902696081766624,120.2731684325886,22.95151463159919
22.90269447350628,120.2731683150387,22.869152250796557
22.90269288344431,120.2731683135639,22.7952426148355
22.9026912615777,120.27316841575859,22.728812620431185
22.90268960110332,120.27316851483018,22.662928906679156
22.90268788577869,120.27316853426278,22.59400729700923
22.902686070703137,120.27316851153357,22.523543632537127
22.902684069476894,120.27316860583376,22.456994180113078
22.902681842641794,120.27316888838732,22.3958648083508
22.90267942906073,120.27316927382957,22.33654213014245
22.902676832475418,120.27316969084981,22.2763640627563
22.90267399744034,120.27317015228745,22.215687672317028
22.90267082190852,120.27317075686703,22.158078824311495
22.902667340405845,120.27317151525916,22.10486638021469
22.90266370455712,120.27317230930666,22.05357659986615
22.902660008500682,120.27317304175972,22.00187394818664
22.90265627664276,120.27317369361954,21.949357761234047
22.90265249758811,120.27317433775836,21.89827332660556
22.90264873673184,120.27317500783623,21.849995719462633
22.902645105135075,120.27317564329978,21.803523933917283
22.902641701443223,120.27317616928143,21.75745542818308
22.902638612141093,120.27317654396634,21.710962279707193
22.902635930516638,120.27317679572269,21.664298663765194
22.902633676128854,120.2731769596853,21.617095742821693
22.902631805947934,120.27317704140636,21.567530256152153
22.90263028867948,120.27317705129616,21.51324617770314
22.9026291280652,120.27317707975105,21.455069250136614
22.90262842241036,120.27317725889537,21.400673125296834
22.902628069753018,120.27317758751461,21.351614245265722
22.90262796506983,120.27317803828166,21.307522900551557
22.902628060823908,120.27317860590459,21.26955704918504
22.902628312114587,120.27317924405749,21.2359867297709
22.90262867344592,120.27317988698177,21.20222893974185
22.902629152556475,120.27318055055319,21.168581016212702
22.90262973711557,120.27318123260294,21.135035983532667
22.90263041717363,120.27318193347803,21.10189030686021
22.90263118550232,120.2731826481468,21.06909777250886
22.902632039125276,120.27318336828098,21.036360171407463
22.902632979913356,120.2731840922323,21.00366878399253
22.902634008887034,120.27318481861268,20.97101489070058
22.902635127236856,120.27318554560033,20.938391515880824
22.902636337428955,120.27318627154695,20.90579037594795
22.902637640994037,120.27318699480423,20.87320667514205
22.902639040568317,120.27318771329013,20.84063474574685
22.902640538788006,120.27318842492254,20.808075023740532
22.902642138714516,120.27318912761945,20.77552358531952
22.902643843239176,120.27318981929874,20.742981302440167
22.902645656273787,120.27319049735787,20.710453406840564
22.90264758156007,120.27319115936774,20.677947746127845
22.902649623435025,120.27319180281255,20.64546824410558
22.902651786575806,120.27319242482943,20.613033211857083
22.902654075149325,120.27319302272906,20.580656600683927
22.902656494342974,120.27319359347509,20.548359773516655
22.902659049939416,120.27319413403119,20.516170196980237
22.902661746445723,120.27319464110073,20.48411708161235
22.902664589984717,120.27319511173414,20.452240101426842
22.90266758608394,120.27319554228781,20.420581982284784
22.90267074010086,120.27319592946513,20.38918893787265
22.90267405798821,120.27319626988273,20.358125492960216
22.90267754476331,120.27319656007053,20.327448324710133
22.902681206038743,120.2731967963849,20.297235909193756
22.90268504649165,120.27319697561597,20.267564978569748
22.902689070969277,120.2731970940334,20.238528396189214
22.9026932831283,120.27319714842736,20.210223385185003
22.902697686370285,120.2731971353277,20.18275283640623
22.902702283671605,120.27319705161133,20.15623707982898
22.90270707681808,120.27319689406843,20.130794265538455
22.902712066149864,120.27319666000965,20.106558238834143
22.902717252347276,120.2731963462251,20.083665896862748
22.902722634219764,120.27319595028577,20.062267652094366
22.902728208875995,120.2731954696758,20.04251173710823
22.902733973679762,120.27319490213962,20.02455815589428
22.902739923443672,120.2731942455084,20.008566912442447
22.902746052385066,120.2731934975266,19.994701062589886
22.902752353445692,120.27319265697966,19.983120174348354
22.90275881871691,120.27319172213254,19.973979019969704
22.902765438079065,120.27319069133691,19.967420164316895
22.90277220158257,120.27318956329151,19.96356611725688
22.902779097832187,120.27318833669504,19.962503202468156
22.90278611500747,120.27318701041972,19.9642859172225
22.902793239502152,120.273185583251,19.968907721847298
22.902800458390292,120.2731840538876,19.976304527550937
22.902807758150658,120.27318242102822,19.986335077404977
22.90281512424156,120.27318068337158,19.998786178082227
22.902822542801616,120.27317883944288,20.01338229137659
22.902829999799366,120.2731768874203,20.029785098224878
22.902837481458466,120.2731748253953,20.047627505004407
22.90284497391754,120.2731726509388,20.066529338747262
22.902852464335673,120.27317036214224,20.086114350289108
22.902859940297155,120.273167955709,20.106045528501273
22.90286738972642,120.27316542868951,20.126020740509034
22.90287480173846,120.27316277744015,20.14579060679674
22.90288216502307,120.27315999805705,20.165154577404262
22.902889470906256,120.27315708611582,20.183958752036094
22.902896709863633,120.27315403701856,20.202091084301472
22.902903873561364,120.27315084538661,20.2194787658453
22.902910954771123,120.27314750584131,20.2360672993958
22.90291794634962,120.27314401213646,20.25183227017522
22.90292484217404,120.27314035776558,20.266760162860155
22.90293163637668,120.27313653613551,20.280853593319655
22.90293832377015,120.273132539959,20.294122153073552
22.902944899337143,120.2731283616018,20.306575433641672
22.902951357975308,120.27312399368995,20.318236541867257
22.902957695857886,120.2731194280687,20.32912509676814
22.902963907882523,120.27311465675677,20.339258101493122
22.90296998979727,120.2731096718597,20.34865779092908
22.90297593658481,120.27310446556973,20.357349887788295
22.90298174373807,120.27309903051288,20.365349651306868
22.902987405219275,120.27309335992244,20.37267713648081
22.902992914820558,120.27308744781249,20.379350654393434
22.902998266163994,120.27308128949835,20.385389388084413
22.903003451170857,120.27307488159668,20.39080380102992
22.903008460826996,120.27306822289296,20.395611768335105
22.90301328526788,120.27306131451495,20.39982462543249
22.903017913438408,120.27305416054004,20.40345675960183
22.903022332242557,120.27304676886273,20.406517326384783
22.90302652739375,120.27303915136812,20.409016353279352
22.903030482904626,120.27303132419225,20.410960815936328
22.903034181937436,120.27302330902324,20.41236117783189
22.90303760561349,120.2730151327545,20.413220926791432
22.903040734203703,120.27300682791822,20.413548346400262
22.90304354721364,120.27299843225187,20.413345616549254
22.903046024829187,120.27298998861129,20.412618404954674
22.903048147916525,120.27298154297537,20.411370635420084
22.90304989810721,120.27297314505346,20.40960187196732
22.903051259839067,120.27296484442469,20.407318218290808
22.903052221121584,120.27295669073332,20.404517494499686
22.903052773195725,120.27294872969802,20.401201444506647
22.903052911894573,120.2729410031119,20.39737312015891
22.90305263713309,120.27293354582785,20.39302816167474
22.903051953673465,120.27292638519467,20.38816656905413
22.903050869594423,120.27291953997263,20.382790086209774
22.903049396291202,120.27291302089738,20.376895225316286
22.903047547710226,120.27290683022449,20.37047980648279
22.903045338223116,120.27290096368138,20.363544265687466
22.90304278364714,120.27289541059749,20.356083371192216
22.903039898524007,120.27289015618145,20.348097122997046
22.90303669756548,120.27288518180313,20.339580289363862
22.903037163665044,120.27287710978943,20.377978195101022
22.90303360851847,120.2728674468613,20.404867584973573
22.903020154815202,120.27285460327542,20.403153318792583
22.902991081206473,120.2728404103163,20.337010634005072
22.902953260215984,120.27282660110778,20.273164682239294
22.902913335952274,120.27281859146927,20.234135916084053
22.902873956194224,120.2728149428024,20.214390464574098
22.902833159428866,120.2728117727068,20.19928076899052
22.902787166856676,120.27280592941342,20.182479914069177
22.902737725266764,120.27279936049875,20.18325464728475
22.90269016525302,120.27279582454533,20.21011308270693
22.902645758150683,120.27279482673742,20.2455812151134
22.902601469762995,120.27279317093195,20.27519634053111
22.902554072088982,120.27278701856038,20.326393257528544
22.90250158261101,120.27277953507702,20.407796486347916
22.90244578447243,120.27277588753792,20.491178184121846
22.902394490772423,120.27277501159588,20.562369060188534
22.902356015830893,120.27277299563657,20.611512084007263
22.90233465977986,120.2727664277846,20.610872068047524
22.902328081236497,120.27275561603379,20.565277470588686
22.902331523961323,120.2727431224517,20.522455258339644
22.902341379743326,120.27273013101752,20.488637739300728
22.90235786118038,120.27271348356419,20.468380885392428
22.902382086494743,120.27268990904848,20.465763272434472
22.902409931415356,120.27266308383308,20.479010033279657
22.902434883006556,120.27264116910261,20.49439134326577
22.902456311085743,120.27262696037079,20.50741749915481
22.902477631122697,120.27261809635506,20.521906361818314
22.90250062966233,120.27261152852614,20.532218553572893
22.902523163420504,120.27260807284608,20.548320535480975
22.90254278373751,120.27261140804833,20.58106293234229
22.902559411697013,120.27262190787438,20.61979697725177
22.902575470744626,120.27263414557666,20.663212991774085
22.902592530702993,120.27264343152365,20.716051366597416
22.902608899803337,120.27265164264803,20.78060752680898
22.90262285948953,120.2726634321235,20.848350687474014
22.902635312367078,120.27267870476336,20.910665047913792
22.902647888381313,120.27269375220408,20.964817896932363
22.9026600165794,120.27270629443275,21.0207294819057
22.902668137902964,120.2727173363168,21.07044189321995
22.902668503571295,120.27272995174306,21.08375056296587
22.902661505019587,120.27274404506669,21.05276515814662
22.902650610654483,120.27275607370852,20.986977359592917
22.90263924160086,120.27276334396458,20.903480127602815
22.90262716230028,120.27276606797777,20.809524651169777
22.90261172250774,120.2727661376185,20.704594732135536
22.90259067701967,120.27276489905016,20.583850140810014
22.902566612471812,120.2727620422728,20.457049812644723
22.90254448409525,120.2727565594586,20.33420075467229
22.902524309067893,120.2727498230136,20.22243164601922
22.90250272808832,120.27274362848021,20.118461314946416
22.90247656201054,120.27273881212196,20.00879100522399
22.902448837207725,120.27273411588365,19.902365245074034
22.902424243546296,120.27272821378278,19.84755886477232
22.902402976403692,120.27272032798376,19.835848055034877
22.902379956094038,120.27271265212627,19.84202499380708
22.902349693935676,120.27270706290987,19.85425243768096
22.90231613578754,120.27270242646588,19.87445828214288
22.90228860661728,120.27269673100994,19.886400596290827
22.90226742247288,120.27269121159694,19.89077040553093
22.90224644556889,120.27268728042532,19.87939050322771
22.902219013385775,120.27268589765771,19.85048471429944
22.902187918268968,120.2726861625571,19.820725716084244
22.90216101311597,120.2726865768392,19.807529528707267
22.902139428139556,120.27268716385679,19.810221257954836
22.902118626777618,120.27268884363853,19.81435912680626
22.902093534297812,120.27269242139592,19.809594321340324
22.902066510196306,120.27269753856918,19.807739234209063
22.902044094706323,120.27270342326528,19.824715788334608
22.90202715276103,120.2727102833871,19.85802975258231
22.90201138869296,120.27271892378282,19.89199550420046
22.90199270589003,120.27273011560807,19.911949789255857
22.90197312105561,120.2727431659907,19.929043621510267
22.901957183061224,120.27275652732756,19.96548529317975
22.901945169602207,120.27276947709875,20.009370856195687
22.901933490325774,120.27278259538706,20.039541853785515
22.901917662223227,120.2727969860122,20.051429234683514
22.901899845735347,120.27281275004107,20.0533126603961
22.901885137279464,120.27282940506359,20.066007472872734
22.90187418413105,120.27284651120016,20.08966713643074
22.901864044594674,120.2728640694918,20.124626918286086
22.901853821464815,120.27288216983604,20.176571973830463
22.901843593046582,120.2728997161992,20.251206205517054
22.901835076694923,120.27291566125928,20.27988179796934
22.901830230972994,120.27293255281303,20.25583019003272
22.901830387285578,120.27295419997647,20.253021618634463
22.90183548342653,120.27298213072494,20.329988333553075
22.901843111310445,120.2730100908609,20.480074256002904
22.901850657004026,120.2730310085859,20.681537590414287
22.901858290330445,120.2730455403577,20.972161949276924
22.901867999680356,120.2730578384209,21.42976289701462
22.90188168207515,120.2730708668551,22.144136242300274
22.901898614963773,120.27308181053507,23.17709889447689
