Latitude,Longitude,Altitude (m)
22.903652661389295,120.2731994609633,24.44878533357382
22.903641950656418,120.27320662541463,24.38495185697079
22.903631174805756,120.27321351737413,24.32417407488823
22.90362029442392,120.27322015295344,24.26600564992428
22.903609270668717,120.27322654596259,24.209996630609037
22.903598064697963,120.27323271200176,24.155697065472605
22.903586642239144,120.2732386646252,24.102723863303662
22.903574974160616,120.27324441700357,24.05070838916302
22.903563030188323,120.27324998051735,23.999336219131948
22.903550786902713,120.27325536584371,23.94835075438023
22.90353822431148,120.27326058174177,23.89751888751984
22.903525326420787,120.27326563671491,23.84667075735331
22.903512079807232,120.27327053581404,23.795656380057338
22.903498476759495,120.27327528364245,23.744365526556972
22.903484512707912,120.27327988301332,23.692715073287488
22.90347018451083,120.27328433488566,23.640639967024327
22.903455492739457,120.27328863906769,23.588096838951113
22.90344044082105,120.2732927930659,23.535060390591624
22.903425036466924,120.27329679419505,23.481499902367595
22.90340928653158,120.2733006375321,23.427418988347057
22.903393201011173,120.27330431674748,23.37281764853001
22.9033767933291,120.27330782468044,23.317686847746373
22.903360075195142,120.27331115353088,23.262039235234262
22.903343063745556,120.27331429294132,23.205891074299814
22.903325774974185,120.27331723280997,23.149240557909014
22.90330822573168,120.2733199625236,23.092109370470048
22.90329043401112,120.27332246961485,23.034508354187015
22.903272419804797,120.27332474123273,22.97644112312794
22.90325420110579,120.2733267645902,22.917940203905108
22.90323580104804,120.27332852581333,22.859001982450486
22.903217239909463,120.27333000930192,22.799637300968172
22.90319853796796,120.2733312013099,22.7398732649684
22.903179717500667,120.27333208598135,22.67970626038313
22.903160799642304,120.27333264746034,22.619148936450483
22.903141807812425,120.27333287008273,22.558217556476595
22.90312276200333,120.27333273722536,22.496915734529498
22.90310368334974,120.27333223264871,22.4352561198473
22.903084594985604,120.27333133896241,22.373249554634096
22.90306551604641,120.27333003999081,22.310901459991936
22.90304646966611,120.27332831859933,22.24822629219294
22.903027472980956,120.27332615765329,22.185225858271124
22.90300854826809,120.2733235398902,22.121914614498618
22.902989711806956,120.27332044791969,22.058301596045496
22.90297098244744,120.2733168653104,21.99439583808184
22.902952379039423,120.2733127743523,21.930206375777722
22.902933918147955,120.2733081578468,21.865740437269213
22.90291561405326,120.27330299917075,21.801010671794415
22.902897481892357,120.27329728131738,21.736020693421366
22.902879536802278,120.27329098753567,21.670790379524234
22.902861791635218,120.27328410107461,21.605325151205065
22.902844259528973,120.27327660569465,21.539632236599925
22.9028269507653,120.27326848458081,21.473726091980936
22.902809878481992,120.27325972187718,21.407612138450148
22.902793051818396,120.27325030159996,21.341297604143623
22.90277648019945,120.27324020840469,21.27480236643553
22.902760175620536,120.27322942662724,21.208117390155795
22.90274414664978,120.27321794111499,21.14126978081465
22.90272840299773,120.2732057376743,21.074250503242016
22.90271295523175,120.27319280160008,21.007077627778056
22.90269781477601,120.27317911946594,20.939751154422762
22.902682991912258,120.27316467829304,20.87227469724417
22.90266850177753,120.27314946574187,20.80465006327629
22.902654358652043,120.27313347164673,20.73688628768921
22.902640580243258,120.27311668504275,20.668979756414892
22.902627185972275,120.2730990984495,20.60092504835129
22.90261419982985,120.27308070569724,20.53272758460045
22.902601649519603,120.2730615034933,20.464378329992297
