Latitude,Longitude,Altitude (m)
22.90344026743348,120.27355258967833,15.384115881562233
22.903444625456313,120.27356670499542,15.443918912649155
22.90344877823523,120.2735813716527,15.50255529344082
22.90345266474896,120.27359669416457,15.561823813199997
22.903456231057195,120.27361238971339,15.614260838866233
22.903459401560198,120.27362839904269,15.65772588443756
22.90346216699023,120.2736445749307,15.688637235879899
22.903464485069755,120.27366123353053,15.713972828745842
22.903466354340928,120.2736783432862,15.733876663804054
22.903467779281417,120.2736958658797,15.748605013608932
22.903468772074653,120.27371375504474,15.75846662557125
22.90346935083958,120.27373195751572,15.763832484722137
22.903469540151313,120.27375041694268,15.76509066092968
22.903469366875886,120.27376907531475,15.762643868207931
22.90346886287764,120.27378787426524,15.756911905407906
22.9034680625201,120.2738067588677,15.748306028962135
22.903466999646117,120.27382567514479,15.73725213944912
22.903465709348133,120.27384457576252,15.724185900211335
22.9034642260938,120.27386341730174,15.709558839082717
22.90346258330944,120.27388216191896,15.69384322977066
22.903460812026356,120.27390077651599,15.677562600493431
22.903458941818,120.2739192361802,15.661270988106727
22.90345700038344,120.27393751860886,15.64560663330555
22.903455013547386,120.27395560909166,15.63126635336876
22.903453004843644,120.27397349588405,15.619051915287972
22.90345099572337,120.27399117269859,15.609876137495041
22.90344900607576,120.27400863573905,15.60477143228054
22.90344705391562,120.27402588785259,15.604905670285225
22.903445156216446,120.27404293153049,15.61157363808155
22.90344332849389,120.27405977400925,15.62621656370163
22.903441584076827,120.27407642560982,15.650353777289391
22.90343993639827,120.274092898314,15.685547321081161
22.903438397537517,120.27410920659483,15.733290897965432
22.903436978428413,120.2741253669421,15.794889057278633
22.903435688963487,120.27414139821825,15.871265600562095
22.903434538722866,120.2741573209465,15.962791512846946
22.903433536141236,120.27417315920908,16.06913363981247
22.903432687883033,120.27418893744411,16.189135093927383
22.903432000820967,120.27420468341134,16.320860407233237
22.90343147953683,120.27422042629415,16.46171268451214
22.903431128404172,120.27423619883484,16.60865692651272
22.90343095013041,120.27425203531796,16.75853976047039
22.90343094492382,120.27426797216337,16.908320085406302
22.903431112992653,120.27428404472329,17.055322903990746
22.903431452046018,120.27430029345109,17.197349153637887
22.90343195937648,120.27431675524116,17.33273306274414
22.903432629777452,120.27433346580162,17.46032018446922
22.90343345783407,120.27435046024742,17.579414921879767
22.903434437610823,120.27436776633832,17.689678018927573
22.903435561297815,120.27438540708886,17.791047237992288
22.903436822438874,120.27440339792113,17.883671461224555
22.90343821374477,120.27442174346179,17.96782892739773
22.90343972896759,120.27444043754197,18.043896723270418
22.90344136300487,120.27445946545136,18.11227390182018
22.903443111066547,120.27447879527809,18.173399787425996
22.90344496961214,120.2744983878737,18.22770028066635
22.903446936454873,120.27451819281984,18.275598841428756
22.90344900930385,120.27453814913984,18.317501844763758
22.903451188159064,120.27455819336582,18.35377539432049
22.90345347052136,120.27457825645423,18.38477461063862
22.90345585514115,120.27459826722611,18.41082532596588
22.903458339935796,120.27461816079001,18.432231406331063
22.903460920115236,120.27463787355943,18.44926620912552
22.903463590993532,120.27465735120107,18.462183566212655
22.903466344240137,120.27467654768591,18.47121656358242
22.903469169545996,120.27469542932259,18.4765860837698
22.903472053998755,120.27471397048669,18.47848738205433
22.90347498354061,120.2747321602641,18.477103510260584
22.903477939427834,120.27474999604492,18.47261141848564
22.903480903437337,120.27476748755696,18.46515388715267
22.903483854742756,120.27478465188314,18.454885900139807
22.90348677126813,120.27480151583421,18.441938034415244
22.903489629896185,120.27481810598364,18.42644208729267
22.903492409592285,120.27483445958174,18.40851521193981
22.90349508859287,120.27485061221796,18.388263578414918
22.90349764680048,120.27486659877,18.365793356776237
22.90350006578379,120.27488245411553,18.341203395009043
22.903502330651932,120.27489821099687,18.314588880062104
22.903504428076026,120.27491389622473,18.286026693701743
22.903506348267683,120.27492953399998,18.25560836184025
22.90350808560378,120.27494514377818,18.223414427280428
22.90350963602317,120.27496073718522,18.189514449715613
22.90351100046304,120.27497632703331,18.153980429530144
22.90351218235975,120.27499191427151,18.11688680779934
22.903513188377733,120.27500750127246,18.078292161107065
22.903514027784723,120.27502308352813,18.038261167764663
22.903514712868287,120.27503865344612,17.9968536247015
22.90351525747796,120.27505420319675,17.954131769537927
22.903515676192203,120.27506971878148,17.91014319574833
22.90351598525559,120.27508518833717,17.864951361298562
22.90351620164161,120.27510059572992,17.81860019862652
22.903516342636163,120.27511592648669,17.771148284316062
22.903516423650757,120.27513116399905,17.72264077115059
22.90351645947212,120.27514629260763,17.67311548984051
22.903516463220868,120.27516129428044,17.622632237315177
22.903516446351503,120.27517615501895,17.571227623939514
22.90351641781937,120.27519086011286,17.518949243187905
22.90351638428891,120.275205393191,17.46583370542526
22.90351634909234,120.27521974120391,17.411920061707498
22.90351631410403,120.27523389086484,17.357259566545487
22.90351627734548,120.27524782983612,17.30187418615818
22.9035162355886,120.27526154672911,17.245811514019966
22.903516183002008,120.27527503229055,17.189109380841256
22.903516112504732,120.27528827655541,17.131799515604975
22.90351601587036,120.27530127074492,17.073913647294045
22.90351588320636,120.27531400679216,17.015488386273383
22.903515705765656,120.27532647924008,16.956555461525916
22.903515473759853,120.27533868286886,16.89714172065258
22.903515179066662,120.27535061317053,16.83729109609127
22.903514812418354,120.27536226563709,16.777021893024443
22.903514367775276,120.27537363955672,16.716367060780524
22.903513838785383,120.27538473113324,16.655354667305946
22.903513220971007,120.27539554155297,16.594015221238138
22.903512510375137,120.27540606986685,16.532375570178033
22.903511705435793,120.27541631797295,16.470451578617094
22.903510804278604,120.27542628397322,16.40828961968422
22.90350980659117,120.2754359726129,16.345892134070397
22.903508713310682,120.27544538460377,16.283303054213523
22.90350752454127,120.27545452303025,16.22053214287758
22.903506242573837,120.27546338907868,16.15760990869999
22.903504868762095,120.27547198630798,16.094558317899704
22.903503404563892,120.27548031732805,16.031398116350175
22.90350185206186,120.27548838332523,15.968143948197365
22.90350021354691,120.2754961873839,15.904831203460693
22.903498489019036,120.2755037333003,15.841470865249635
22.903496681706326,120.2755110205999,15.778083679437637
22.90349479223357,120.2755180542652,15.71468795120716
22.90349282153796,120.27552483405897,15.651308087468147
22.90349077086907,120.27553136164205,15.58795507133007
22.903488640122777,120.27553764009883,15.524649648666381
22.90348643065279,120.2755436696666,15.461410124659539
22.90348414183432,120.27554945034537,15.3982535841465
22.90348177522934,120.27555498640584,15.335195891618728
22.90347932875522,120.2755602754754,15.272251691222191
22.903476803349147,120.27556532040121,15.209434406757355
22.90347419817806,120.27557012047147,15.146764784097671
22.903471513033697,120.27557467710977,15.084255026698113
22.903468747916058,120.27557899079063,15.02191245663166
22.903465900742507,120.2755830598532,14.959761480808258
22.903462971929574,120.27558688785645,14.897813082337379
22.90345996022767,120.27559047171594,14.836072142601013
22.9034568656368,120.2755938138043,14.774556966781617
22.903453685449538,120.27559691198618,14.713280978679657
22.903450420707195,120.27559976721062,14.65225028002262
22.903447069951927,120.27560237924035,14.591478294610978
22.903443631830022,120.27560474712632,14.53097966659069
22.903440104987766,120.27560687086856,14.47076415872574
22.903436489633425,120.2756087499925,14.410832991361618
22.903432784413276,120.27561038402364,14.351200808644295
22.90342898766122,120.27561177130112,14.291878593683244
22.90342509916898,120.27561291277401,14.232873668551445
22.90342111779112,120.27561380678146,14.174194575667382
22.903417042069783,120.2756144511881,14.115847416758537
22.903412871484317,120.27561484789204,14.057835852861405
22.9034086049934,120.27561499309708,14.000176968812942
22.903404241659842,120.27561488727773,13.94286710357666
22.903399781275386,120.27561452853588,13.885914799571037
22.903395221653255,120.27561391544798,13.829329819560051
22.903390562585194,120.27561304753947,13.77310850250721
22.903385803758802,120.27561192338678,13.717263051867485
22.90338094309144,120.27561054038003,13.661792247295379
22.903375980166587,120.2756088973329,13.606696088790894
22.9033709151925,120.27560699329632,13.551986779808999
22.903365746086543,120.27560482589769,13.497658218622208
22.90336047284872,120.27560239323887,13.443717727303506
22.903355094854238,120.27559969342178,13.390159204125405
22.903349611061774,120.27559672502284,13.33698997116089
22.903344020950676,120.27559348519488,13.284206367373466
22.90333832400028,120.27558997227706,13.231808392763138
22.90333251989819,120.27558618342223,13.17979238629341
22.90332660708243,120.2755821160205,13.128155907273293
22.903320586802582,120.27557776817375,13.076896515011788
22.903314457496666,120.27557313750935,13.026009328126907
22.903308218644025,120.27556821975658,12.975493126273156
22.903301871077716,120.27556301301733,12.925336926341057
22.903295413339887,120.2755575146817,12.875538287639618
22.903288846575993,120.27555172142799,12.826089888095856
22.903282169432316,120.27554562874822,12.776981964945794
22.90327538295018,120.27553923474429,12.728204755425454
22.903268486713053,120.27553253514546,12.679747276425362
22.9032614809292,120.27552552663003,12.631603426218033
22.903254365806884,120.27551820540181,12.583758560657502
22.903247141762638,120.27551056576648,12.536201696634294
22.903239809421244,120.27550260582593,12.488909647583961
22.903232369199237,120.27549432012312,12.441879972815514
22.903224822137933,120.27548570343824,12.395084604382514
22.903217168549723,120.27547675292413,12.348511338829994
22.903209409996595,120.27546746193747,12.302145532011986
22.903201547311596,120.275457826682,12.255956675291062
22.90319358174431,120.27544784003983,12.209935005903244
22.90318551506498,120.27543749750299,12.164048794865609
22.903177348835584,120.27542679242809,12.11827485561371
22.903169084305706,120.27541572006989,12.0725900015831
22.903160724495166,120.27540427354772,12.026963724136353
22.903152271070077,120.27539244479468,11.98137039601803
22.903143726425473,120.27538022882821,11.935778288245201
22.90313509347704,120.27536761710684,11.89015445148945
22.90312637597353,120.27535460203818,11.844461055040359
22.903117575789324,120.27534117555524,11.7986700309515
22.90310869740208,120.27532732935384,11.75274354851246
