Latitude,Longitude,Altitude (m)
22.904553884787326,120.27496091940249,18.643724414825442
22.90455590818485,120.27496341129743,18.646035261273386
22.904557917916925,120.2749658890076,18.648347280144694
22.904559913528036,120.27496835114536,18.650656367957595
22.904561896840242,120.2749707994067,18.65296428334713
22.904563865120455,120.27497323209563,18.65527278494835
22.904565820874005,120.27497565167906,18.657581872761252
22.90456776182332,120.27497805476497,18.659890374362472
22.904569689562695,120.27498044351194,18.66219594490528
22.904571602953354,120.27498281699485,18.66450327408314
22.904573502223048,120.27498517583044,18.666810017049315
22.904575388738323,120.27498751971034,18.669115001380447
22.904577259766086,120.27498984894291,18.67142115813494
22.904579116900646,120.2749921624489,18.673724383831026
22.90458096059751,120.27499446038246,18.67603054058552
22.9045827897179,120.27499674336033,18.67833552491665
22.904584604489564,120.27499901107416,18.680637578189376
22.904586404912507,120.27500126259885,18.68294139009714
22.90458819075897,120.2750034994762,18.685243443369867
22.90458996271223,120.27500572062696,18.687547841489316
22.904591719861248,120.2750079262053,18.689846963703634
22.90459346243379,120.27501011574869,18.69214843076468
22.904595190429852,120.27501229002802,18.69444989782572
22.904596903849434,120.27501444765565,18.696749606251718
22.904598603148056,120.27501659001923,18.699048728466035
22.90460028536486,120.27501871634786,18.701347850680353
22.904601955055007,120.27502082710406,18.70364755910635
22.904603609713156,120.27502292090021,18.705947267532352
22.904605249567073,120.27502499927813,18.708244631111626
22.904606873250206,120.27502706100435,18.710539649844172
22.904608482584617,120.27502910561633,18.712836427211762
22.90461007688703,120.27503113511844,18.715133790791036
22.904611656157456,120.27503314827723,18.717429395735266
22.904613220168127,120.2750351441676,18.719723242044452
22.904614767780256,120.27503712371463,18.722019433200362
22.904616301271425,120.27503908753508,18.724315038144592
22.904617820186115,120.27504103377872,18.726608298242095
22.904619322474506,120.27504296290813,18.72890214455128
22.90462080904763,120.27504487677349,18.731194818437103
22.90462227990549,120.2750467727537,18.73348573368788
22.90462373595911,120.27504865115712,18.7357784075737
22.904625177208494,120.27505051398813,18.738071081459523
22.90462660092055,120.27505235893399,18.740359651863578
22.904628010511644,120.27505418707396,18.742651153326037
22.90462940347644,120.27505599748298,18.744941482365135
22.904630780725974,120.27505779170285,18.74723122519255
22.904632141804722,120.2750595677292,18.749518623173238
22.904633488079234,120.27506132710386,18.751808952212336
22.90463481681642,120.275063068285,18.754096350193027
22.90463613074937,120.2750647923519,18.756383748173715
22.904637427828263,120.27506649915038,18.758670559942725
22.90463870873638,120.27506818698443,18.76095561307669
22.90463997438474,120.27506985878352,18.76324359726906
22.904641222268015,120.27507151254328,18.765528650403024
22.904642454663783,120.27507314780115,18.767811944901947
22.90464366997774,120.27507476486551,18.77009758424759
22.904644870259702,120.27507636604909,18.772381464958194
22.904646052548824,120.27507794703479,18.774665931880477
22.904647220033706,120.27507951152297,18.776949226379397
22.90464836929799,120.27508105658417,18.779230176031593
22.90464950216374,120.27508258437696,18.781514056742193
22.904650618630946,120.27508409289696,18.783793833971025
22.90465171869961,120.27508558399435,18.78607478362322
22.904652801003195,120.27508705597313,18.788355733275417
22.904653867363756,120.27508850945003,18.790634338080885
22.904654917098018,120.27508994550432,18.792912356674673
22.904655948383922,120.27509136197746,18.79519389253855
22.904656963043532,120.27509276071963,18.797471324920657
22.90465796176012,120.27509414018901,18.799748757302762
22.904658942483863,120.27509550084814,18.802027948319914
22.90465990635355,120.27509684254284,18.80430420827866
22.904660852685915,120.27509816527312,18.806580468237403
22.904661781936465,120.27509946934734,18.808856141984464
22.904662693421933,120.27510075476549,18.811131229519845
22.90466358782559,120.2751020204483,18.813405730843545
22.90466446469192,120.27510326670414,18.815679645955566
22.90466532402092,120.2751044943039,18.817954733490946
22.904666166040354,120.27510570324762,18.82022630375624
22.904666990066946,120.2751068915309,18.822499046444896
22.904667796328454,120.27510806115811,18.824772961556913
22.90466858573591,120.27510921135836,18.827042186975483
22.90466935646725,120.27511034105234,18.829314343452456
22.90467010966126,120.27511145224446,18.83158649992943
22.90467084531795,120.27511254323868,18.833854552924635
22.904671561843006,120.27511361372665,18.836125536978248
22.904672262425038,120.27511466648365,18.838395348608497
22.904672943875443,120.27511569750095,18.84066222918034
22.904673606649734,120.27511670909126,18.84292910975218
22.90467425165894,120.27511770079207,18.845200680017474
22.90467487913082,120.27511867352843,18.84746521574259
22.904675487698828,120.27511962483345,18.849733268737793
22.90467607781848,120.27512055563223,18.851998976886275
22.904676650173048,120.27512146762076,18.854264098823073
22.90467720294047,120.27512235756122,18.85652922075987
22.90467773771505,120.27512322792052,18.85879434269667
22.90467825472455,120.27512407808192,18.86105653357506
22.904678753057937,120.27512490773708,18.863321655511857
22.904679232715203,120.27512571673181,18.865580915331844
22.904679693013087,120.27512650522029,18.86784603726864
22.904680134179344,120.27512727196905,18.870108228147032
22.904680558491542,120.27512801944502,18.87236866039038
22.90468096139454,120.2751287450271,18.874628506422045
22.904681348126754,120.27512944994875,18.8768918697238
22.904681713677522,120.2751301348267,18.87914878469706
22.904682060779933,120.27513079750238,18.881408630728725
22.90468238943399,120.27513144028856,18.883667890548708
22.904682698956417,120.2751320614892,18.885924219310287
22.90468298866394,120.27513266064176,18.88818289291859
22.904683259012078,120.2751332391339,18.89044039410353
22.904683511367377,120.27513379634887,18.89269848150015
22.904683742996742,120.27513433197831,18.894954224050046
22.90468395594999,120.27513484663895,18.897208207964898
22.904684147949556,120.27513533848061,18.899462778091433
22.904684322867308,120.275135809816,18.901722037911416
22.90468447728688,120.2751362595659,18.9039719183445
22.904684611891557,120.27513668757607,18.906226488471034
22.904684726453574,120.27513709292143,18.908479299962522
22.904684821428447,120.27513747652709,18.91073093903065
22.904684897271693,120.2751378387014,18.91298550915718
22.90468495375555,120.27513818006109,18.91523597580195
22.904684989285716,120.27513849736835,18.917486442446712
22.904685005228743,120.27513879339844,18.919735736668112
22.904685001129106,120.2751390669179,18.921986203312876
22.904684977670083,120.27513931900603,18.92423666995764
22.904684933485132,120.2751395479668,18.92648537796736
22.904684869485276,120.27513975487949,18.928732913553716
22.904684785670522,120.27513993974412,18.930981035351756
22.90468467976329,120.27514010148138,18.93322739851475
22.904684555179944,120.27514024147895,18.935474347889425
22.90468440987067,120.27514035742406,18.9377212972641
22.9046842436077,120.27514045255457,18.93996590179205
22.904684058213107,120.27514052363263,18.942209920108322
22.904683851409306,120.27514057173752,18.94445804190636
22.90468362410733,120.27514059779433,18.946699715375903
22.9046833767627,120.27514060010706,18.94894373369217
22.90468310846438,120.27514057990918,18.951186579585077
22.904682819667887,120.2751405370465,18.95343177032471
22.904682509462187,120.27514047074808,18.95567285758257
22.904682178758314,120.27514038101397,18.95791335862875
22.904681827784025,120.27514026830667,18.960155032098296
22.904681454945017,120.27514013154695,18.962395533144477
22.90468106206335,120.27513997150568,18.964635447978974
22.904680647544723,120.27513978941634,18.96687419039011
22.904680212072403,120.27513958157854,18.969115277647973
22.904679754052093,120.27513935169267,18.97135284763575
22.90467927598913,120.27513909821691,18.973591003835203
22.9046787778835,120.27513882022616,18.97582916003466
22.904678257685397,120.2751385187997,18.97806555759907
22.90467771516706,120.27513819378332,18.98030078274012
22.904677152606066,120.27513784517706,18.982539525151253
22.90467656749708,120.27513747128489,18.98477299165726
22.90467596166216,120.27513707457373,18.987007630586625
22.904675334645795,120.27513665350176,18.98924168330431
22.90467468508144,120.27513620760645,18.991474563598636
22.904674013880122,120.27513573889213,18.993709788739682
22.904673321952874,120.27513524442938,18.995941496610644
22.904672607022118,120.27513472591417,18.99817554932833
22.9046718704544,120.27513418288399,19.00040608477593
22.904671111794208,120.27513361688062,19.002638378858567
22.90467033195257,120.27513302482045,19.00486950051785
22.904669530018452,120.27513240870782,19.007098863542083
22.90466870621962,120.27513176700093,19.00932998520136
22.904667859645038,120.27513110201251,19.011557589590552
22.90466699143349,120.27513041096726,19.013786952614787
22.904666100673957,120.27512969556122,19.01601631563902
22.904665189416246,120.27512895564018,19.018245092451576
22.90466425333297,120.27512818950814,19.020470938205722
22.904663297207033,120.27512739932367,19.02269737017155
22.904662316711047,120.27512658323654,19.024923215925696
22.904661313439313,120.27512574248026,19.02714847546816
22.90466028921389,120.27512487690062,19.029373735010626
22.904659241529444,120.27512398510997,19.031600166976453
22.90465817198028,120.27512306834178,19.033823081672193
22.90465707919985,120.27512212675025,19.03604892742634
22.90465596409919,120.27512115879354,19.03827066969872
22.90465482713381,120.27512016539673,19.040492998182774
22.904653665798378,120.27511914671403,19.042714740455153
22.90465248145944,120.27511810104942,19.044939413785936
22.904651275028026,120.27511703133236,19.047158811211588
22.904650045365347,120.27511593525011,19.049379381060604
22.904648793154678,120.27511481295687,19.05160170954466
22.904647517484985,120.27511366476101,19.053818175911907
22.90464621790076,120.27511249127923,19.05603815954924
22.904644896224056,120.27511128989045,19.05825814318657
22.904643550860573,120.2751100638325,19.060476954400542
22.9046421829491,120.275108811101,19.06269459319115
22.90464079112309,120.27510753200433,19.064912231981758
22.9046393756103,120.2751062271592,19.06712811213732
22.904637936866248,120.27510489486963,19.069343992292882
22.90463647420766,120.27510353636904,19.07156104487181
22.904634988545567,120.27510215212001,19.07377575260401
22.90463347942445,120.27510074058071,19.07599046033621
22.904631945933282,120.27509930252205,19.078206926703455
22.90463038943861,120.27509783794402,19.08041928958893
22.904628809257158,120.27509634592154,19.082632824897768
22.904627205161166,120.2750948272255,19.08484694641829
22.90462557646737,120.27509328231848,19.0870581368804
22.90462392454231,120.27509170981281,19.089270499765874
22.90462224801944,120.27509011032524,19.091481104016307
22.904620548493064,120.27508848400994,19.09369229447842
22.904618823913363,120.27508682963345,19.095904071152212
22.904617075646883,120.27508514827505,19.09811350297928
22.904615303010356,120.27508344070567,19.10032410722971
22.90461350714256,120.27508170399581,19.10253353905678
22.904611685993686,120.27507994184587,19.104742384672168
22.904609840702516,120.27507815024711,19.106950057864193
22.904607970585783,120.2750763319748,19.109157731056214
22.90460607655451,120.27507448579549,19.111361886978152
22.904604157242158,120.27507261217171,19.11357249122858
22.904602215154057,120.27507071048676,19.115777819573882
22.904600248012635,120.27506878120316,19.117984906554224
22.90459825536237,120.27506682401257,19.120190234899525
22.90459623720327,120.27506483845242,19.12239439082146
22.90459419672393,120.27506282483108,19.124598546743396
22.904592130052485,120.2750607837653,19.126803288877014
22.904590038555472,120.27505871448413,19.129007444798948
22.904587922232892,120.27505661652506,19.131211600720885
22.904585780401472,120.27505449004227,19.13341458421946
22.90458361442776,120.27505233657755,19.13561405044794
22.904581422489695,120.27505015258473,19.137817033946515
22.90457920709261,120.27504794145582,19.14001884502173
22.90457696482014,120.275045701649,19.14221831125021
22.904574698405376,120.27504343301008,19.144417777478697
22.904572406254015,120.27504113600162,19.146617829918863
22.904570088366057,120.27503881046941,19.14881788235903
22.904567745652535,120.2750364553342,19.151017934799196
22.90456537788569,120.27503407167525,19.153215642392638
22.90456298438225,120.2750316593384,19.15541452240944
22.90456056514221,120.27502921693598,19.157609885156155
22.904558120165575,120.27502674600983,19.159807006537918
22.904555650135617,120.27502424655995,19.162007058978084
22.904553153913547,120.27502171689034,19.164200663089755
22.904550632182637,120.27501915900535,19.166398370683197
22.904548084715135,120.27501657090062,19.168594319641592
22.904545511055517,120.27501395380962,19.170788509964947
22.904542911887063,120.27501130680724,19.172982700288298
22.904540287665284,120.27500863128114,19.17517630439997
22.904537635201578,120.27500592522692,19.177371080935004
22.904534957912308,120.27500318972389,19.179564098834994
22.90453225556971,120.2750004249262,19.181757116734985
22.90452952635173,120.27499762960042,19.18394837599993
22.904526769347335,120.27499480436326,19.18614080768824
22.904523988656166,120.27499194983145,19.188331480741503
22.904521180178577,120.2749890652341,19.19052391242981
22.90451834573664,120.27498615103372,19.192712826848034
22.90451548510259,120.27498320538015,19.19490467232466
22.90451259804867,120.27498023058612,19.197093000531197
22.90450968480264,120.27497722572654,19.199283673584464
22.904506743770195,120.27497418956794,19.20147024315596
22.904503777001157,120.27497112349798,19.203663261055947
22.90450078358449,120.27496802767081,19.20584865820408
22.904497763064683,120.27496490008208,19.20803581398726
22.904494716580523,120.274961742582,19.210225900828842
22.90449164208219,120.2749585543996,19.212411297976974
22.904488542302776,120.27495533538075,19.214596695125106
22.904485414281435,120.27495208537125,19.216785609543326
22.904482259840226,120.27494880498783,19.218968661844734
22.90447907829587,120.2749454933054,19.22115640383959
22.904475869876137,120.27494215124904,19.223341214776042
22.904472633214475,120.27493877743112,19.225523680865766
22.904469371043973,120.27493537262255,19.22770849180222
22.904466081314816,120.27493193620661,19.229892716526987
22.904462764027,120.27492846972511,19.23207401019335
22.904459419408287,120.27492497055695,19.234257062494756
22.904456047686434,120.27492144224833,19.236441287219527
22.904452648405922,120.27491788063632,19.238624339520932
22.904449221111243,120.27491428849622,19.240803874552252
22.904445767396695,120.274910664132,19.242985754430297
22.904442284529186,120.27490700754367,19.24516763430834
22.904438776152837,120.27490332042724,19.247346583127978
22.904435238395774,120.27489960139506,19.24952729058266
22.904431673307815,120.2748958509097,19.251709170460703
22.904428080661198,120.27489206727513,19.253886946856976
22.904424459772653,120.27488825157063,19.256067068099977
22.904420812464238,120.27488440456712,19.258246603131298
22.904417136458378,120.27488052564786,19.26042379331589
22.904413432666107,120.27487661481285,19.262600983500484
22.90440969949312,120.27487267036611,19.264778759896757
22.90440593921699,120.27486869477453,19.266954777657986
22.904402150926693,120.27486468695884,19.269132554054263
22.90439833393895,120.27486064645649,19.271309744238856
22.904394489392548,120.27485657388421,19.273485762000085
22.90439061592095,120.27485246754601,19.27566002112627
22.90438671420742,120.27484832944624,19.27783486646414
22.90438278470748,120.2748441580431,19.28001088422537
22.904378826282336,120.27483995487837,19.282186901986602
22.904374840070776,120.27483571887282,19.284359988689424
22.90437082493402,120.2748314484846,19.286534834027293
22.90436678087206,120.27482714633483,19.288706748306755
22.904362708568176,120.27482281165258,19.29088100743294
22.904358607566845,120.27481844335858,19.293052921712402
22.904354478095826,120.27481404222375,19.295227767050267
22.904350319244095,120.27480960655208,19.29739968132973
22.904346132150433,120.27480513773119,19.29957100939751
22.90434191522054,120.27480063699457,19.30174175125361
22.904337670959748,120.27479610187528,19.303911320686343
22.90433339663497,120.27479153345261,19.306083234965804
22.904329093840506,120.27478693188074,19.308253976821902
22.904324761665325,120.27478229654292,19.31042413246632
22.90432040056494,120.27477762743919,19.312596046745778
22.904316008945056,120.27477292379861,19.314763857543472
22.904311590449787,120.27476818731719,19.316934013187886
22.90430714075174,120.27476341676147,19.31910299640894
22.90430266144522,120.27475861166891,19.321271393418314
22.904298155035566,120.27475377327296,19.323439790427688
22.904293618334158,120.27474890095691,19.32560760122538
22.904289051341006,120.27474399394981,19.32777482581139
22.904284455194897,120.27473905379352,19.32993970555067
22.904279829440313,120.27473407802111,19.332108102560046
22.904275174760528,120.27472906802024,19.334274740934376
22.904270489105727,120.27472402394504,19.33644020688534
22.90426577384245,120.27471894656648,19.33860625904799
22.9042610289707,120.27471383326342,19.340772897422315
22.904256256540297,120.27470868496098,19.342936604738238
22.904251452679357,120.27470350227587,19.345102656900885
22.9042466178434,120.27469828505392,19.34726870906353
22.904241754309997,120.27469303314095,19.349432416379454
22.90423685980158,120.27468774638277,19.351595537483693
22.904231935684685,120.27468242447101,19.35376100343466
22.904226981276047,120.27467706786823,19.355923538327218
