Latitude,Longitude,Altitude (m)
22.902616180514933,120.27271472874742,20.12059542810917
22.90260705836565,120.2727270564692,20.131275149464606
22.902594859755148,120.27274797160247,20.108999716609716
22.902584341007955,120.27276989421658,20.125668034166097
22.902580031053915,120.27278599958481,20.122535966962577
22.902579635366763,120.27279986054133,20.107638592749836
22.902579323273095,120.27281858283737,20.07451079118252
22.902576939115573,120.27284496609113,20.023142970740796
22.90257465581448,120.27286976391756,20.011488838166
22.902573744194825,120.27288436374684,20.073294412076475
22.90257275323365,120.2728951589062,20.085130347549917
22.9025720684134,120.27291146262364,20.07130547964573
22.902573081314674,120.27293794941674,20.03635136550665
22.902577173908657,120.27296465682197,20.049910286724568
22.902582118424814,120.27298179750781,20.10858684527874
22.90258474426359,120.27299458559364,20.125650159060957
22.902585637089594,120.27301196988107,20.119989854425192
22.902587239737354,120.27303824454212,20.076183639436962
22.902592737007964,120.27306295904256,20.086675454199316
22.902601796908595,120.27307651983473,20.13600420472026
22.902612187331716,120.27308458783612,20.14004833826423
22.90262483801032,120.27309639336083,20.121822270691396
22.902641249715273,120.27311673005963,20.073921348690988
22.902658658334147,120.27313776420678,20.073340189784766
22.902671006868662,120.27315130556633,20.106549519270658
22.902679594206752,120.27315834134068,20.11035473677516
22.902692432991948,120.27316262917978,20.10031982713938
22.902715731592213,120.27316660106554,20.145082578241826
22.902743660148825,120.27317065410845,20.17228500044346
22.902765886575523,120.2731734532278,20.118198856085538
22.90278077369865,120.2731741964382,20.09428588920832
22.90279337437424,120.27317466772226,20.071746253579857
22.90280691056548,120.27317193488199,21.063164981514216
22.902820672790774,120.27317571075001,21.651392401874066
22.902830827315302,120.27317898037263,21.954066761493685
22.90283531083424,120.27317937488056,22.359314142137766
22.902840608092777,120.27317933015954,22.768465271353723
22.90285257327082,120.27318173307928,22.548908406734466
22.90286446582543,120.27318070744545,22.595793499588968
22.902868635975118,120.27318109058876,22.55238838452101
22.902866128936026,120.27318059258488,22.55275504216552
22.902859921928698,120.27317974258189,22.545908876895904
