Latitude,Longitude,Altitude (m)
22.902841361335245,120.27317890596989,9.873207057058812
22.9028295484141,120.27318146565833,9.900750196754933
22.902816862107958,120.27318409774922,9.928278320252895
22.902805287725478,120.2731844226158,10.199772899091244
22.902787077114485,120.27320179148809,10.346483729302884
22.902772946035082,120.27319828710525,10.43540493541956
22.902746773850954,120.27320883094613,10.19409248584509
22.90272935495255,120.2731918464888,10.130182259380819
22.902703891374824,120.27321709458246,10.143810746312141
22.90268722972517,120.27321460792604,9.944942653417588
22.902676098593414,120.27321031215307,9.842634506642819
22.902657936518562,120.27321414024827,9.791775287032127
22.902640329263825,120.27320833556657,9.899625698029995
22.902623511916183,120.27321546143533,9.906899973452092
22.902608806368548,120.27321295316311,9.876996501922608
22.90259322435594,120.27321669720851,9.961263330161572
22.90257310612596,120.2732197226335,9.992096089839936
22.902557143152446,120.27321957945506,9.990529471337796
22.902542026693816,120.27322257612894,10.059971879720688
22.902521973833625,120.27322833028634,10.106170500457287
22.902505180249573,120.27322988478764,10.128440809428692
22.902488261130035,120.27323414262801,10.060477925598622
22.9024767539494,120.27322931595631,10.044535013496876
22.90246621242023,120.27322895562304,10.05426872766018
22.90246165530683,120.27321658797527,10.050363658070564
22.902460980500486,120.27320131583556,10.049316600024701
22.902460506423473,120.27318258474817,10.050430587410927
22.902458314437936,120.27316436226164,10.00752780765295
22.90245760049468,120.27314322179954,9.983710186719895
22.9024549851986,120.27312513089657,9.97377225226164
22.90245376752031,120.2731026558687,10.046768136680127
22.90244989771901,120.27308561133835,10.075638922810555
22.902448198104466,120.27306170872329,10.080749149560928
22.90244496545948,120.27304410299536,10.087731252670288
22.902441596472553,120.27302491650713,10.096761136174203
22.902438822451607,120.2730068715115,10.107628144264222
22.902436317264588,120.27298647545662,10.077263460934162
22.902434238414987,120.27296321719703,10.069723398804665
22.902431026373964,120.2729433221093,10.07034549844265
22.90243084077899,120.27292098435748,10.25148160648346
22.902425278107224,120.27291452241381,10.337630393385888
22.90242475156445,120.27288782291363,10.383458543062211
22.902416727834257,120.27287390645708,10.276583112359047
22.902414368813243,120.27284341474814,10.253266174376012
22.902407456263276,120.2728361512098,10.266745786428451
22.902400188746324,120.27281364849324,9.92106861448288
22.902405191208015,120.27278023166029,9.75356313854456
22.902402276782745,120.27277833474268,9.678158655941488
22.902410432526988,120.27275981244188,9.841552482306957
22.902420495173327,120.27277102949425,9.859182786047459
22.90243505543116,120.27277223856248,9.81114489555359
22.90244619182011,120.27278844778908,9.9631189032197
22.902451566905533,120.27280612422744,10.01630520451069
22.90246483660121,120.27281700144745,10.02246849578619
22.902480031360213,120.27283379049689,10.012120190083982
22.902491055675288,120.27284656094879,10.028202752828598
22.902503165999768,120.27286160307959,10.037903002321722
22.90251514770879,120.2728749118541,10.025785144925118
22.902527447849938,120.27288933877406,10.030250962257385
22.902538318989414,120.27290553837324,10.043147516787053
22.902550531855784,120.27291995563954,10.091703680634499
22.9025638349267,120.27293682501372,10.118337911307812
22.902578460182596,120.27295094532509,10.13780469608307
22.902590616839444,120.27296926628942,10.021114892780782
22.90260551483234,120.27297838015595,9.974073648810387
22.90261539220232,120.27299616691622,9.96206734031439
22.902625957468533,120.27299939761261,9.98959181702137
22.90263407054452,120.27300245588103,9.991594763338567
22.902641426637274,120.27299416527741,9.981361653327943
22.902647840682846,120.27298286692968,10.056557839810848
22.90265350077206,120.27296976497432,10.086630565345288
22.902662290858164,120.27294875244942,10.098512024879456
22.902671084395962,120.27293101243595,10.100553798794747
22.90267889919241,120.272911406512,10.112343874037267
22.90268716929396,120.27289399401462,10.124321866273881
22.90269462522035,120.2728761866354,10.046260589182378
22.90270396513489,120.27285460155414,10.015991365969182
22.90271083724692,120.27284003339696,10.008149478256703
22.902719540668933,120.27281915320326,9.988769143879415
22.902729900957574,120.2727991471378,9.97011902576685
22.90273953219516,120.27277825441796,9.954880158841611
22.90274941328235,120.27275717778018,10.034601798415185
22.902756870430107,120.27274090706398,10.063370688915253
22.902764720858666,120.27271864011439,10.06876772505045
22.902769331845057,120.27270343366155,10.142765189886093
22.902769367370965,120.27269458277848,10.185749271631241
22.902771492075004,120.27268883554655,10.211886680662632
22.902771088970148,120.27269705083589,10.04906625854969
22.90277535361879,120.27270317660665,9.987782794177532
22.90277479386009,120.27273098171302,9.97329387909174
22.90277801668102,120.27274515097474,9.988225986540318
22.90278094472721,120.27276576059059,9.979814984917642
22.902783369038364,120.27278141045589,9.962624226748943
22.902783706932738,120.2728019675275,9.903136485159397
22.902786618304585,120.27281969295555,9.860750477135182
