Latitude,Longitude,Altitude (m)
22.90364006538236,120.27309177818806,25.68988882213831
22.903633805221464,120.27309514664637,25.60634783256054
22.90362706695895,120.27309853418934,25.52271107017994
22.90361985659251,120.27310193650135,25.43899118423462
22.90361218640313,120.27310534667737,25.355179139554505
22.903604064102122,120.2731087599223,25.271291199445727
22.90359550054246,120.27311217057783,25.187325556874278
22.90358650229303,120.27311557349722,25.1032876329422
22.903577082206034,120.27311896270251,25.019179234683516
22.903567247707183,120.27312233282314,24.935002169132236
22.903557009078234,120.27312567826476,24.850770892560483
22.903546375744124,120.2731289942003,24.76647094869614
22.90353535827222,120.27313227452393,24.682125828981402
22.90352396437383,120.27313551386509,24.59773191934824
22.903512206329943,120.27313870710897,24.513281991660598
22.903500091280666,120.27314184811777,24.428806765496734
22.903487631792594,120.27314493216032,24.344286363482478
22.903474836148245,120.27314795309881,24.259718978583816
22.903461714343774,120.27315090588239,24.175138944447042
22.90344827780335,120.27315378488473,24.090519155561925
22.903434533667085,120.27315658511888,24.0058867174387
22.90342049478717,120.27315930070284,23.92123078787327
22.903406170588546,120.27316192632995,23.836562209069733
22.903391570210555,120.27316445631,23.751882788062098
22.903376704791764,120.27316688559209,23.667201560020448
22.903361583757114,120.27316920861388,23.58250406867266
22.90334621795957,120.27317141987693,23.49780657732487
22.90333061796649,120.27317351394673,23.413116314113143
22.903314791774797,120.27317548551669,23.32842966496945
22.90329875280789,120.27317732953591,23.2437484369278
22.903282508491483,120.273179039483,23.159090700328353
22.903266070535356,120.27318061145792,23.074425735592843
22.903249449792465,120.27318203868353,22.989793297469618
22.903232655687763,120.27318331668437,22.90518254375458
22.90321569736058,120.27318443957839,22.820591667413712
22.903198587377506,120.27318540250653,22.73603331768513
22.903181334592276,120.27318620003429,22.65148942422867
22.903163949001044,120.27318682595997,22.566987092554573
22.90314644202798,120.27318727536053,22.482517287492755
22.903128821670002,120.27318754350479,22.39808362311125
22.903111099922494,120.27318762419101,22.31368971347809
22.903093289352043,120.27318751256014,22.229330137491228
22.903075395099535,120.27318720304982,22.145015737354758
22.903057429731547,120.27318669022551,22.06074109196663
22.90303940324424,120.27318596903639,21.976513429462912
22.90302132677618,120.27318503366433,21.892334556877614
22.90300320860989,120.27318387976173,21.80820808827877
22.902985059883935,120.2731825008072,21.724121374428275
22.902966890880077,120.27318089226134,21.640092485666276
22.902948711023253,120.27317904824213,21.556116000890732
22.90293052973841,120.27317696427407,21.472191920101643
22.902912357592903,120.27317463415548,21.388334699571136
22.902894204011677,120.27317205296333,21.304526268959048
22.90287607956209,120.27316921564676,21.220768435299398
22.902857992812272,120.27316611657943,21.137070233762266
22.902839955186398,120.27316275026296,21.053437085449698
22.902821973824572,120.27315911171037,20.969856341123585
22.902804061293384,120.27315519561505,20.88634245705605
22.90278622501855,120.27315099667038,20.80289181917906
22.902768475567424,120.27314650988941,20.719499006390574
22.90275082179374,120.27314172932617,20.63616401869059
22.90273327397926,120.27313665031339,20.55290854048729
22.902715840120898,120.27313126716082,20.46969643110037
22.902698530786015,120.2731255747217,20.386560217142108
22.902681353971534,120.27311956807301,20.303489056408406
22.90266432024481,120.27311324158845,20.22048475593329
22.902647437888373,120.2731065901532,20.137540087580682
22.90263071547035,120.27309960849261,20.054664086520674
22.902614163558102,120.27309229161973,19.97185675275326
22.90259778957734,120.27308463374844,19.88911808627844
22.902581602381794,120.27307662973193,19.806448087096218
22.902564981924513,120.27306772764956,19.832478412091735
22.902549689527277,120.27305957709356,19.84457469779253
22.902534316589623,120.27305160044133,19.836748433470728
22.9025188065619,120.27304383308099,19.807965995669367
22.902503151875596,120.27303607706915,19.78409869039059
22.902487591724316,120.27302825696226,19.76488269066811
22.90247152691022,120.27301974418137,19.820311652064326
22.902455760267024,120.27301152889098,19.86549834465981
22.90243894045793,120.27300322818314,19.89645103031397
22.902421332095336,120.27299510623816,19.885148032546045
22.902404941263917,120.27298692886133,19.876317057311535
22.90239404831549,120.27297907956803,19.873290275335314
22.90239187343866,120.27297150810517,19.852538296699525
22.902397206527965,120.27296268996972,19.84142323046923
22.902407198966,120.27295128054035,19.838110937118532
22.902417999664234,120.27293554771644,19.96354620331526
22.902430359476405,120.27291768089518,20.06622910422087
22.902442604475638,120.27289788089706,20.140736730754377
22.902456590804363,120.2728788213006,19.88841876411438
22.902466947959102,120.27285750547865,19.683571581065657
22.90247697052839,120.27283757076904,19.543098177790643
22.902484986156185,120.27281912739609,19.645609410464765
22.90249441666774,120.2728040127457,19.70932362282276
22.90250330181786,120.27278881410044,19.722670376062396
22.90251291240293,120.27277250018541,19.6509112482667
22.90252258796298,120.27275517521502,19.595460602462293
22.902532670651976,120.27273908663965,19.559726504802704
22.902541130537276,120.27272500256885,19.660696337461474
22.90254692944721,120.27271539468974,19.747573111832143
22.90254439470895,120.27270991851945,19.812416720449928
22.902531063842122,120.27270915468554,19.78828558820486
22.902508782278986,120.27271115527408,19.768160650372508
22.902484841497603,120.27271470362209,19.75668779140711
22.902464802213913,120.27271818800291,19.747927290499213
22.902449081838615,120.27272089444413,19.74426443254948
22.9024353412724,120.2727229342809,19.7456865683198
22.902420637077245,120.27272409842912,19.8352449811697
22.902405378809725,120.27272567249791,19.911373517215253
22.902388412914025,120.27272695613304,19.969093797743323
22.902370488244653,120.27272828806323,19.926971834838394
22.90235115026235,120.27272886806743,19.89834841603041
22.902332814037166,120.27272999909722,19.888787399053577
22.902316564722685,120.27273230776555,19.850429488003257
22.902300812074103,120.27273448394415,19.81797515708208
22.90228418890358,120.2727356490514,19.79226829117537
22.902265363581012,120.27273533477789,19.803461059868336
22.902246866417798,120.27273660705653,19.80289545822144
22.902232248046737,120.27274309934107,19.793542250156406
22.902225220324254,120.27275766347735,19.775835123836995
22.9022253492746,120.27277818394533,19.772168651819232
22.90222975957637,120.2728004527535,19.775876685619355
22.902234722379685,120.27282061011745,19.816618074536326
22.902238971600628,120.27283894826905,19.844502416431904
22.90224147178077,120.27285663912464,19.861098216831685
22.902242210924726,120.27287492240384,19.885805792927744
22.902241972873533,120.27289425410855,19.910104979336264
22.90224126714528,120.27291422970471,19.932490516722204
22.90224059554674,120.27293445666214,19.944015779674054
22.90224013758023,120.27295446675136,19.956744527280332
22.902240257391238,120.2729740523108,19.971388730943204
22.90224129099324,120.27299328232655,19.947655146181585
22.90224227747053,120.27301200923617,19.92965889441967
22.90224316869878,120.27303123234692,19.91984669971466
22.90224357140086,120.2730514595601,19.922253669023515
22.9022437130606,120.27307218115226,19.921809138655664
22.902243869571763,120.27309213817524,19.91767283779383
22.90224426099247,120.2731104590963,19.929631788909436
22.902244982571762,120.27312842639174,19.939930075764657
22.90224538455983,120.2731478615436,19.94851529437304
22.902245006419722,120.2731696186943,19.99770998841524
22.902245148222264,120.2731914846627,20.04108061182499
22.902246227663756,120.27320834354543,20.073654206991197
22.902236727321952,120.27320505925782,22.21218499875069
22.902249618500942,120.2732117501411,24.068218548774723
22.902256129565224,120.2732153293618,25.507931338965896
22.90225026082504,120.27321239518339,27.213666641771795
22.90224714345398,120.27321268327543,28.90217729634047
22.902249106698015,120.27321411919623,30.54317921960354
22.902269446580245,120.27322608467007,29.96634504926205
22.90227508355253,120.27321699832643,29.79733677184582
22.90229686230928,120.27320940001078,30.045260031759742
22.90233319174887,120.27320908941356,30.004314447999004
22.90236987833665,120.27320535502209,29.964247082769873
22.902409593615346,120.2731989332421,29.961805779814725
22.9024526980176,120.27319115456524,29.936814499378208
22.902496903424474,120.27318207870697,29.912544225513937
22.902541023721266,120.27317281302507,29.890921256482603
22.902583615035375,120.27316387667342,29.942468708813195
22.902625725106223,120.27315637553929,29.978506388187412
22.90266662107314,120.27314923205869,29.999439070224764
22.902707501617428,120.27314290605364,29.851994129717355
22.902746070766025,120.27313517270683,29.736089160919192
22.90278492409091,120.273127748231,29.65117301845551
22.902823948492777,120.27312091013692,29.569088498294356
22.902862506502807,120.27311420406905,29.482804431080822
22.902900482451248,120.27310746235729,29.394915717661384
22.902937957164124,120.27310073934657,29.307126391112806
22.90297497005483,120.27309408800723,29.219528610169892
22.90301152426501,120.27308751808937,29.13190372371674
22.903047618652252,120.27308102591672,29.04417402929068
22.903083256358197,120.27307460928351,28.95639373791218
22.903118441381313,120.27306826729466,28.86855200737715
22.903153175149612,120.27306200055756,28.780645223617558
22.903187457948707,120.27305580801725,28.692695071041587
22.90322129463387,120.27304968884259,28.604687093377116
22.903254684633886,120.27304364373688,28.51663574689627
22.903287631661616,120.27303767126155,28.428533803462987
22.903320135431457,120.27303177167236,28.340383070111276
22.90335219937066,120.27302594420209,28.25219800311327
22.90338382690647,120.27302018853105,28.16396595323086
22.9034150180389,120.27301450427564,28.07569053453207
22.903445774767167,120.27300889095633,27.98737897515297
22.903476100232925,120.27300334854117,27.899029468059542
22.903505995864197,120.27299787623096,27.8106438202858
22.90353546366021,120.27299247357816,27.72223106700182
22.90356450676261,120.2729871404549,27.633773137867454
22.903593127456237,120.27298187628575,27.54529533135891
22.9036213265979,120.27297668036745,27.45677596306801
22.90364910561562,120.27297155282784,27.368243945539
22.903676469079066,120.27296649315545,27.279675787329676
22.903703417273846,120.27296150093471,27.19108413767815
22.903729953056,120.27295657511068,27.10245634734631
22.903756079852784,120.27295171641862,27.013824942946435
22.903781798521003,120.27294692345195,26.92515378379822
22.90380711105989,120.2729421962746,26.83646816837788
22.903832020325495,120.27293753498249,26.747771710753444
22.90385652717462,120.27293293784935,26.65905356872082
22.903880636748152,120.27292840561046,26.57030832117796
22.90390434933169,120.2729239376584,26.481554038465024
22.90392766635326,120.27291953360958,26.392776264309887
22.90395059152571,120.27291519240909,26.30400210422278
22.903973127705093,120.27291091437657,26.215195417523386
22.903995274605798,120.27290669877677,26.126383309721948
22.90401703651189,120.27290254599332,26.03756035971642
22.90403841656502,120.27289845426799,25.94871933937073
22.904059414765182,120.27289442424014,25.859880126059057
22.904080033397218,120.27289045571794,25.771028263509276
22.90410027617398,120.27288654716698,25.682167365789415
22.904120145951513,120.27288269916266,25.593290204763417
22.90413964244421,120.27287891151317,25.504411236703397
22.90415877022174,120.27287518274801,25.415519619405273
22.90417753071213,120.27287151350652,25.326637037277223
22.904195927057017,120.27286790276574,25.237747227013113
22.904213960113225,120.27286435055765,25.14884657454491
22.90423163187998,120.27286085657855,25.059942308008672
22.90424894721255,120.27285742022106,24.971039848506454
22.90426590525413,120.27285404087777,24.8821337749362
22.904282511145595,120.27285071874053,24.793225894331936
22.904298764315733,120.2728474535056,24.70431259262562
22.904314669619822,120.27284424365456,24.61540109795332
22.904330228771485,120.27284109062593,24.526482375144962
22.904345442341935,120.27283799250165,24.43757630157471
22.904360313758417,120.27283494980921,24.348672035038472
22.904374843877747,120.27283196179734,24.259760540366177
22.904389039554427,120.27282902824228,24.170859887897972
22.904402897646815,120.27282614892027,24.081946586191656
22.9044164244382,120.27282332311202,23.993049547791482
22.90442961850056,120.27282055124911,23.904145281255246
22.9044424864028,120.2728178321647,23.815248242855073
22.904455026145687,120.272815165683,23.726354818522932
22.90446724372691,120.27281255162815,23.637472236394885
22.904479136861635,120.27280998944074,23.548577005028726
22.90449071211876,120.2728074794884,23.459696229934696
22.904501968927082,120.27280502082807,23.370831718146803
22.90451291214187,120.27280261315609,23.281958171188833
22.904523541763123,120.272800255897,23.193095466434958
22.9045338617893,120.27279794908279,23.104234568715096
22.904543872791617,120.27279569292125,23.0153808991313
22.904553577340504,120.27279348602178,22.926529036581517
22.9045629777208,120.27279132864012,22.837697051405907
22.904572076502948,120.27278922045662,22.748863259196284
22.904580875686168,120.27278716111961,22.660029466986657
22.904589377840907,120.27278515022951,22.571224587321282
22.90459758668002,120.27278318745064,22.482408865451816
22.90460550048988,120.27278127223957,22.393607599854473
22.90461312384015,120.27277940477211,22.304804527223112
22.90462045873007,120.27277758480852,22.216021331965926
22.90462750830128,120.27277581156557,22.127239943742754
22.9046342734106,120.27277408470762,22.03846759068966
22.90464075748528,120.2727724045863,21.949707886874677
22.904646960239706,120.27277077005078,21.860948183059694
22.904652886529163,120.27276918126091,21.7722101636529
22.90465853606804,120.27276763824864,21.68347033721209
22.90466391314041,120.27276614003897,21.594743160009386
22.90466901888868,120.27276468674378,21.506032246112827
22.9046738561689,120.27276327780363,21.41731591111422
22.90467842669469,120.27276191299478,21.328619453489782
22.90468273275089,120.27276059193358,21.239926609933377
22.904686775479913,120.27275931511554,21.151242801547053
22.904690559737038,120.27275808099024,21.062580677568914
22.904694084094235,120.27275688989333,20.97391313248873
22.904697353121183,120.27275574206458,20.885263657748702
