Latitude,Longitude,Altitude (m)
22.904322027181003,120.27361798288447,9.598064228773117
22.904325219226205,120.27361557122082,9.598214034438133
22.9043283691792,120.27361314851262,9.598364909052847
22.904331476723502,120.2736107150153,9.598515783667564
22.904334542017352,120.27360827123952,9.598667116403579
22.904337563478343,120.27360581680229,9.598818296432494
22.90434054268888,120.27360335215046,9.59897039270401
22.904343476958868,120.27360087741174,9.599122641682625
22.904346367712474,120.2735983925861,9.599275654196738
22.904349215107942,120.27359589843967,9.599428361296653
22.904352017404616,120.27359339452552,9.599581373810768
22.904354773811285,120.27359088122674,9.599736066102981
22.90435748622685,120.27358835873481,9.599889689445495
22.904360153701862,120.27358582730514,9.600044687151907
22.904362774812153,120.27358328706538,9.600199837565421
22.90436535003244,120.27358073801554,9.600355293393134
22.904367878888,120.27357818053868,9.600511512756347
22.904370361853555,120.27357561463477,9.60066788482666
22.904372797030216,120.2735730405592,9.600825478553771
22.904375186158635,120.27357045875884,9.600983224987983
22.90437752686519,120.2735678685953,9.601140360593796
22.904379820574054,120.27356527109002,9.601299023270606
22.90438206538633,120.27356266624301,9.601459213018417
22.904384262409707,120.27356005418194,9.601618028402328
22.90438641101122,120.27355743477915,9.601778370857238
22.90438851087439,120.2735548084815,9.601939018726348
22.904390561208004,120.27355217548053,9.602100124716758
22.904392562645032,120.27354953584009,9.602262299656868
22.904394513919538,120.27354688968785,9.602424016475677
22.90439641534801,120.27354423753454,9.602587565779686
22.904398266455722,120.27354157899711,9.602750198841095
22.904400066767952,120.2735389145863,9.602915122509001
22.904401815335245,120.27353624455746,9.603079740762709
22.904403513898263,120.27353356897444,9.603244817137718
22.904405160716347,120.27353088815644,9.603410962462425
22.904406754998295,120.27352820184812,9.603577260494232
22.904408298484757,120.27352551056018,9.603744322061537
22.904409788802113,120.27352281454799,9.603912605285643
22.90441122689981,120.27352011381156,9.60408073580265
22.904412611986647,120.27351740828703,9.604249782562254
22.904413943746135,120.27351469867668,9.60441928744316
22.904415221861797,120.2735119848528,9.604589708566666
22.904416445858903,120.27350926713461,9.60476089322567
22.90441761637042,120.27350654539444,9.604932536005974
22.90441873213042,120.27350382020684,9.605104942321777
22.904419793455386,120.27350109157182,9.60527780675888
22.904420799870586,120.27349835917018,9.605451892852782
22.904421750584824,120.27349562383183,9.605625978946685
22.904422645598093,120.273492885876,9.605801286697387
22.904423485385117,120.27349014485578,9.60597689986229
22.90442426947118,120.27348740115426,9.60615388739109
22.904424996115612,120.2734846547714,9.606330874919891
22.904425665318428,120.27348190660098,9.60650862598419
22.904426279136757,120.2734791563238,9.606687140583992
22.904426835038738,120.27347640381218,9.60686718225479
22.904427333024373,120.27347364989606,9.60704737663269
22.904427773726628,120.27347089400087,9.60722741830349
22.90442815556309,120.27346813689269,9.607409292459486
22.904428479799684,120.27346537869921,9.607591472029686
22.904428744537523,120.27346261929274,9.607774873256682
22.904428950093077,120.27345985873716,9.60795812177658
22.904429097099325,120.27345709799002,9.608142897367477
22.904429183815605,120.27345433641297,9.608328589200973
22.90442921087488,120.27345157458053,9.608514281034468
22.904429177960672,120.27344881217354,9.608700736403465
22.904429083490566,120.27344605008575,9.60888841342926
22.904428929205217,120.27344328799796,9.609077159404753
22.90442871352221,120.27344052648475,9.609266363501549
22.904428436283304,120.27343776522689,9.609456025719641
22.904428097804985,120.27343500460745,9.609646756887436
22.90442769729604,120.27343224494562,9.609838251590729
22.904427234439993,120.27342948643295,9.61003005170822
22.90442670844563,120.27342672887787,9.610223226189612
22.904426120895373,120.27342397247195,9.610416858792304
22.90442546925735,120.27342121798125,9.610611102223396
22.90442475432278,120.27341846489507,9.610806414604186
22.90442397593341,120.27341571378795,9.611002337813376
22.90442313329804,120.27341296472376,9.611199482679366
22.904422226416667,120.2734102180217,9.611397085666656
22.90442125528929,120.27340747355407,9.611595757603645
22.904420218649985,120.27340473176777,9.611794429540634
22.904419117764675,120.27340199259895,9.611994933962821
22.904417949785017,120.273399256303,9.612195743799209
22.904416717401116,120.27339652313525,9.612396553635596
22.904415418555836,120.27339379303189,9.612599043250084
22.90441405388214,120.27339106675898,9.61280183827877
22.904412622114094,120.27338834380582,9.613005854964255
22.904411123251705,120.27338562474698,9.61321078789234
22.90440955792793,120.27338290932707,9.613416026234626
22.90440792424388,120.27338019831221,9.61362218081951
22.904406223307245,120.27337749176624,9.613829557061194
22.904404454168567,120.27337478924224,9.614037544131278
22.90440261635313,120.27337209169787,9.614245683908463
22.90440071017742,120.27336939862238,9.614455045342444
22.90439873579967,120.27336671071801,9.614664864897728
22.90439669052978,120.27336402772941,9.61487544798851
22.90439457705785,120.273361350295,9.615087405443191
22.90439239332675,120.27335867835095,9.615299668312073
22.90439014012768,120.27335601215258,9.615513610959052
22.904387815403506,120.27335335163606,9.615727095484733
22.904385420578397,120.27335069705678,9.615941496253013
22.90438295454467,120.27334804892547,9.616157271385193
22.904380417460555,120.27334540679523,9.616373657345772
22.90437780916782,120.27334277155983,9.61659065413475
22.904375128558772,120.27334014270853,9.616808109045028
22.904372375949894,120.27333752087976,9.617026174783707
22.904369550075256,120.27333490607354,9.617245767593383
22.904366652991996,120.27333229835367,9.61746551311016
22.904363681851766,120.27332969816706,9.617686022162436
22.904360637287535,120.2733271056414,9.617907600164413
22.9043575192993,120.27332452058515,9.61812978899479
22.90435432772882,120.2733219434452,9.618352283239364
22.904351061784894,120.2733193746046,9.618576304554939
22.904347722100482,120.27331681387183,9.618800478577613
22.904344306618448,120.27331426169377,9.619025110721587
22.904340817079444,120.27331171787891,9.619250811815261
22.90433725079337,120.27330918287413,9.619477429151534
22.904333610292085,120.27330665699863,9.619704351902007
22.904329892885485,120.27330413999705,9.61993158006668
22.904326099523026,120.27330163250781,9.620160335302351
22.904322229888216,120.27329913440322,9.620389090538024
22.904318283348097,120.2732966458748,9.620618914723396
22.90431425974442,120.27329416705024,9.620849502444267
22.904310158285984,120.2732916980572,9.621080548286438
22.9043059805552,120.27328923953414,9.621312204957007
22.904301723545483,120.27328679141718,9.621544930577278
22.904297388681005,120.2732843535148,9.621777350783347
22.904292975645284,120.27328192646542,9.622011450767516
22.90428848364711,120.2732795100775,9.622245398044585
22.904283912053526,120.27327710460644,9.622480566978455
22.904279261497486,120.27327471069061,9.622715430498122
22.904274531662512,120.27327232781931,9.62295197379589
22.904269720649708,120.2732699565671,9.623188822507858
22.904264830516215,120.27326759693399,9.623426434755325
22.90425985952137,120.27326524923917,9.623664657831192
