Latitude,Longitude,Altitude (m)
22.90277552705387,120.27305793533864,4.150787648603321
22.902772796166722,120.27305896283184,4.1174759667366745
22.902770100931797,120.27305998671494,4.084158389985562
22.90276744134909,120.2730610067565,4.050837090149522
22.902764818200456,120.27306202309539,4.017509895429016
22.902762231590135,120.27306303563903,3.984179908394814
22.902759681518127,120.27306404443371,3.9508440264761453
22.902757168401415,120.27306504920172,3.917502870187164
22.902754693073977,120.27306605012821,3.8841564395278696
22.90275225527519,120.27306704698175,3.850805975526572
22.902749855161424,120.27306803976235,3.817448685869575
22.90274749382727,120.27306902847,3.784087052613497
22.902745170803616,120.27307001287329,3.750721696272493
22.902742886820185,120.2730709932499,3.7173479629904036
22.902740642085472,120.27307196904447,3.683969265595079
22.90273843686009,120.27307294076608,3.6505852938294416
22.902736271352538,120.27307390790563,3.6171975989788776
22.902734146188283,120.27307487074081,3.5838015271872288
22.902732061419456,120.27307582908651,3.550400181025267
22.90273001730667,120.27307678285013,3.5169935604929927
22.90272801442328,120.27307773193913,3.4835825963616376
22.902726052821407,120.27307867644605,3.4501623245179656
22.90272413291804,120.27307961627835,3.416736778303981
22.90272225513016,120.27308055129717,3.383305957719684
22.902720419509894,120.27308148131736,3.349867070451379
22.902718626526347,120.27308240666294,3.316424770355225
22.902716876440138,120.27308332682475,3.2829737830609087
22.902715169772495,120.27308424221937,3.249516280367971
22.902713506419172,120.27308515247653,3.2160531930476433
22.90271188684928,120.27308605773507,3.1825820390433077
22.90271031158405,120.27308695767101,3.1491053004115823
22.90270878072772,120.27308785256204,3.1156217361241585
22.902707294749412,120.27308874217677,3.0821301051527263
22.90270585370124,120.27308962646889,3.048630407497287
22.902704458104434,120.27309050529956,3.015125435471535
22.902703108167493,120.27309137871508,2.98161301727593
22.90270180415103,120.27309224676169,2.9480925323963167
22.902700546628395,120.27309310920802,2.9145655321180826
22.90269933549535,120.27309396600776,2.881031395927072
22.90269817142949,120.27309481729976,2.8474888827949765
22.90269705453506,120.27309566280633,2.8139392337501055
22.902695985281174,120.27309650262004,2.780379656478763
22.90269496371995,120.27309733660202,2.746813563808799
22.902693990476866,120.27309816479857,2.7132403352260592
22.902693065604048,120.27309898693198,2.679659660473466
22.902692189466357,120.27309980314111,2.6460690574944024
22.902691362585024,120.27310061333338,2.612470698088408
22.90269058496005,120.27310141746253,2.5788659784123307
22.90268985706054,120.27310221543597,2.5452496240958573
22.902689179147114,120.27310300720741,2.511627995409072
22.902688551532506,120.27310379291573,2.4779964384958153
22.902687974633704,120.27310457205179,2.444356814898551
