Latitude,Longitude,Altitude (m)
22.90510007500413,120.27391835031584,9.42049253463745
22.905094065129465,120.27392023554825,9.419814252853394
22.90508804156772,120.27392210891678,9.419136838912964
22.905082003696748,120.27392396829842,9.418459548950194
22.905075951309172,120.27392581531666,9.41778275489807
22.90506988481975,120.27392764897243,9.417106456756592
22.90506380464324,120.27392946926572,9.416430406570434
22.905057710157507,120.27393127644632,9.41575472831726
22.90505160198469,120.2739330705142,9.415079669952393
22.905045479710026,120.2739348513445,9.414405107498169
22.9050393435409,120.27393661856256,9.413730669021605
22.905033195965867,120.27393837241814,9.413056478500366
22.905027032629945,120.27394011253662,9.412383155822754
22.905020857680743,120.27394183879308,9.411709957122802
22.905014668007556,120.27394355106266,9.411037130355835
22.90500846692846,120.27394525021954,9.410365171432495
22.905002252369666,120.27394693538952,9.409693088531494
22.90499602536806,120.27394860632286,9.409021749496459
22.904989785508896,120.27395026314443,9.40835090637207
22.90498353382906,120.27395190560446,9.407680435180664
22.904977268669526,120.2739535340776,9.40701033592224
22.904970991896704,120.27395514818922,9.406340608596802
22.904964703510597,120.27395674818906,9.405671377182006
22.90495840288907,120.27395833332784,9.405002393722533
22.904952088995213,120.27395990435484,9.404333782196044
22.904945764317592,120.27396146052078,9.403665914535521
22.90493942823407,120.2739630022003,9.402998542785644
22.90493308074464,120.273964528769,9.402331790924071
22.904926721227167,120.27396604097616,9.401664915084838
22.904920351340692,120.27396753769783,9.400999031066894
22.904913969426172,120.27396901955845,9.400333395004273
22.904907576520507,120.27397048655799,9.399667882919312
22.904901172623696,120.27397193819694,9.399003238677977
22.904894758772645,120.2739733750997,9.398339090347289
22.904888333308307,120.27397479576769,9.397675313949584
22.904881897267586,120.27397620182437,9.397011909484863
22.90487545127262,120.27397759189604,9.396349124908447
22.90486899532341,120.27397896685687,9.395686712265015
22.90486252838306,120.27398032583271,9.395024671554564
22.90485605169584,120.27398166944793,9.394363250732422
22.90484956526176,120.27398299682838,9.393702201843261
22.904843068666057,120.27398430872336,9.393041648864745
22.904836561908727,120.27398560488308,9.392381963729857
22.90483004664882,120.27398688455825,9.391722154617309
22.90482352143466,120.27398814824842,9.391063213348389
22.904816986058883,120.27398939620333,9.390404396057129
22.904810443010042,120.27399062717419,9.389746570587159
22.90480389021434,120.2739918422849,9.389088869094849
22.904797327879148,120.27399304103595,9.388431539535523
22.904790757248758,120.27399422330247,9.387775077819823
22.9047841768715,120.27399538883466,9.387118988037109
22.904777589028562,120.27399653750767,9.386463146209717
22.904770993097802,120.2739976699459,9.385808296203614
22.904764387834934,120.2739987857747,9.38515344619751
22.904757774691628,120.27399988449454,9.384499216079712
22.904751153253116,120.27400096648007,9.383845853805541
22.90474452414154,120.27400203098199,9.383192615509033
22.904737886734765,120.27400307837496,9.38253999710083
22.904731241862304,120.27400410903361,9.38188775062561
22.904724589109403,120.27400512220866,9.381236124038695
22.904717929098197,120.27400611814987,9.38058536529541
22.90471126162131,120.27400709648259,9.379934482574463
22.904704586678736,120.27400805783124,9.379284343719481
22.904697904685243,120.2740090014465,9.378634824752806
22.904691216055586,120.27400992707862,9.377985677719115
22.904684520375007,120.27401083497739,9.37733715057373
22.904677817643506,120.27401172539253,9.376688995361327
22.904671108275842,120.2740125974499,9.37604133605957
22.904664392479397,120.27401345227341,9.375394792556762
22.904657670254167,120.27401428861427,9.374748001098633
22.904650941600156,120.27401510772127,9.37410195350647
22.904644206932122,120.27401590747142,9.373456773757933
22.904637466042686,120.27401668923844,9.37281171798706
22.90463072017613,120.27401745352185,9.372167282104492
22.904623967880788,120.2740181984484,9.371523342132567
22.904617209778806,120.27401892539183,9.370879898071289
22.90461044628494,120.27401963372769,9.370237197875976
22.904603676984433,120.274020323456,9.369594869613646
22.904596902914186,120.27402099420212,9.368953037261962
22.904590123659435,120.27402164646556,9.368311824798583
22.90458333859804,120.27402227987167,9.367670736312865
22.904576548974287,120.27402289442047,9.367030763626099
22.90456975541031,120.27402348986219,9.366391162872315
22.904562956454456,120.2740240655724,9.365751934051513
22.904556153143613,120.27402462354925,9.365113449096679
22.904549345477793,120.2740251609204,9.364475212097167
22.904542533042232,120.27402567918449,9.363837966918945
22.904535716459065,120.27402617871613,9.363200597763061
22.90452889655782,120.27402665839138,9.36256446838379
22.90452207167945,120.27402711858491,9.361928586959838
22.904515243690383,120.27402755904693,9.361292705535888
22.90450841196847,120.27402798002721,9.360658063888549
22.90450157713586,120.27402838090136,9.360024042129517
22.90449473794827,120.27402876191911,9.359390144348144
22.904487895649975,120.27402912320538,9.358756742477416
22.90448105086312,120.27402946488502,9.358123960494995
22.904474202343422,120.27402978570922,9.35749192237854
22.904467350713027,120.27403008705167,9.35686038017273
22.904460496386687,120.27403036803823,9.356229457855225
22.904453639986546,120.27403062841908,9.355598907470704
22.904446780268326,120.27403086856893,9.354968729019165
22.904439918476307,120.27403108811308,9.354339170455932
22.904433054403103,120.27403128767597,9.353710479736328
22.90442618804872,120.27403146613365,9.353082036972046
22.904419319620537,120.27403162348612,9.352454090118409
22.90441244911855,120.27403176073244,9.351826763153076
22.904405576957526,120.27403187699842,9.351199932098389
22.90439870251532,120.27403197240896,9.350573968887328
22.904391827450972,120.2740320467143,9.349948253631592
22.904384950520203,120.2740321000393,9.349322910308837
22.904378072552536,120.27403213200932,9.34869843482971
22.90437119334059,120.27403214299902,9.348074579238892
22.90436431205484,120.2740321328835,9.347450723648072
22.90435743056171,120.27403210128813,9.346828107833861
22.904350548861203,120.27403204796313,9.346205492019653
22.904343664879512,120.27403197303339,9.345583744049073
22.904336781519962,120.27403187724819,9.344962244033812
22.904329897745654,120.27403175873431,9.34434136390686
22.904323013141823,120.27403161948986,9.343721351623534
22.904316128123234,120.27403145789138,9.343101711273192
22.904309243312024,120.27403127443839,9.342482566833496
22.904302358708193,120.27403106913088,9.341864290237426
22.90429547431174,120.27403084184398,9.341245889663696
22.904288590122672,120.27403059195328,9.340628356933593
22.904281705933602,120.27403032008318,9.340011444091797
22.904274822988814,120.27403002610882,9.339395027160645
22.904267940044022,120.27402970990529,9.338779230117797
22.904261057928753,120.27402937097307,9.338163557052612
22.904254177057766,120.27402901018634,9.337548875808716
22.904247297016298,120.2740286261714,9.336934566497803
22.904240418011728,120.27402821942776,9.336320877075195
22.90423354004406,120.27402779008031,9.33570755958557
22.904226663735436,120.27402733812906,9.335095109939575
22.904219789085847,120.2740268628247,9.334482908248901
22.904212916095304,120.27402636529119,9.333871326446532
22.904206045178558,120.27402584440458,9.333260116577147
22.904199175920855,120.2740253005395,9.332649774551392
22.90419230811481,120.27402473294667,9.332039556503295
22.904185442589945,120.27402414262517,9.331430206298828
22.904178579553644,120.27402352895054,9.330820980072021
22.904171719213284,120.27402289167306,9.330212745666504
22.904164860739343,120.27402223091757,9.329605007171631
22.904158005583483,120.27402154655923,9.328997764587402
22.904151152708806,120.27402083897266,9.328391017913818
22.90414430273745,120.27402010753346,9.327785015106201
22.904137455876793,120.27401935186697,9.327179012298583
22.90413061212684,120.27401857234784,9.326573753356934
22.904123771280204,120.27401776960049,9.325969114303588
22.904116934166414,120.27401694250098,9.325364971160889
22.90411010057808,120.27401609117419,9.32476119995117
22.904103270307832,120.27401521549523,9.32415804862976
22.904096443874113,120.27401431646315,9.323555269241332
22.904089621380617,120.27401339220474,9.322953357696532
22.904082802723654,120.2740124439688,9.322351942062378
22.904075988421667,120.27401147138069,9.321750774383544
22.904069178163596,120.27401047369112,9.32115047454834
22.904062372364194,120.27400945189916,9.320550422668457
22.904055571023466,120.27400840538037,9.31995099067688
22.90404877414141,120.27400733413477,9.319352054595948
22.904041981821713,120.2740062377877,9.318753366470336
22.904035194582832,120.27400511696358,9.318155546188354
22.90402841221738,120.27400397078824,9.317558221817016
22.90402163503643,120.27400279976119,9.316961393356323
22.90401486262522,120.27400160338291,9.316364936828613
22.904008096435415,120.27400038202805,9.315768728256225
22.904001334600594,120.27399913532196,9.315173387527466
22.90399457909086,120.27399786326464,9.314579038619994
22.9039878290767,120.27399656585608,9.313984193801879
22.903981084869184,120.27399524259677,9.313390340805054
22.90397434636462,120.27399389386134,9.31279685974121
22.903967613977766,120.27399251940004,9.312204246520995
22.903960887916007,120.27399111983726,9.311611633300782
22.90395416828303,120.27398969379931,9.311019763946533
22.903947454871453,120.27398824228526,9.310428142547607
22.903940748096037,120.2739867644209,9.309837265014648
22.903934047334648,120.27398526083066,9.309247007369995
22.90392735424632,120.27398373101501,9.308656997680664
22.903920667897843,120.27398217497395,9.308067359924316
22.90391398797815,120.27398059308213,9.307478590011597
22.903907315835212,120.27397898396583,9.306889944076538
22.903900650535814,120.27397734937342,9.306301794052123
22.90389399259841,120.27397568793118,9.305714387893676
22.903887342126687,120.27397399951425,9.305127353668212
22.903880699535407,120.27397228524654,9.304540939331055
22.90387406482457,120.27397054387924,9.303954524993896
22.903867437683108,120.27396877578701,9.303368978500366
22.903860818733158,120.27396698047029,9.30278380393982
22.903854207767342,120.27396515830375,9.302199125289917
22.903847604993036,120.27396330966204,9.301614818572997
22.903841011136077,120.27396143354608,9.301031131744384
22.903834424641108,120.27395953045541,9.300447692871094
22.903827847789312,120.2739576000154,9.299864749908448
22.903821278714272,120.27395564235088,9.299282674789428
22.903814719075026,120.27395365746192,9.29870059967041
22.90380816814574,120.27395164434941,9.298119268417357
22.903801626341178,120.27394960426219,9.29753830909729
22.903795094076102,120.27394753657585,9.296957597732543
22.90378857031361,120.27394544104062,9.296377382278441
22.903782056194284,120.27394331778139,9.295797662734985
22.903775552340278,120.27394116667325,9.295218315124512
22.903769057299925,120.27393898809089,9.294639711380004
22.903762572421197,120.27393678091035,9.294060983657836
22.90375609749671,120.27393454625555,9.29348349571228
22.903749632215398,120.27393228250304,9.2929057598114
22.903743177303088,120.27392999127629,9.292328519821167
22.903736732448714,120.27392767195089,9.291751899719237
22.903730298170725,120.27392532390242,9.291175527572632
22.903723874158047,120.27392294725576,9.290600023269652
22.903717461032823,120.27392054226067,9.290024518966675
22.903711058483985,120.27391810879229,9.28944938659668
22.90370466692629,120.27391564647596,9.28887487411499
22.90369828635974,120.27391315531166,9.288300733566285
