Latitude,Longitude,Altitude (m)
22.902892238588993,120.27306257470028,7.197719683066011
22.90289186912958,120.27306303015972,7.197285916924477
22.902891491575318,120.27306348529892,7.1968531768359245
22.902891106190168,120.27306394039236,7.196421857666224
22.90289071266618,120.27306439521134,7.195991600446403
22.90289031091536,120.27306484998456,7.195562677394599
22.902889901245672,120.2730653045748,7.195134846206755
22.902889483393146,120.27306575898204,7.1947086333706975
22.902889057137813,120.2730662130233,7.194283901281655
22.90288862269965,120.27306666688159,7.193860356781632
22.90288818012264,120.27306712060262,7.193438385762274
22.902887729186823,120.27306757395768,7.1930176801085475
22.902887269760214,120.27306802703825,7.192598960749805
22.902886802106774,120.27306847989009,7.192181689232588
22.902886325962545,120.2730689323302,7.1917660988867285
22.90288584141551,120.27306938454159,7.191352111935616
22.90288534842168,120.27306983643273,7.190939892906696
22.902884846893066,120.27307028791215,7.1905295270551
22.902884336785668,120.2730707390256,7.1901210577562455
22.902883818143486,120.27307118981881,7.189714511932806
22.90288329083454,120.2730716402003,7.189309740014375
22.902882754814833,120.27307209017006,7.188907039646059
22.902882210436317,120.27307253959086,7.188506178993732
22.90288165717106,120.27307298873717,7.18810764416121
22.902881094931086,120.27307343738026,7.18771109113656
22.902880524156327,120.27307388561164,7.187316624619067
22.902879944582818,120.27307433347703,7.186924534775317
22.902879356122575,120.2730747806562,7.186534694470465
22.90287875868761,120.27307522733217,7.186147141097114
22.902878152321914,120.27307567364215,7.185762085549533
22.902877537333445,120.27307611944892,7.185379144927487
22.90287691297431,120.27307656452373,7.184998907042668
22.90287627990442,120.27307700927831,7.18462100096047
22.902875637551844,120.27307745334667,7.184245896331967
22.902874986312536,120.27307789691183,7.1838732835464185
22.902874325746556,120.27307833974503,7.183503421360627
22.902873656249845,120.27307878212075,7.183136107854545
22.902872977294482,120.27307922381026,7.182771782765165
22.902872289320403,120.27307966485931,7.182410263616592
22.902871592195627,120.27308010540516,7.182051459170879
22.902870885744175,120.27308054526478,7.181695631176233
22.902870170010047,120.27308098434669,7.18134287236631
22.902869444773273,120.27308142283391,7.180993125904352
22.902868710341806,120.27308186058916,7.180646512942389
22.902867966319704,120.27308229784119,7.1803029796350755
22.902867213058915,120.27308273422403,7.179962703971192
22.9028664501635,120.27308316982916,7.179625684455037
22.90286567780943,120.27308360479383,7.179291864249856
22.90286489590872,120.2730840389808,7.178961555957795
22.902864104549355,120.2730844726188,7.178634596547112
22.902863303467374,120.2730849053876,7.178311276184395
22.902862492750764,120.27308533728721,7.177991301711649
22.902861672399528,120.27308576840912,7.177675238505006
22.902860842369666,120.27308619879906,7.17736263037473
22.902860002749172,120.2730866284113,7.177053586507216
22.902859153230082,120.27308705715436,7.176748365659267
22.902858294032374,120.27308748507396,7.17644715180248
22.902857424936073,120.2730879122616,7.1761496846843515
22.9028565458092,120.27308833839706,7.175856206608937
22.902855657003705,120.27308876393779,7.17556667120941
22.902854758343615,120.2730891884721,7.175281298354268
