Latitude,Longitude,Altitude (m)
22.903710553919716,120.27312899833889,10.868587127327919
22.903715356542452,120.27312905516779,10.812652237296104
22.903720102855033,120.27312911735675,10.756716122448443
22.903724792343997,120.27312918490577,10.700787356495857
22.903729423126627,120.2731292575103,10.644859815359116
22.903733994347157,120.2731293353531,10.58893349903822
22.903738508230596,120.2731294181296,10.53301330679655
22.903742961525,120.2731295059616,10.477088215291499
22.903747353374584,120.27312959872731,10.421171697497368
22.90375168497744,120.27312969654854,10.36525395488739
22.90375595393739,120.27312979930345,10.309338661909102
22.903760160083284,120.27312990674844,10.253427043378352
22.903764304442046,120.27313001918802,10.197514200031756
22.903768383761726,120.27313013637858,10.141602581501006
22.903772398555795,120.27313025832011,10.08568973815441
22.903776347968467,120.27313038513442,10.02977811962366
22.90378023182859,120.27313051621242,9.973870175540446
22.903784049451545,120.27313065210231,9.917958557009696
22.90378779929693,120.2731307923777,9.862049388110638
22.903791482049364,120.27313093752588,9.806138994395733
22.903795095483833,120.27313108693774,9.750229825496673
22.903798640284954,120.27313124085694,9.694315757334232
22.903802114741172,120.2731313988571,9.638402913987637
22.903805519365957,120.27313156154732,9.582488845825194
22.90380885159197,120.27313172856213,9.526573552846909
22.903812113644243,120.27313189971882,9.47065581023693
22.903815302613122,120.2731320751392,9.414736842811108
22.903818417985146,120.27313225464053,9.358811751306057
22.903821459760316,120.27313243840555,9.30288543498516
22.90382442708285,120.27313262606881,9.24695789384842
22.903827319610443,120.27313281793485,9.191021779000758
22.903830135631534,120.27313301363822,9.135085664153099
22.90383287497497,120.2731332132398,9.079144650042057
22.903835539181156,120.27313341692235,9.023197511851787
22.90383812448466,120.27313362450313,8.967249148845672
22.903840631056646,120.2731338357994,8.911288537681102
22.903843058897113,120.27313405081118,8.855327926516532
22.903845407321437,120.27313426953847,8.799357516825198
22.90384767444691,120.27313449179852,8.74338343268633
22.903849861129306,120.27313471783499,8.687399550020695
22.903851965657072,120.27313494764786,8.631410768091678
22.903853988885988,120.27313518062805,8.575413412451743
22.903855927906406,120.27313541732374,8.519406258285045
22.903857783745263,120.27313565724765,8.463392980039119
22.90385955486216,120.27313590070433,8.407368678450585
22.903861241085934,120.27313614763287,8.35133335351944
22.903862841903127,120.273136397546,8.295290679693222
22.903864356115648,120.27313665074826,8.239239432156085
22.90386578321003,120.27313690723965,8.183171037197113
22.90386712215934,120.27313716683744,8.127096518158913
22.903868374161668,120.27313742966346,8.071009750962256
22.903869535965057,120.27313769541314,8.014910735607147
22.903870608767598,120.27313796420833,7.958798247277736
22.90387159000196,120.27313823580536,7.902669836342334
22.903872481550845,120.27313851056971,7.846530402064323
22.90387328067578,120.2731387880141,7.790376269996166
22.90387398771906,120.27313906819941,7.734212339401244
22.903874601824917,120.2731393512475,7.678026362121105
22.903875122479885,120.2731396369147,7.621826911866664
22.90387554780125,120.27313992532287,7.565616438269615
22.9038758789871,120.27314021628924,7.509382693171501
22.903876114497038,120.27314050987472,7.453134250283241
22.90387625347529,120.27314080577479,7.396868659973144
22.903876294894914,120.27314110429397,7.340587147057056
22.903876238927072,120.27314140518865,7.284287261903286
22.903876084715986,120.27314170851972,7.227965330064296
22.903875831063566,120.27314201392171,7.17162625080347
22.903875478140968,120.27314232157738,7.115267574489116
22.903875024750107,120.27314263148672,7.0588905259370796
22.90387447037751,120.27314294358881,7.002488981068134
22.90387381433856,120.27314325770091,6.94606783914566
22.9038730549217,120.2731435740667,6.889625875353813
22.903872193496177,120.27314389219885,6.8331606400609015
22.90387122766581,120.27314421228013,6.776673358082771
22.9038701574306,120.27314453449326,6.720164029419422
22.90386898279055,120.27314485822912,6.663630204439163
22.903867701520635,120.27314518379228,6.60707310795784
22.90386631396317,120.2731455109391,6.550491515159607
22.903864819946996,120.27314583991321,6.493885426044463
22.90386321690478,120.2731461705319,6.437253615796566
22.903861506376927,120.27314650255151,6.380597309231757
22.903859686309566,120.27314683615478,6.323915281534195
22.903857756189232,120.27314717152443,6.2672063078880305
22.903855714988993,120.27314750774681,6.210470388293266
22.903853563564624,120.27314784555286,6.1537075227499
22.90385129951995,120.27314818451619,6.096917711257934
22.903848923881906,120.27314852463681,6.040099729001522
22.903846433912,120.27314886615835,5.983253575980663
22.903843830294857,120.27314920871537,5.926379252195358
22.903841112859322,120.27314955236875,5.86947308319807
22.903838278695748,120.27314989681398,5.812539968252182
22.90383532848876,120.27315024241648,5.755578682541847
22.903832262409512,120.2731505887499,5.698585551619529
22.903829078232985,120.2731509361188,5.641564249932766
22.90382577698611,120.27315128403588,5.5845111030340195
22.9038223559304,120.27315163262296,5.527428560554981
22.903818815921635,120.27315198200188,5.470311723232269
22.903815156275186,120.27315233180717,5.413166715145111
22.903811375621817,120.27315268240427,5.35598986184597
22.90380747259228,120.27315303336685,5.298781163334846
22.903803447528887,120.27315338451216,5.241541232019663
22.903799300089325,120.27315373614474,5.184269455492496
22.903795028733196,120.27315408814277,5.126964608937501
22.90379063380281,120.27315444014081,5.069628223374486
22.903786112901997,120.27315479232158,5.012259073987603
22.903781466886524,120.27315514474599,4.954856242164969
22.903776695071777,120.27315549710949,4.897420034110546
22.903771795403884,120.27315584947299,4.83995412427187
22.903766768567476,120.2731562018974,4.782453613385558
22.90376161285099,120.27315655371271,4.724920338675379
22.903756328939046,120.27315690577166,4.667354912549257
22.9037509135797,120.27315725746514,4.609755803987383
22.90374536951143,120.27315760861045,4.552122706785798
22.903739693824598,120.2731579594512,4.494459601595998
22.903733886176894,120.2731583098656,4.436760058134794
22.903727946054847,120.27315865960996,4.379032650113105
22.903721872602684,120.27315900868433,4.321268803820014
22.9037156658204,120.27315935702778,4.263472806110978
22.90370932382529,120.27315970470121,4.205645881801844
22.90370284713082,120.27316005182647,4.147784050241112
22.903696234881206,120.27316039773352,4.089893129304051
22.90368948468028,120.27316074272693,4.031968525931239
22.903682598924213,120.2731610868067,3.974012995958328
22.90367557384759,120.27316142942462,3.9160271517932412
22.903668411161956,120.27316177112888,3.8580097686201333
22.903661108128833,120.2731621117977,3.7999602340310807
22.90365366577515,120.27316245070011,3.74188191626966
22.903646083073973,120.27316278862799,3.6837729781121014
22.90363835882722,120.27316312472855,3.62563433817029
22.90363049235026,120.27316345930637,3.567466915056109
22.90362248347194,120.27316379260509,3.509271014973521
