Latitude,Longitude,Altitude (m)
22.903348931184805,120.27346731274422,15.399894948840142
22.90335789475192,120.27347658741904,15.344704823732377
22.903366809689448,120.2734859365352,15.289464664459228
22.90337567610153,120.27349535890632,15.234173250675202
22.903384492634444,120.27350485198187,15.178831802725792
22.903393259912985,120.27351441404166,15.123445201992988
22.903401977416493,120.27352404324692,15.068006126403809
22.90341064368712,120.2735337375809,15.01252433872223
22.903419259141398,120.2735434954421,14.956997398257256
22.903427823258664,120.27355331493239,14.901426525354385
22.903436335518258,120.27356319379777,14.845811720013618
22.903444795399523,120.27357313019945,14.790154202580451
22.903453202798325,120.27358312235798,14.734458854436875
22.903461556569216,120.2735931682566,14.678724455237388
22.9034698563998,120.27360326623447,14.622953445672989
22.9034781027066,120.2736134139783,14.56713972401619
22.90348629403178,120.27362361024242,14.511299154758454
22.90349443047946,120.2736338518238,14.455418314099312
22.903502510904197,120.27364413789202,14.399505744457246
22.903510535722514,120.27365446583718,14.34356266617775
22.903518503997226,120.27366483471023,14.287589079260826
22.90352641531181,120.27367524166401,14.23158742439747
22.903534268937335,120.27368568456316,14.17555648124218
22.903542064977938,120.27369616269587,14.119501131176948
22.90354980301709,120.27370667285912,14.063420153856278
22.90355748149281,120.2737172136293,14.007313549280166
22.903565100821634,120.27372778334558,13.951184978485108
22.903572661107688,120.27373837927944,13.895032000780105
22.903580160268334,120.27374900024456,13.838865599274635
22.90358759924076,120.2737596438683,13.782673570513726
22.903594976879514,120.27377030872711,13.726469338297845
22.903602292455673,120.27378099221106,13.670245580554008
22.903609546594033,120.27379169265932,13.614012060046196
22.903616737836742,120.2738024078179,13.55776267504692
22.90362386514249,120.27381313602595,13.501499866247178
22.90363093017737,120.27382387562263,13.445230955719948
22.903637930338103,120.27383462411667,13.388944960355758
22.903644865832945,120.27384538020314,13.332655303955079
22.903651736661896,120.27385614139077,13.276357105135919
22.903658541575375,120.27386690590008,13.220056465625763
22.903665281302303,120.27387767183296,13.163749724388122
22.90367195355178,120.27388843669817,13.107440542459488
22.903678559781653,120.27389919895349,13.051131360530853
22.90368509811755,120.27390995753122,12.994820958256721
22.903691568559463,120.27392070934694,12.938512996673584
22.903697970690875,120.27393145238393,12.882205035090447
22.903704303574592,120.27394218557451,12.825906836271287
22.903710567627144,120.27395290607151,12.769606196761131
22.903716761911348,120.27396361316315,12.713320201396943
22.903722885906536,120.27397430376499,12.657039087414741
22.90372893898792,120.27398497586032,12.600767736196518
22.903734920426583,120.27399562838143,12.54450736808777
22.903740830847312,120.27400625919297,12.488257983088493
22.903746668167468,120.27401686604092,12.432025682926177
22.90375243405316,120.27402744702721,12.37580680656433
22.903758125692832,120.27403800013508,12.319606235384942
22.903763744440194,120.27404852429684,12.26341908800602
22.903769288316745,120.27405901666535,12.20725634753704
22.903774758572062,120.27406947581702,12.151113132596016
22.903780153123513,120.27407989937922,12.094987002491951
22.90378547270002,120.27409028580973,12.038892601370812
22.90379071626026,120.27410063309185,11.98281650543213
22.90379588328358,120.27411093968333,11.92676847743988
22.903800972936917,120.27412120333017,11.870749737739564
22.903805985845068,120.2741314217784,11.814760286331177
22.903810920862583,120.27414159372306,11.758800123214721
22.9038157774688,120.2741517178592,11.702870468735695
22.903820555559587,120.2741617907465,11.646974983930589
22.903825254197763,120.27417181131729,11.591117329835892
22.903829873695713,120.2741817779107,11.535288964033127
22.903834412387337,120.27419168862866,11.479502089977265
22.903838871209818,120.27420154109852,11.423753046631813
22.903843248705307,120.2742113346085,11.36804305434227
22.903847544665545,120.274221065481,11.312379435181619
22.903851758569868,120.27423073300426,11.256757307767868
22.90385589052241,120.27424033539879,11.201175451755525
22.903859939898386,120.27424987088511,11.145642409563065
22.903863905135807,120.27425933697197,11.090152079463005
22.903867787588396,120.27426873294758,11.034715444564819
22.903871585485906,120.27427805513436,10.979325182795524
22.903875298724206,120.27428730376957,10.923988616228105
22.903878927199166,120.27429647565016,10.868703304171563
22.903882469869465,120.27430556923392,10.813472907662392
22.90388592642271,120.27431458286,10.758301087737083
22.903889297587824,120.27432351451168,10.70318296301365
22.903892581282165,120.27433236312126,10.64812219452858
22.90389577813053,120.27434112572296,10.593122443318368
22.90389888729986,120.27434980113046,10.538183709383011
22.903901908165366,120.2743583872084,10.483304772377014
22.903904840518788,120.27436688324497,10.428491734027862
22.90390768394359,120.27437528615577,10.37374337399006
22.903910437814986,120.27438359475448,10.3190609126091
22.903913102132975,120.27439180631258,10.264450451612472
22.903915676272764,120.27439992083005,10.209904058754445
22.9039181594013,120.27440793486659,10.155432106971741
22.90392055172685,120.27441584794768,10.10102727419138
22.903922852416354,120.2744236574634,10.046700543522835
22.90392506126155,120.27443136163431,9.992448864102364
22.903927177637645,120.27443895879955,9.938269795238972
22.903929201128115,120.27444644658648,9.884168218314647
22.903931131108166,120.2744538249951,9.830146574020386
22.903932968202593,120.2744610901106,9.77620730304718
22.903934710120488,120.27446824193295,9.722346134185791
22.90393635873623,120.27447527737773,9.668571609854698
22.90393791175892,120.27448219608907,9.614878848671912
22.903939369188553,120.27448899450799,9.561272732019425
22.903940731233394,120.27449567263452,9.507753259897232
22.90394199664386,120.27450222655379,9.454315550923347
22.903943165419953,120.27450865721488,9.400973639070989
22.903944237978198,120.2745149609402,9.347718981921673
22.90394521223596,120.27452113618752,9.294560121893882
22.903946088609768,120.2745271811774,9.241492177605629
22.903946866266562,120.27453309496077,9.1885200304389
22.903947545831134,120.27453887457183,9.135640629529954
22.903948125429114,120.27454451965473,9.082861296951771
22.90394860610182,120.27455002736225,9.030176541149617
22.90394898659967,120.27455539650812,8.977593074023723
22.90394926588134,120.27456062471968,8.925110285401344
22.903949444571627,120.27456571045475,8.872727565109729
22.903949521629208,120.27457065240836,8.820447964012622
22.90394949705409,120.27457544832653,8.768273312628269
22.903949369804945,120.27458009595523,8.716202390611171
22.90394914009004,120.27458459446406,8.664237638652324
22.903948806451535,120.27458894242945,8.612380887269973
22.90394837034727,120.27459313605516,8.560632136464118
22.903947829486345,120.27459717581574,8.508993216753007
22.903947184077023,120.27460105862677,8.457463517963886
22.903946433077987,120.27460478199697,8.406047311306
22.903945577114026,120.27460834663815,8.35473910522461
22.903944615143825,120.27461174756777,8.303548052310944
22.903943546750856,120.27461498597215,8.252469271183013
22.903942371518585,120.27461805781782,8.201504592359067
22.90394108819744,120.27462096263025,8.15065828704834
22.903939697620466,120.27462369732501,8.099925473868847
22.903938197913295,120.2746262614276,8.049315915584565
22.903936590325507,120.2746286523281,7.998819849431515
