Latitude,Longitude,Altitude (m)
22.90180642960325,120.27401721379071,20.04767576442659
22.901814376626604,120.2740211614648,20.047878701366482
22.90182242468277,120.27402506995858,20.04808204458654
22.90183057294868,120.27402893971228,20.048284575246274
22.901838821012788,120.27403277043238,20.048488040350378
22.901847168052022,120.27403656299937,20.048691058546304
22.901855614477917,120.27404031653278,20.04889492993057
22.90186415782124,120.27404403147284,20.049098557546735
22.901872799728146,120.27404770855327,20.049301778882743
22.90188153937556,120.27405134704034,20.049506056547163
22.901890375117326,120.27405494796126,20.04970976541936
22.90189930613036,120.27405851072908,20.049914002455772
22.901908334472363,120.274062035197,20.050118158236145
22.90191745746833,120.2740655220988,20.050323167204855
22.901926673883644,120.27406897114095,20.050527201101183
22.901935985776003,120.27407238291045,20.050732372581958
22.901945390058856,120.27407575696704,20.05093656899035
22.90195488837837,120.27407909389771,20.051141090422867
22.90196447908838,120.27408239355573,20.05134642441571
22.90197416177735,120.27408565652804,20.0515513927564
22.901983936239514,120.27408888193422,20.05175632046908
22.901993800828713,120.27409207050795,20.051962020114065
22.90200375616225,120.27409522195575,20.052167191594837
22.902013802240138,120.27409833745158,20.05237220056355
22.90202393803352,120.27410141567475,20.052578062720595
22.902034161896243,120.27410445735896,20.052783599853516
22.902044474034074,120.27410746367816,20.052989258870483
22.902054874858553,120.27411043257797,20.053194836631416
22.902065362517757,120.27411336611276,20.053400983184577
22.902075937217454,120.27411626354882,20.053606317177415
22.902086598957645,120.2741191242992,20.053812626242635
22.90209734547486,120.2741219501248,20.054019016563892
22.902108177797956,120.2741247402919,20.05422495997697
22.90211909469231,120.27412749362655,20.054431147158144
22.90213009780408,120.2741302126234,20.054637659363447
22.902141182194793,120.27413289581503,20.054844009056687
22.902152350951,120.27413554393513,20.055050886914135
22.902163602838076,120.27413815654347,20.055257033467292
22.9021749360041,120.27414073422703,20.05546346441656
22.902186351683692,120.27414327713255,20.055670220389963
22.902197849053767,120.27414578452634,20.05587750452757
22.90220942667394,120.27414825802254,20.056084097988904
22.90222108413268,120.27415069674069,20.056291016474365
22.902232821841515,120.27415310082755,20.05649773181975
22.902244638565836,120.27415547072334,20.056704934701322
22.90225653327679,120.27415780554762,20.056911893814803
22.902268507414767,120.27416010662105,20.05711905606836
22.90228055851053,120.27416237379691,20.057325974553823
22.902292686152546,120.27416460736866,20.057533583715557
22.902304891163887,120.27416680601564,20.057741152249275
22.902317172309935,120.27416897149875,20.05794786759466
22.90232952917916,120.27417110323103,20.058155273616315
22.902341961360012,120.27417320135922,20.058362639009953
22.902354467617883,120.27417526617678,20.05857041068375
22.90236704795277,120.27417729768374,20.05877745105326
22.90237970113005,120.27417929602683,20.058985141471027
22.90239242838435,120.27418126061909,20.059192791260777
22.90240522765797,120.27418319234096,20.059400075398386
22.902418098539368,120.27418509192617,20.059607522048054
22.902431042263167,120.27418695834751,20.059815618745983
22.90244405594859,120.27418879189847,20.060023146651684
22.90245714000718,120.27419059301927,20.0602309589535
22.902470294027392,120.27419236141644,20.060438243091106
22.90248351842077,120.27419409738346,20.060646096020935
22.90249681071808,120.27419580165403,20.06085411146283
22.9025101717424,120.27419747320096,20.061062005020677
22.90252359984757,120.27419911275797,20.061269817322493
22.902537096679747,120.2742007207653,20.06147799527645
22.902550658946623,120.27420229692942,20.06168584820628
22.90256428870589,120.27420384110363,20.06189370113611
22.902577983076778,120.27420535387489,20.062101229041815
22.90259174370544,120.27420683509644,20.062309163227678
22.902605568945717,120.27420828447482,20.06251742243767
22.902619458386077,120.27420970318396,20.06272543787956
22.902633412438057,120.2742110903434,20.06293361583352
22.90264742822088,120.27421244609988,20.06314146876335
22.90266150655763,120.2742137717741,20.063349402949214
22.90267564785984,120.27421506589862,20.06355717462301
22.9026898508929,120.27421632950065,20.063765677601097
22.902704115245264,120.27421756272692,20.063973652414976
22.90271843927078,120.27421876484372,20.06418150534481
22.902732824615605,120.27421993658477,20.06438996769488
22.90274726922204,120.2742210780968,20.06459790188074
22.902761773090088,120.27422218982007,20.064805836066604
22.90277633457359,120.27422327102082,20.065014095276595
22.90279095449563,120.27422432243279,20.06522178569436
22.90280563244466,120.2742253437625,20.06543065432459
22.902820368009152,120.27422633486319,20.065638466626407
22.902835158719864,120.27422729632184,20.06584640081227
22.902850006222955,120.27422822916566,20.066053969345987
22.902864909283807,120.27422913178046,20.06626259420812
22.902879866256264,120.2742300050467,20.06647036588192
22.902894877963405,120.27423084955137,20.066678462579844
22.90290994440523,120.27423166441399,20.066886315509677
22.90292506475866,120.27423245066177,20.06709494037181
22.90294023655446,120.27423320712077,20.067302427649498
22.90295546143879,120.2742339355519,20.067510646231472
22.902970737353954,120.2742346350747,20.06771902732551
22.902986065534563,120.27423530612941,20.06792679899931
22.903001443922932,120.27423594827579,20.068134570673106
22.90301687251905,120.27423656210081,20.06834250485897
22.903032351734467,120.27423714745773,20.0685503577888
22.9030478786884,120.27423770464004,20.068758495114743
22.90306345708471,120.27423823408797,20.06896699809283
22.903079080750306,120.2742387350678,20.06917464788258
22.903094754212116,120.27423920890021,20.069381850764156
22.90311047376629,120.27423965441128,20.069590313114226
22.90312624023591,120.27424007218795,20.069798369184134
22.903142052797893,120.27424046252374,20.070006222113967
22.903157911040704,120.27424082585884,20.070213506251573
22.90317381414126,120.27424116145957,20.070421602949498
22.90318976209957,120.27424146976614,20.07062933399528
22.903205754504082,120.27424175092528,20.07083743069321
22.903221790120188,120.27424200581748,20.071044592946766
22.903237867713273,120.27424223268181,20.07125260838866
22.903253989341025,120.27424243269222,20.071460420690475
22.903270151711137,120.27424260643566,20.07166782671213
22.9032863568813,120.27424275361867,20.07187600466609
22.903302602382286,120.27424287438797,20.072083776339888
22.90331888656793,120.27424296874356,20.07229101984948
22.903335212730553,120.27424303653873,20.07249842587113
22.903351578812458,120.27424307821367,20.072706360056994
22.903367981109792,120.2742430940619,20.07291396921873
