Latitude,Longitude,Altitude (m)
22.903303744219475,120.27349025052042,11.702222679555415
22.90329845571139,120.27348953974142,11.673600356280803
22.903293145186787,120.2734887658694,11.644982926547526
22.903287811946726,120.27348792838721,11.616374060511587
22.903282457301714,120.27348702698457,11.587772534787653
22.903277081164383,120.27348606093743,11.559178349375724
22.90327168458314,120.27348502962523,11.530590280890463
22.90326626738325,120.27348393253081,11.502002212405204
22.90326082991418,120.27348276924043,11.473426377773285
22.90325537304961,120.27348153871979,11.444852989912032
22.903249896527427,120.27348024107233,11.416286942362785
22.903244401570777,120.27347887536716,11.387731905281543
22.90323888800493,120.27347744119055,11.359181761741636
22.903233356179342,120.27347593781847,11.330635288357733
22.903227806705594,120.27347436483724,11.302097378671169
22.903222240457353,120.27347272198824,11.273564362525939
22.903216656910416,120.27347100803031,11.245041133463381
22.90321105658899,120.27346922301518,11.216524021327494
22.90320544080358,120.27346736621881,11.188008132576941
22.903199809117346,120.27346543738263,11.15950203090906
22.90319416214186,120.27346343516203,11.131002046167849
22.903188500313963,120.27346135945358,11.102513071894645
22.903182824157852,120.273459210309,11.074025321006774
22.903177133848267,120.27345698617683,11.045546133816242
22.9031714293852,120.27345468721221,11.01707306355238
22.903165712516,120.27345231263939,10.988603663444518
22.903159982629095,120.27344986163095,10.960146497189998
22.903154240073956,120.27344733387658,10.93169300109148
22.903148485374782,120.27344472901426,10.903246845304965
22.903142719055776,120.27344204663028,10.874808029830454
22.90313694120431,120.27343928543175,10.846375331282614
22.903131153043518,120.27343644572896,10.817951196432112
22.903125353961833,120.27343352622904,10.789531955122946
22.903119545182395,120.27343052724224,10.76111883074045
22.903113726617836,120.27342744737228,10.732715493440628
22.90310789905446,120.27342428651572,10.704318273067473
22.903102062404905,120.27342104384509,10.675924722850322
22.903096217280734,120.27341771946384,10.647540959715842
22.90309036429352,120.27341431223422,10.619164536893367
22.903084503355895,120.27341082169079,10.590794230997561
22.903078635603634,120.27340724736811,10.562432488799095
22.903072760687266,120.27340358890419,10.534075640141962
22.903066879393098,120.27339984547154,10.505729801952837
22.903060992332698,120.27339601670819,10.47738641053438
22.903055099156596,120.2733921022004,10.449052806198596
22.903049201437405,120.27338810101729,10.420728988945482
22.90304329856355,120.27338401279684,10.392408841848372
22.90303739132134,120.27337983728049,10.364099705219267
22.903031480147607,120.27337557364078,10.335799132287502
22.903025565217085,120.27337122125712,10.307502229511737
22.90301964705398,120.2733667800261,10.279215113818644
22.90301372635723,120.27336224906853,10.25093472674489
22.90300780312683,120.27335762786727,10.22266106829047
22.903001877624884,120.27335291590515,10.194399643689392
22.902995951161902,120.27334811276845,10.16614127755165
22.90299002347578,120.2733432178366,10.137898203730582
22.90298409474125,120.27333823064413,10.109656353294849
22.902978165569884,120.27333315057048,10.081424901634454
22.902972236485887,120.27332797709848,10.053203237056731
22.902966308013458,120.27332270991784,10.024991359561682
22.902960380327336,120.27331734799424,9.996783152222633
22.90295445421382,120.27331189112083,9.96859023720026
22.902948529585547,120.27330633898731,9.940400992333888
22.90294260687935,120.27330069086968,9.912223981320857
22.90293668679417,120.27329494604389,9.884051863849162
22.90293076967947,120.27328910435482,9.855892591923475
22.90292485570999,120.27328316513014,9.827743107080458
22.902918945759396,120.27327712780101,9.799600962549448
22.90291303991506,120.27327099179853,9.771467993408441
22.902907138613813,120.27326475681242,9.743347258120775
22.902901242379862,120.2732584222221,9.715233251452446
22.902895351213207,120.2732519871484,9.68713086694479
22.902889466074882,120.27324545159132,9.659040716290473
22.90288358705226,120.27323881493027,9.630957905948161
22.90287771466954,120.27323207644122,9.602885494381189
22.902871849450925,120.27322523602076,9.574825928360223
22.902865991483786,120.27321829263457,9.54677614942193
22.902860141467055,120.27321124607579,9.518736769258975
22.902854299750203,120.27320409582725,9.490709011256694
22.902848466770067,120.27319684132011,9.462690428644418
22.902842642788745,120.27318948198547,9.434687750041483
22.902836828417808,120.27318201740961,9.406693635135888
22.90283102391936,120.27317444723053,9.3787123657763
22.902825229599188,120.27316677067249,9.350740883499384
22.902819446418324,120.27315898742519,9.322782246768474
22.902813674202037,120.27315109681633,9.294837067276239
22.9028079725784,120.27313889654091,9.648609521239996
22.902798371671675,120.27312838622737,9.931861151009798
22.90278622702681,120.27311374342486,10.139712484180926
22.902769701312717,120.2730820729556,11.223444712162017
22.902743847058982,120.27305216081625,12.145438058674335
22.902718811872237,120.27302116826074,12.878648367524146
22.902692833469782,120.27298737222921,13.714139807224273
22.902665275993535,120.2729535208103,14.55129505097866
22.90263896577066,120.27291940101335,15.364688481390475
22.902614293681776,120.27288395471165,16.243862117826936
22.902589082362866,120.2728482572532,17.10544224977493
22.90256234456518,120.27281124650332,17.952340534329412
22.902532794855897,120.27277379924806,18.637513394653794
22.902503749691885,120.27273406210423,19.370535302162168
22.90247599520272,120.27269572828223,20.12824390232563
22.902451359218308,120.27267126219479,19.863310021162032
22.902439469052098,120.27264470640985,19.92440710812807
22.902428846146336,120.272626769491,20.164229781925677
22.902426953402642,120.27262663570278,20.021293109655378
22.90243151632658,120.27263553265006,19.959923207759857
22.90243134777351,120.2726499219557,19.971120853722095
22.90242583551817,120.27266606962681,20.093337048590183
22.902414945946038,120.27268641504874,20.163018630445002
22.902400741860962,120.27271177002365,20.211977288126945
22.902382692442004,120.27274267281382,20.288683548569676
22.902361769692348,120.27277792498815,20.360287068784235
22.902339758894097,120.2728147754973,20.42574307769537
22.902317749035046,120.2728521425417,20.4012692540884
22.902298367660265,120.27288899488673,20.406275346875187
22.902282250278375,120.27292783360154,20.424456076323985
22.902271155611867,120.2729704481488,20.41382363438606
22.90226444121736,120.27301623544722,20.40837589949369
22.90226067086633,120.27306436533235,20.408757595717905
22.90225929483378,120.2731155852237,20.148466461896895
22.902263471048883,120.27315949175558,19.97580886632204
22.902270387545446,120.27319179320669,19.84909183681011
22.90228299246228,120.27320575517352,20.065765613317488
22.90229807299272,120.27321047696161,20.15801987797022
22.902319929063758,120.27320732618958,20.190449376404285
22.902345378261565,120.27320088604775,19.99755087047815
22.902376159760237,120.2731897515271,19.893340460956097
22.902409353181866,120.27317946772783,19.825638316571712
22.902446459253767,120.27317333989642,19.74694650173187
22.90248584711526,120.27316997471156,19.66180377602577
22.90252536476065,120.27316610354143,19.58094534575939
22.902564089767605,120.2731585517731,19.608504547178743
22.90260264982539,120.27314970571881,19.60032743960619
22.902644260525495,120.27314018074232,19.570564921200273
22.90268820903938,120.27313179805968,19.464550018310547
22.902729841668638,120.2731244263133,19.391319395601748
22.90276200715027,120.27311960114577,19.338387182354925
22.902781474166694,120.27312003524638,19.020614065229893
22.902794577491257,120.27311878336721,18.78171382397413
22.9028039347747,120.27311645099432,18.583710131049155
22.902815367857844,120.27311005279383,18.76905545592308
22.902825814478547,120.27310808636041,18.82471092492342
22.90283855059899,120.27310768737468,18.81301658451557
22.902850584112848,120.27310708923221,18.82556362450123
22.902861871773382,120.27310630325876,18.847754611074922
22.90287301012346,120.27310570387512,18.8658986389637
22.902883927347293,120.27310540842399,18.882650454342365
22.90289446574718,120.27310534227975,18.90006412118673
22.902904595006724,120.27310544493518,18.917734698951243
22.902914324386842,120.27310571127045,18.93535267114639
22.902923648994967,120.27310615571419,18.952992664277552
22.902932566297462,120.27310676683726,18.97065345495939
22.902941072188064,120.27310753507227,18.988339936733244
22.902949162123686,120.27310844945553,19.006050886213778
22.902956833570677,120.27310949964392,19.023785080015656
22.90296408285962,120.27311067539776,19.04154496490955
22.90297090536005,120.27311196601191,19.059326870739458
22.902977298625697,120.27311336150525,19.077139361202715
22.902983257589256,120.27311485137955,19.094977542757988
22.902988780503392,120.27311642461937,19.112836521863937
22.902993861776604,120.27311807176076,19.130732202529906
22.90299849939945,120.27311978127115,19.148645010590553
22.90300268874147,120.27312154358314,19.166587179899214
22.903006426307975,120.27312334799163,19.18455504029989
22.903009708604287,120.27312518436034,19.202555932104588
22.903012531960975,120.27312704157045,19.22057762145996
22.90301489297073,120.27312890938224,19.23863478899002
22.903016787702025,120.27313077791804,19.25671397745609
22.903018212747547,120.27313263585216,19.27482252717018
22.90301916443787,120.27313447382406,19.292960438132283
22.903019639103572,120.27313628019773,19.311126486957072
22.903019633162607,120.27313804525066,19.329313333332536
22.90301914320765,120.27313975807084,19.347528317570685
22.903018165307184,120.2731414087806,19.365777556598186
22.903016695791788,120.27314298605424,19.38405003994703
22.90301473169098,120.27314447980721,19.402349437773225
22.90301226898587,120.2731458794378,19.420676973462104
22.903009304531235,120.27314717460293,19.43903142362833
22.903005833783993,120.27314835444228,19.457404224574564
22.903001853686288,120.27314940850934,19.475808833539485
22.902997360830803,120.27315032625413,19.49423668682575
22.902992351722855,120.2731510970232,19.512687784433364
22.902986822780385,120.27315171031833,19.53116457313299
22.902980769722408,120.27315215527922,19.549670723080634
22.90297419001527,120.2731524216662,19.568191553652284
22.90296707946536,120.27315249851556,19.58673807531595
22.90295943492745,120.27315237538075,19.605305394530294
22.902951252644755,120.2731520417118,19.623893511295318
22.902942529297327,120.27315148607956,19.64249997884035
22.902933261041007,120.27315069876148,19.661124797165392
22.902923444031643,120.27314966853531,19.67977530658245
22.902913076172425,120.2731483846959,19.698446613550185
22.90290215283289,120.27314683622785,19.71712403744459
22.902890671129928,120.27314501330518,19.73582470566034
22.90287862686991,120.27314290408503,19.75453393757343
22.902866017431826,120.27314049832773,19.773266413807868
22.902852838884154,120.27313778517298,19.792007453739643
22.902839087994305,120.2731347540191,19.810758280754087
22.902824761486016,120.27313139379895,19.829521341621874
22.902809855908284,120.27312769349712,19.848300306499002
22.902794367766422,120.27312364297732,19.867082941532132
22.902778361668435,120.27311829098312,19.98779926598072
22.902760944940507,120.27311371187835,20.07592827528715
22.902743235838425,120.27310924277262,20.146197082102297
22.9027245219268,120.27310530121757,20.14695068746805
22.9027060076491,120.27310063124851,20.173851707577704
22.902687604808197,120.27309619291356,20.212062925100327
22.902669920387332,120.27309399924187,20.091756434738635
22.902653205086537,120.27309089072146,20.019637869298457
22.90263441538391,120.27308748892197,19.975837004184722
22.902614544076016,120.27308188569347,20.13581665754318
22.902593359727284,120.27307782524429,20.223511365056037
22.902574838765997,120.27307349059909,20.27464642524719
22.90255805265413,120.27306876338086,20.280114957690238
22.902541842160705,120.27306338614946,20.310301990807055
22.90252386916616,120.2730587311262,20.35002653598785
22.902503257334335,120.27305767002582,20.131725656986234
22.90248335802527,120.27305434150732,19.99453400224447
22.90246252078621,120.27304971834087,19.900198759138583
22.902443682201664,120.2730430929021,19.936413411796092
22.902424573543428,120.27303788630626,19.919478088617325
22.902405244021047,120.27303341619208,19.88118735104799
22.902384579048157,120.27302739148155,20.052220290899275
22.902363685544653,120.27302345920945,20.16034798026085
22.902348526492986,120.27302012169244,20.229103459417818
22.902339484146268,120.27301702615266,20.238776767253874
22.90233684043827,120.27301099257289,20.27623070925474
22.902339566751902,120.27299986379268,20.324395389854907
22.902347563685197,120.27298198129317,20.37798700779676
22.902357736213318,120.27295964140153,20.428352558612822
22.90236677023832,120.27293616681823,20.479883995652198
22.902372223346106,120.27291631548053,20.262233957648274
22.90237801607183,120.2728946545628,20.134379179775713
22.902382714130898,120.27287267432719,20.051028713583946
22.90238950312603,120.2728508607709,20.02317345291376
22.902396831132773,120.27283097799014,19.964585529267787
22.902403999607102,120.27281241581856,19.8975415661931
22.902410234497953,120.27279284069381,20.038334867358206
22.902414783464987,120.27277553658142,20.11370274424553
22.902421299372264,120.27275838461628,20.152117043733597
22.902428289923403,120.27274195519543,20.006362915039062
22.902436229063326,120.27272267042784,19.93192848116159
22.902441708818095,120.27270236227346,19.890448378026484
22.90244604190091,120.27268006556433,20.126974028348922
22.902447762749745,120.27266549851221,20.26201252490282
22.90245111044036,120.27266215414288,20.346843287348744
22.90245379663063,120.27267539183295,20.128606024384496
22.902458353285976,120.27269554441392,20.0246855571866
22.902461509293076,120.27271876160876,19.972531417012213
22.902466366687975,120.27273997955665,20.079757471382617
22.90247095224,120.27276135707297,20.118540009856222
22.902476249965318,120.27278124220679,20.130152383446692
22.902480401084212,120.27279898052325,20.1348355025053
22.902484099772337,120.27281519229905,20.150307656824587
22.902487918983443,120.2728316386826,20.16635724902153
22.90249213505981,120.27284972124384,20.141140830516814
22.902496660241138,120.27286815407474,20.12904888987541
22.902500619938614,120.27288610015856,20.124672840535638
22.902504306788494,120.27290284592364,20.148335559666155
22.902508098959466,120.27292012924637,20.160381011664867
22.902512976798278,120.27293960512891,20.166468577086924
22.902518856738258,120.27296187691113,20.18263194411993
22.902524274899186,120.27298374960418,20.198277819156644
22.902527803352427,120.27299995517411,20.215145856142044
22.902528793615346,120.2730071213252,20.15471796095371
22.902530517762287,120.27300315073184,20.11902691721916
22.902535041938894,120.27298990187121,20.093569491803645
22.902544450113698,120.27296870357524,20.136721962690352
22.9025553009385,120.27294479535675,20.155067849159238
22.902564931156903,120.27292164073778,20.164250579476356
22.902570951364837,120.27290165064717,20.15965309739113
22.902575416393884,120.27288346605108,20.162656508386135
22.902580624436826,120.27286546770867,20.166398844122885
22.902587903692698,120.27284739437866,20.113268442451954
22.902596656439172,120.27282852455106,20.077811065316197
22.902604871877696,120.27280966067076,20.053218573331833
22.90261235666478,120.27279046431096,20.091275644302367
22.902618964635188,120.27277178815824,20.106599768996237
22.9026258807932,120.2727527225613,20.110826565325258
22.902632777774127,120.27273346859032,20.128076298534868
22.90263903387335,120.27271811273332,20.144713115692138
22.902643947401643,120.27271178551247,20.159616395831108
22.90264682977484,120.27271867131336,20.06344118118286
