Latitude,Longitude,Altitude (m)
22.902865649260345,120.27505459874784,15.058790278792381
22.902875318241733,120.27505466118075,15.05847949230671
22.902884938443094,120.27505467797305,15.058166475296021
22.90289450947419,120.27505464955532,15.057850484251976
22.902904030944786,120.2750545750664,15.057532262682914
22.902913502854872,120.27505445472161,15.057211562752723
22.902922923448372,120.27505428830563,15.05688813662529
22.902932292920408,120.2750540756032,15.056562727808952
22.902941611466098,120.27505381704488,15.05623434495926
22.902950877719597,120.27505351198481,15.055903731584548
22.902960091680914,120.27505316063827,15.055570887684821
22.902969252959803,120.27505276279,15.055235565423965
22.902978360970906,120.2750523180094,15.054897640883922
22.90298741434838,120.27505182651177,15.054557485818863
22.902996414848307,120.27505128851239,15.05421497631073
22.903005360324368,120.27505070336541,15.053869740605354
22.90301425038632,120.27505007085554,15.053522398293019
22.903023085034164,120.27504939141335,15.053172949373723
22.9030318642679,120.2750486641777,15.05282089817524
22.903040586526565,120.27504789022501,15.052466368615628
22.903049252200404,120.2750470680483,15.05210985636711
22.90305786050893,120.27504619786284,15.051750989675522
22.90306641106191,120.27504528031447,15.051389892458916
22.90307490385934,120.27504431454209,15.05102631688118
22.9030833377305,120.27504330054566,15.05066075861454
22.90309171267539,120.27504223832521,15.05029272198677
22.90310002810865,120.27504112766543,15.049922454833984
22.903108283444922,120.27503996835105,15.049550081074237
22.9031164786842,120.27503875995149,15.049175476789474
22.903124612655766,120.27503750375847,15.048798518061638
22.903132685944986,120.27503619761913,15.048419576644898
22.90314069718601,120.27503484282518,15.04803840470314
22.903148646769086,120.2750334383002,15.047655002236366
22.90315653313325,120.27503198490533,15.047269493162633
22.903164357058976,120.27503048156413,15.04688175356388
22.903172117375558,120.27502892806133,15.046492155194283
22.9031798133025,120.27502732461221,15.046100326299667
22.903187445620294,120.27502567164734,15.045706266880035
22.903195013158214,120.2750239680903,15.045310100853444
22.903202515526022,120.27502221458693,15.044912076056004
22.903209951552995,120.2750204100608,15.044511820733547
22.903217322019618,120.2750185551578,15.044109582722188
22.903224626145406,120.27501664880145,15.043705362021923
22.903231862759636,120.27501469163767,15.043298786878585
22.903239032642794,120.27501268323583,15.042890476882457
22.90324613462416,120.27501062359596,15.042480308115483
22.90325316753301,120.27500851164163,15.042067784905434
22.903260132540062,120.27500634844927,15.04165365076065
22.903267027694124,120.27500413358828,15.041237286090851
22.903273853775666,120.27500186598228,15.040818938732148
22.903280609613976,120.27499954670765,15.040398856520653
22.903287295209047,120.274997174688,15.039976791620255
22.903293909390165,120.27499474927744,15.039552744030953
22.903300452547565,120.27499227219828,15.039126837670803
22.90330692370565,120.27498974086708,15.03869894862175
22.903313322474176,120.27498715700612,15.03826920080185
22.903319648462908,120.274984519539,15.037837594211101
22.90332590206208,120.27498182868098,15.037404252767562
22.903332081905855,120.27497908378619,15.036969052553177
22.903338186433274,120.27497628506995,15.036531993567943
22.903344217790657,120.2749734318864,15.036092951893806
22.90335017344144,120.2749705242355,15.035652299284935
22.903356054166103,120.27496756211728,15.03520966398716
22.903361858403688,120.27496454510118,15.03476541775465
22.903367586739556,120.27496147318718,15.03431943666935
22.903373238198103,120.27495834615999,15.033871596813201
22.90337881258421,120.27495516380434,15.033422022104263
22.90338430892228,120.27495192525907,15.032970960378647
22.90338972760255,120.27494863138534,15.03251779204607
22.90339506764942,120.27494528110671,15.032063012778758
22.903400328282412,120.27494187485375,15.031606622576714
22.90340550950152,120.27493841219591,15.031148621439934
22.90341061072139,120.27493489248731,15.030688885450363
22.903415631942018,120.27493131594323,15.030227538526058
22.903420571992687,120.2749276823484,15.029764456748962
22.90342543009291,120.27492399148754,15.029299764037132
22.903430207413415,120.27492024314535,15.028833460390567
22.903434900832277,120.27491643689126,15.028365669727325
22.903439513081178,120.27491257294056,15.027896144211292
22.903444041428436,120.2749086504321,15.027425007760524
22.903448486264292,120.2749046693659,15.026952508211135
22.903452846613146,120.2749006301725,15.026478397727013
22.903457122279875,120.2748965315602,15.026002676308154
22.903461312874242,120.27489237395957,15.025525467872619
22.903465418006004,120.27488815694007,15.025046896338463
22.903469436699563,120.27488388050165,15.024566713869572
22.903473368759798,120.27487954399847,15.024085044384002
22.90347721399159,120.27487514786111,15.023602011799813
22.90348097180958,120.27487069122843,15.023117368280888
22.9034846416284,120.27486617410041,15.022631361663342
22.903488222472458,120.27486159626177,15.022143991947173
22.903491714731988,120.27485695728197,15.021655011296271
22.903495116846035,120.27485225716096,15.021164791464805
22.90349842959508,120.27484749546821,15.02067308461666
22.90350165180839,120.27484267220369,15.020180014669895
22.90350478231526,120.27483778693684,15.019685705542564
22.903507821896163,120.27483283966768,15.019190157234668
22.90351076938038,120.27482782953503,15.018692874073983
22.90351362437767,120.27482275718477,15.018194599568844
22.90351638610755,120.27481762154046,15.017694961965084
22.903519054570026,120.2748124228174,15.01719408518076
22.90352162878949,120.2748071608003,15.01669196921587
22.903524108570828,120.27480183505857,15.016188242316247
22.90352649293844,120.27479644516166,15.015683647990226
22.90352878208744,120.27479099154013,15.01517756664753
22.903530975042234,120.27478547290228,15.01467049396038
22.90353307082722,120.27477988967865,15.014161934256553
22.90353507002775,120.2747742414387,15.01365250712633
22.903536971277997,120.274768528613,15.013141592979432
22.903538774577953,120.27476274990981,15.012629811406136
22.9035404787569,120.27475690554445,15.012116790652275
22.90354208381483,120.2747509953016,15.011602406799794
22.903543588971274,120.2747450187507,15.011087031602859
22.90354499383599,120.27473897589176,15.01057078897953
22.90354629801873,120.27473286607892,15.010053307175637
22.90354750015366,120.27472668931217,15.00953483402729
22.903548600435897,120.27472044516095,15.009014873862267
22.903549597499605,120.27471413319469,15.008494418025016
22.903550492710618,120.27470775384394,15.007972723007201
22.9035512837275,120.27470130603228,15.007450036644935
22.90355197055025,120.27469479062088,15.006926111102104
22.903552552398384,120.27468820610271,15.006401442050933
22.903553029271905,120.27468155290833,15.00587578165531
22.903553400000096,120.27467483017664,15.005349253833293
22.90355366341223,120.2746680379076,15.004821362912654
22.90355382028879,120.27466117631653,15.004292852401733
22.903553869849294,120.27465424454225,15.003763474464415
22.903553811118144,120.27464724301535,15.003232857346534
22.90355364311974,120.27464017044413,15.002701744556427
22.9035533660492,120.27463302725913,15.002169392585754
22.90355297893092,120.2746258130298,15.001636421024799
22.903552480984427,120.27461852732556,15.001102705955505
22.90355187162436,120.27461116993113,15.000567875623704
22.903551150850713,120.27460374041594,15.00003230178356
22.90355031788301,120.27459623942583,14.99949598443508
22.903549371160288,120.27458866523854,14.998958923578263
22.903548311658152,120.2745810187152,14.998420623540879
22.903547137815636,120.27457329920995,14.997882199585437
22.90354584885226,120.2745655062922,14.997342660367488
22.90354444437779,120.27455763974672,14.996802501559257
22.90354292439222,120.27454969892759,14.99626147532463
22.903541287334587,120.2745416844807,14.995719829499722
22.903539533204896,120.27453359576019,14.995177316248416
22.90353766063731,120.2745254321202,14.994634183406829
22.903535670022055,120.27451719291486,14.99409043097496
22.903533559993306,120.27450887922062,14.993545935034751
22.903531330160813,120.27450048953047,14.993000695586204
22.90352897993922,120.27449202384442,14.992455208301545
22.903526508352925,120.27448348237772,14.991908481836319
22.90352391540193,120.2744748638387,14.99136150753498
22.903521199720394,120.27446616930376,14.990813789725303
22.903518361113193,120.27445739726592,14.9902655762434
22.90351539899497,120.27444854794045,14.989716619253159
22.903512312390124,120.27443962132735,14.98916716659069
22.903509100713293,120.27443061656548,14.988616970419884
22.90350576337912,120.27442153343956,14.98806627857685
22.90350229999736,120.27441237238016,14.987515091061592
22.90349870920218,120.27440313220319,14.986963160037995
22.903494990798453,120.27439381301632,14.986410857260227
22.90349114420082,120.27438441460426,14.985857934892177
22.903487168628804,120.27437493642877,14.985304392933845
22.90348306349704,120.27436537870516,14.984750479221344
22.90347882782993,120.27435574078757,14.984196069836617
22.903474461822594,120.27434602203013,14.983641040861606
22.903469963523833,120.27433622297106,14.983085268378257
22.9034653325434,120.27432634264159,14.982529248058796
22.903460568491063,120.27431638093405,14.981972608149052
22.903455670976577,120.27430633763316,14.981415596485137
22.903450639024342,120.27429621252367,14.980857717394828
22.903445472049,120.27428600517496,14.980299714386463
22.903440169465192,120.27427571580233,14.979740967869759
22.90343473029731,120.27426534322173,14.979181849598884
22.9034291529844,120.2742548878637,14.97862235957384
22.90342343908742,120.27424434908241,14.97806212604046
22.90341758626493,120.27423372709312,14.977501272916793
22.903411593151088,120.27422302114235,14.976940171957017
22.903405461111735,120.2742122312301,14.976378327488899
22.903399188390793,120.27420135649521,14.975816111266614
22.903392773622418,120.27419039758354,14.9752533993721
22.90338621797733,120.27417935384925,14.974689820051193
22.90337951833361,120.2741682249694,14.974125992894173
22.903372675276618,120.27415701040577,14.973561422228814
22.903365688416113,120.2741457104813,14.972996355891228
22.90335855736185,120.27413432476541,14.972430793881417
22.90335128055288,120.27412285293518,14.971864736199379
22.90334385662335,120.2741112942371,14.971297935009003
22.90333628674399,120.27409964920939,14.970730514228343
22.903328568378235,120.27408791720619,14.97016259777546
22.90332070250168,120.2740760982275,14.969593813896179
22.903312686772892,120.27406419162746,14.969024534344673
22.90330452138699,120.27405219762136,14.968454511284827
22.90329620634397,120.27404011599391,14.967883744716644
22.903287739692633,120.27402794609927,14.967312482476235
22.90327912123786,120.2740156879374,14.966740228891373
22.903270350394287,120.27400334129305,14.966167479634285
22.90326142618632,120.27399090595094,14.965593615114688
22.90325234802859,120.2739783818034,14.96501913100481
22.903243115335748,120.2739657685275,14.964443779468537
22.903233726937064,120.2739530656927,14.96386743658781
22.90322418361302,120.2739402736219,14.963290350198745
22.903214483412416,120.27392739188454,14.962712272465229
22.903204625554775,120.27391442005003,14.96213320338726
22.90319460964985,120.27390135833369,14.961553266882897
22.903184435112287,120.27388820619728,14.960972215116024
22.90317410096648,120.27387496396373,14.960390172004699
22.903163607017316,120.27386163066427,14.959806765794754
22.90315295209407,120.27384820694475,14.959222616076469
22.90314213600162,120.27383469194402,14.958636979341506
22.90313115698389,120.27382108576971,14.958050351262093
22.903120015626236,120.27380738874479,14.957462236166
22.903108710757937,120.27379360011571,14.956872881889343
22.903097241598516,120.27377971977486,14.95628228843212
22.903085606977253,120.27376574772224,14.955690084040166
22.903073806894145,120.27375168374256,14.9550967643857
22.90306184017847,120.27373752762051,14.9545018337965
22.903049706439994,120.27372327946377,14.953905044436455
22.90303740431287,120.27370893894938,14.953307263731956
22.903024933211743,120.27369450586208,14.952707500338555
22.903012292941487,120.27367997998657,14.952106249928475
22.902999481746026,120.27366536110756,14.951503016829491
22.902986500015597,120.27365064954799,14.950898172795773
22.902973346189242,120.27363584455436,14.950291841745376
22.902960019291356,120.27362094612666,14.949683280169964
22.902946518151225,120.27360595394197,14.94907298374176
22.902932841988367,120.27359086810792,14.948460704624653
22.902918990607656,120.27357568840922,14.94784644281864
22.902904961667655,120.27356041387712,14.947230322241783
22.902890755558605,120.27354504537274,14.946612095057963
22.902876369548824,120.27352958138907,14.945991885185242
22.902861803443194,120.27351402246434,14.945369692623615
22.90284705626611,120.27349836816796,14.944745145618915
22.902832126456612,120.27348261817703,14.944118615925312
22.9028170120635,120.27346677141509,14.943490103542805
22.902801711720937,120.27345082820509,14.942859236717224
22.902786224258197,120.27343478757822,14.942226511120795
22.902770548114322,120.27341864931923,14.941591554999352
22.90275468094787,120.27340241256695,14.940954616189003
22.90273862178324,120.27338607689082,14.940315694689751
22.902722367498512,120.27336964132203,14.939674790501595
22.90270591692296,120.27335310569916,14.939032027542591
22.902689266934672,120.27333646797696,14.938387157976628
22.902672415777563,120.27331972826308,14.937740925312042
22.902655360524825,120.27330288531962,14.937093081712723
22.902638098054545,120.27328593758577,14.936443503260612
22.902618987211568,120.27323987184667,14.954195508360863
22.902597705462366,120.27319854750964,14.981993798136712
22.90257144756528,120.2731613523555,15.018769951105117
22.90254395280189,120.27316114917946,15.046284468531608
