Latitude,Longitude,Altitude (m)
22.90380760164351,120.27313380924271,10.932038712203502
22.903812507301843,120.27313393745796,10.867757927000522
22.903817365721263,120.27313406957143,10.803455095112323
22.90382217724408,120.27313420521766,10.739121642827987
22.903826940158744,120.27313434360485,10.674768593490123
22.90383165378063,120.27313448430661,10.610403295993803
22.903836317253962,120.27313462817568,10.546018401443957
22.903840928696024,120.27313477405478,10.481611460208892
22.903845488106825,120.27313492145663,10.417199619710445
22.903849994117113,120.27313507111214,10.352774306237697
22.903854445186493,120.27313522229039,10.288344093501568
22.903858841486123,120.27313537480866,10.223908369094133
22.90386317976404,120.27313552848422,10.159473257094621
22.903867461047188,120.27313568264705,10.095034470647573
22.903871683281693,120.27313583760173,10.030599358648061
22.903875845782938,120.27313599316548,9.966169758319854
22.90387994666821,120.27313614891197,9.901743832439184
22.903883986450975,120.27313630465848,9.83733934083581
22.903887962221592,120.2731364599177,9.772937911272049
22.903891873808902,120.27313661493326,9.708556691169738
22.90389572001482,120.27313676946156,9.644196292936801
22.903899500497037,120.2731369229544,9.579857941389083
22.90390321251706,120.27313707541175,9.515536737263202
22.9039068564172,120.2731372264682,9.451247378349304
22.90391043048591,120.27313737630642,9.386988639831543
22.90391393403856,120.27313752456101,9.322762358933687
22.90391736502129,120.2731376710492,9.258569148063659
22.90392072343409,120.27313781528373,9.194408394813538
22.90392400756542,120.27313795738642,9.13029785901308
22.903927216901803,120.27313809723545,9.06622468009591
22.903930349731684,120.27313823446535,9.002193144917488
22.90393340571276,120.27313836877157,8.938217338860035
22.90393638262,120.27313850033686,8.874286850988865
22.90393928045341,120.27313862885664,8.810415154278278
22.9039420980149,120.27313875384365,8.746587550938129
22.90394483393523,120.27313887554155,8.682830986917018
22.903947486673996,120.27313899388939,8.619128314793109
22.903950056402355,120.27313910839992,8.555489333093165
22.903952540895283,120.27313921864675,8.491910979777574
22.903954939810475,120.27313932505626,8.428406115412711
22.903957252120993,120.27313942720208,8.364965553879737
22.903959476115283,120.27313952471876,8.30159786888957
22.903961611451038,120.27313961803266,8.238303672850131
22.90396365710132,120.27313970635194,8.175084802985191
22.903965611354575,120.27313979028571,8.11193942207098
22.903967473868494,120.27313986849397,8.04887487900257
22.90396924310268,120.27313994170761,7.985891786187887
22.903970918201352,120.27314001017028,7.922986469179391
22.90397249830873,120.27314007290744,7.860168726503849
22.90397398222673,120.27314013010178,7.797436108529567
22.903975369955354,120.27314018138789,7.7347922897040835
22.903976658413796,120.27314022700936,7.672230533540248
22.903977848286686,120.27314026666167,7.609763088196516
22.903978938204776,120.27314029997936,7.547381379961967
22.90397992714113,120.2731403273888,7.485095819771289
22.903980813897668,120.27314034821997,7.422891097426414
22.903981597105137,120.27314036271652,7.3607892596125595
22.903982277105854,120.27314037039116,7.298780507802963
22.903982851674797,120.27314037142662,7.2368642295897
22.903983320811964,120.27314036588383,7.175038587749004
22.903983682976957,120.27314035309276,7.113309706360101
22.903983936971688,120.27314033311433,7.051678810238838
22.903984082453846,120.2731403057049,6.990140387713908
22.903984118054183,120.27314027147355,6.928695663601159
22.903984043088084,120.27314022962848,6.867343413084745
22.90398385584399,120.27314018004786,6.806093434691428
22.903983557006526,120.2731401227926,6.744931030631065
22.903983144008354,120.27314005810634,6.68385987535119
22.90398261719179,120.27313998513634,6.622886705338955
22.903981974160658,120.27313990430896,6.562002334475517
22.903981215599575,120.27313981519785,6.501209824800491
22.903980339625836,120.27313971798573,6.440503664642572
22.903979345897124,120.27313961279441,6.379889978080987
22.903978232873047,120.27313949877116,6.319358966588974
22.903977000040133,120.27313937615963,6.258913692206144
22.903975646713764,120.27313924538618,6.198546806037426
22.90397417152469,120.27313910535442,6.138262594938277
22.90397257327483,120.27313895655165,6.078062283724546
22.903970852306493,120.2731387992824,6.017931787014007
22.90396900725043,120.27313863251123,5.95787539166212
22.90396703639509,120.27313845696904,5.897890035629272
22.903964940082787,120.27313827241218,5.8379683700203895
22.903962716430808,120.27313807810975,5.7781165189146995
22.90396036475453,120.27313787448811,5.7183210093379016
22.903957885225108,120.27313766179091,5.658582453697919
22.903955275617523,120.27313743940903,5.598898402363061
22.90395253610293,120.27313720728158,5.539262118846178
22.903949665483243,120.27313696510402,5.479673603147268
22.90394666307383,120.2731367134854,5.420120607107878
22.90394352750546,120.2731364519994,5.360604967951774
22.903940258435817,120.27313618046328,5.3011230112314225
22.903936855180277,120.27313589875521,5.241663101196289
22.9039333163696,120.27313560724066,5.182222175806761
22.90392964097685,120.27313530543233,5.122795642003417
22.903925830028957,120.27313499345208,5.063381050154566
22.90392188078744,120.27313467117804,5.003965233489871
22.90391779359461,120.27313433848842,4.944545742377638
22.903913566396593,120.27313399501776,4.885115227922797
22.90390919987802,120.27313364131425,4.825668790861964
22.903904692156175,120.27313327731696,4.766196020260453
22.903900043402214,120.27313290259954,4.706688954815268
22.903895252760364,120.273132517162,4.647142695263028
22.903890318347912,120.27313212106523,4.587550505116582
22.90388524050717,120.27313171424832,4.527903810665011
22.903880018724667,120.27313129634582,4.468190363749861
22.903874650775386,120.27313086808864,4.4084046526998275
22.90386913717279,120.2731304289286,4.348539328619838
22.90386347740342,120.27312997898751,4.288581837147474
22.903857669755713,120.27312951826539,4.228525135591626
22.903851714229674,120.27312904682313,4.1683572819978
22.903845610482993,120.27312856435618,4.108073989510536
22.90383935680411,120.27312807098637,4.047662703767418
22.903832952850713,120.27312756720099,3.9871084207743404
22.90382639862281,120.27312705245181,3.926408384695649
22.903819692751153,120.27312652673888,3.865546672925353
22.903812834722274,120.27312599067126,3.8045165489763018
22.903805823680397,120.27312544394442,3.7433076019138096
22.903798659454367,120.27312488637563,3.68190513394773
22.903791341188406,120.27312431887853,3.620300877571106
22.903783868540202,120.27312374035674,3.5584841156452893
22.903776240140512,120.27312315196757,3.496442293807864
22.903768455475873,120.27312255358918,3.434169594183564
22.90376051454628,120.27312194503882,3.371645194903016
22.903752416324803,120.27312132649928,3.308866033926606
22.903744160297972,120.2731206985796,3.2458174134641884
22.90373574578117,120.27312006091435,3.1824938218444583
22.90372717260324,120.27311941380808,3.1188774992376564
22.903718439052625,120.27311875817442,3.0549607905447482
22.90370954530048,120.27311809334337,2.9907338972389694
22.903700490319878,120.27311742016768,2.9261888580173254
22.9036912737685,120.27311673870824,2.8613115874975916
22.90368189530404,120.27311604957417,2.796095349192619
22.903672353899566,120.27311535282635,2.7305297321677204
22.9036626486993,120.27311464901301,2.6646058565080164
22.90365277953208,120.27311393843866,2.5983139236867427
22.90364274519983,120.27311322201697,2.5316522495821117
22.90363254587369,120.2731124995652,2.4646076674237847
22.903622180013276,120.27311177205792,2.3971777275800705
22.9036116467628,120.27311103986058,2.3293549280539154
22.903600945951112,120.27311030382592,2.2611339102759955
22.90359007689359,120.2731095649894,2.192509315676987
22.903579038734453,120.27310882301603,2.123476244993508
22.90356783010446,120.27310807948946,2.054041740916669
22.903556450832454,120.27310733526242,1.984193861491978
22.90354490006266,120.2731065911572,1.9139339846372603
22.903533176425828,120.27310584756971,1.843269918553531
22.903521278895035,120.27310510641863,1.772198448099196
22.90350920747027,120.27310436843484,1.700723400823772
22.903496960097677,120.27310363471476,1.628848757378757
22.90348453643494,120.27310290653746,1.5565870721265673
22.903471934085882,120.27310218512118,1.4839414071068167
22.903459153392816,120.27310147223226,1.4109226325601338
22.90344619281534,120.27310076896708,1.3375489676222205
22.903433050641905,120.2731000772748,1.263829904615879
22.903419725845573,120.27309939892177,1.1897874902263283
22.90340621671479,120.27309873549164,1.1154425463229418
22.90339252222262,120.27309808887264,1.0408215595483779
22.90337864048636,120.27309746083115,0.9659556096047163
22.903364570307918,120.2730968540472,0.8908802161514758
22.90335030997574,120.27309627037853,0.8156354919075965
22.90333585760711,120.27309571235291,0.7402745632603764
22.903321211319327,120.27309518240675,0.6648589006550609
22.90330636940083,120.27309468303731,0.589454491045326
22.90329133065353,120.27309421701602,0.5141492915190756
22.903276091483168,120.27309378702292,0.4390462248828262
22.90326065120512,120.27309339604258,0.3642696864958852
22.90324500793667,120.27309304705958,0.2899698311258107
22.903229158511447,120.27309274354577,0.21633420869894324
22.903213101645783,120.2730924883944,0.1435922808088362
22.903196834857926,120.27309228504686,0.07202877886407077
22.903180355494964,120.27309213712728,0.001996794307604432
22.9031636620165,120.27309204752889,-0.06605420372076332
22.903146751256152,120.27309202011945,-0.13155819719843564
22.903129621245636,120.27309205897994,-0.19379147306270897
22.903112269417623,120.27309216709493,-0.251821334047243
22.90309469414613,120.27309234842356,-0.3044387338105589
22.903076891409004,120.27309260613315,-0.35006212889216837
22.903058859922584,120.27309294387828,-0.3866209681052714
22.90304059711953,120.27309336513082,-0.41137480254657566
22.903022100518097,120.27309387287536,-0.4206937373559922
22.90300336746537,120.27309447030966,-0.40976378695480525
22.90298439556517,120.27309515953509,-0.37221414827369154
22.902965182592478,120.27309594381036,-0.29967205674387515
22.902945726493428,120.27309682414047,-0.18127661095745862
22.902926024786268,120.27309780210906,-0.003207984076812863
22.90290607610175,120.27309887899526,0.2516426640357822
22.902885878728323,120.27310005403768,0.6036210173182189
22.902865431467898,120.27310132647497,1.0756687186174094
22.902844733464693,120.27310269451027,1.6916905370652675
22.90282378497545,120.27310415503717,2.473669161252677
22.902802586599204,120.27310570370064,3.437120175555348
22.902781140646557,120.2731073341965,4.584535314708948
22.902759449856,120.27310903924601,5.896722786128521
22.902748327231635,120.27305545270653,13.950391594350338
22.90269627782361,120.27303374114581,26.724844844341277
22.902620698131518,120.27305220410997,23.063488139629364
22.902555269414137,120.2730466829059,19.6517513538599
22.90247970555393,120.27304088782067,21.442334134697912
22.902401845856915,120.27304096974443,22.78684143424034
22.902342808812524,120.27304233077508,22.23809209024906
22.902314924461443,120.27302545838037,22.453373072147368
22.902308684945677,120.27300068740911,23.211124992012977
22.902293421813546,120.27302109236211,21.56285846352577
22.90228306652198,120.27305778378751,21.778225182533262
22.902293590316116,120.27310781227793,22.272328142762184
22.902309204744867,120.27321660808674,20.92445504927635
22.902348061916477,120.2733297026998,20.7389199450016
22.902424300471584,120.27337407296943,20.645799645900723
22.902491169932997,120.27336603146792,20.517807614862917
22.902500027828065,120.27337142936,20.40963922828436
22.902497377571056,120.27338423797114,20.338543567717075
22.90253301577879,120.27335555338956,19.992480424284935
22.902559153787728,120.27329300621888,19.93208108049631
22.902520829337544,120.27325701056674,19.985211142241955
22.90246562502058,120.27326090033085,19.80610142189264
22.902467490786453,120.27322688906082,19.89623072069883
22.902493309590426,120.2731197750035,20.024780042946336
22.90249123454419,120.27298498347855,20.840263657689093
22.902478071190263,120.27288255424166,21.052727563142774
22.902499705071623,120.2728017142585,21.04571181797981
22.90253227681501,120.27274587330831,20.623456555247305
22.902541062568044,120.27275208223031,20.37710444498062
22.902532825796207,120.27284090764746,20.2668342744112
22.90253837457125,120.27297740537921,20.223611748039723
22.90258952900728,120.27307195866757,20.266645652770993
