Latitude,Longitude,Altitude (m)
22.9028967083968,120.27306901311981,7.140529224887491
22.90289630061884,120.2730694387978,7.139459640935064
22.902895886725748,120.27306986859304,7.1383799101263286
22.90289546640957,120.27307030236828,7.137290558949113
22.902895039670312,120.27307074026078,7.136190917328
22.90289460681592,120.27307118227051,7.135080219462514
22.90289416762643,120.27307162839752,7.1339589439779525
22.902893722057847,120.27307207855027,7.13282599003613
22.902893270022187,120.27307253263727,7.131681549087167
22.902892811607433,120.2730729907043,7.130524903193116
22.902892346857584,120.27307345224811,7.129355669453741
22.90289187572864,120.27307391777194,7.128174039319158
22.902891397868654,120.27307438686404,7.126978911951184
22.902890913585583,120.27307485906697,7.125769712999463
22.90289042257147,120.27307533456369,7.1245469689518215
22.902889924958295,120.27307581285098,7.123309387519956
22.90288942061408,120.27307629397461,7.122056729391217
22.902888909450834,120.27307677733985,7.120788037315012
22.902888391468558,120.27307726299244,7.119503550603986
22.902887866403294,120.27307775047494,7.118201881244779
22.90288733421104,120.27307823923836,7.11688302923739
22.90288679497979,120.27307872887097,7.1155461330562835
22.902886248401586,120.27307921932703,7.114190474763513
22.902885694784384,120.27307970973735,7.112815264627338
22.902885133336294,120.27308019996468,7.111420095816255
22.902884564541253,120.27308068918556,7.1100041546672585
22.902883988135294,120.27308117703403,7.108566962555051
22.90288340389845,120.27308166286963,7.107107107535005
22.902882811522762,120.27308214605188,7.105623943462968
22.90288221118421,120.27308262584884,7.104116704538465
22.90288160266282,120.27308310162005,7.102584672823548
22.902880985958596,120.27308357272503,7.101026029542089
22.902880360543612,120.27308403806586,7.099440942212939
22.902879726241895,120.27308449713932,7.097827759578824
22.902879083273408,120.27308494903046,7.096185548320413
22.902878431286208,120.27308539273285,7.094513040080667
22.90287776992834,120.27308582733156,7.092809086158872
22.90287709889185,120.27308625191161,7.091072753235698
22.90287641813274,120.27308666537508,7.089302485778928
22.902875727431052,120.27308706657828,7.0874970393627885
22.902875026214858,120.27308745456055,7.085655025973916
22.902874314176202,120.27308782813245,7.083775177255273
22.902873591007133,120.27308818605877,7.081855913743377
22.902872856135726,120.27308852701289,7.079895703837276
22.90287210934202,120.27308884998834,7.077893063798547
22.902871349746135,120.27308915338398,7.075845983400941
22.902870576776152,120.27308943605611,7.07375314642489
22.902869789684182,120.27308969672384,7.071612877681852
22.902868987942295,120.27308993387749,7.069422257557512
22.902868170406656,120.27309014623613,7.067180783495307
22.90286733619739,120.27309033242736,7.064885823056102
22.90286648417066,120.27309049080428,7.0625354617387055
22.902865612918667,120.27309062036043,7.06012759359181
22.90286472164952,120.27309071944893,7.057659945145249
22.902863808339514,120.27309078706334,7.055130314722658
22.90286287153685,120.27309082164824,7.05253638099134
22.902861909525775,120.2730908223802,7.049875822618604
22.902860920282578,120.27309078788679,7.047146390065551
22.90285990213549,120.27309071720732,7.0443454508930445
22.9028588524009,120.2730906093811,7.041470372661949
22.902857769055096,120.27309046367617,7.038518522933126
22.90285664945845,120.27309027936057,7.035487652167678
22.90285549132329,120.2730900560226,7.032374697163702
22.90285429170203,120.27308979297601,7.029177408382297
22.902853048131032,120.2730894901751,7.0258929140716795
22.90285175805865,120.27308914752832,7.02251812709868
22.902850418405325,120.27308876466975,7.019051348343492
22.90284902639945,120.27308834196535,7.01548970605433
22.902847579401406,120.27308787946083,7.011830495998264
22.902846074903543,120.27308737738498,7.008071731880308
22.902844510266238,120.273086836058,7.004211451336742
22.902842883113834,120.27308625584587,7.00024790738523
22.90284119089469,120.2730856373433,6.996179520562292
22.902839431673083,120.27308498059605,6.992004950717092
22.90283760329332,120.27308428587861,6.9877246525436645
22.902835703775683,120.27308355364843,6.98333838672936
22.902833731184444,120.27308278395127,6.978847708806396
22.90283168402382,120.27308197701586,6.974254485413432
22.902829560578052,120.27308113270497,6.969563407078386
22.90282735891142,120.27308025083559,6.964779176294804
22.902825077572125,120.273079331362,6.959910408318043
22.90282271475643,120.27307837364373,6.9549676448702815
22.90282026870458,120.27307737726903,6.9499650532603265
22.902817737524845,120.2730763420092,6.944921634912491
22.902815119017543,120.27307526658329,6.93986170399189
22.90281241093899,120.27307415021362,6.934816993355751
22.902809610649555,120.27307299193947,6.929829382717609
22.90280671533365,120.27307179112042,6.924951664447785
22.90280372169174,120.27307054620101,6.92025333493948
22.9028006263803,120.27306925585462,6.915824184298516
22.902797425043953,120.27306791944076,6.911781284272671
22.902794113107348,120.27306653512956,6.908277412056923
22.902790685467206,120.27306510182306,6.905514738976955
22.902787136448346,120.27306361782864,6.903762396037579
22.902783459451697,120.27306208264307,6.903379400074482
22.902779646910343,120.27306049411622,6.904854044616223
22.902775690641445,120.27305885128742,6.908856213629246
22.902771581010374,120.27305715292147,6.916318269193173
22.902767307194672,120.27305539773745,6.928561791479588
22.90276285718405,120.27305358463745,6.947492953598499
22.902758217076485,120.27305171279801,6.975909452036023
22.902753370770267,120.2730497807552,7.017965443268419
22.902748300007996,120.27304778791432,7.0797965566068894
22.902742983782662,120.27304573381791,7.170102165803313
22.902737398007694,120.2730436178255,7.300048934087157
22.902731514637082,120.2730414394796,7.481811473667622
22.902725300961485,120.27303919974092,7.726532971203327
22.902702719679514,120.27305639589629,8.894392338037491
22.902672333512427,120.27307939010144,9.42056542134285
22.902607677718986,120.27309684253281,9.572456968069076
22.90253840388084,120.2730742256508,9.481269467830659
22.90244553395166,120.27304616612925,9.836434518575668
22.902371024136883,120.2730265087271,9.98040156197548
22.902348675137727,120.27304282896024,9.940883194208146
22.902362697881973,120.27309407473383,10.02948305463791
22.902382744257118,120.27313987841684,10.079472403764726
22.902389117772966,120.27316670381535,10.145789767742157
22.90239395358805,120.27317756768477,10.186573620796203
22.902411066672443,120.27318841641184,10.21041375541687
22.902437287836843,120.27319798083116,10.227710316419602
22.902454723132752,120.27319540151078,10.246543647527695
22.9024576539681,120.27316721719077,10.256749853372574
22.902457154545683,120.27310830523346,10.287498656988143
22.90246509490402,120.27302653860005,10.2883498442173
22.902479817177575,120.27294711148002,10.303465788364411
22.902497914639735,120.2728891789023,10.299262883901596
22.902519254110455,120.2728642219122,10.302084475755692
22.90254443570832,120.27287077957189,10.298002759218216
22.902570598102585,120.27289786840582,10.253361186265945
22.90258746116644,120.27292870741476,10.250364991903306
22.902591450276663,120.27294476638546,10.223594138860703
22.902581269113764,120.27293887908283,10.24964399075508
22.902565650918724,120.27291251742399,10.226317516803741
22.90254980998339,120.27287819355112,10.22286701130867
22.90253656309484,120.27284315201855,10.202106543302536
22.902525013704683,120.27280993227797,10.175027455568314
22.90251765086865,120.27277870901516,10.144655425786972
22.902517414402304,120.272752377458,10.137294743061066
22.902527954092175,120.27273459061439,10.166762745380401
22.902549629191125,120.27272728426696,10.214268986463546
22.902576836172713,120.27272760305654,10.269165585041046
22.902601680228617,120.27272881539247,10.299043864965439
22.90261969476258,120.27272697084125,10.329941425323486
22.902638586619673,120.27272185277829,10.300521285533906
22.90266511589972,120.2727245546555,10.308768573760986
22.902706274769514,120.27273421518974,10.301588811397552
22.90274676321873,120.2727611051376,10.340085026979446
22.902769044463405,120.2727971761201,10.350553136587143
22.902772616974925,120.27283410394823,10.359530232667923
22.902775794994593,120.27285965112337,10.362570460557938
22.902787006094897,120.27288157045159,10.379017748832704
22.902797700840697,120.27290889248204,10.404460703849793
22.90279854076915,120.27294347784608,10.419761780261993
22.90279464895108,120.27297974867537,10.430858994960785
22.902796571873385,120.27301218746497,10.42427847146988
22.90280486992831,120.27304254990213,10.411041227340698
22.902811492129764,120.27307145931574,10.375791239976882
22.90281153176812,120.273098536873,10.327549638986588
22.90280946173075,120.2731219523644,10.274415721654892
22.902811274888684,120.27314255202226,10.222697960853576
22.902816724393045,120.27316220663381,10.179595838308334
22.90282173598374,120.27317632043226,10.112538328170777
22.90282287339785,120.27318456783455,10.06497771525383
22.902823203922804,120.27318379575853,10.018744617462158
22.90282425198563,120.27317389797913,9.929260640382767
22.90282428682867,120.27316472469865,9.85922225189209
22.90282437873159,120.27315889334487,9.774900152921676
22.902824153835603,120.27315886749768,9.647565530061723
22.902822721223508,120.27316329436573,9.494165739297866
22.902821269166182,120.27316840785396,9.352156081914902
22.902818695004566,120.27314285939791,8.868030422449111
22.902808963237703,120.27311588065467,8.426071747422219
22.902802820392026,120.27308498425583,7.899779869318008
22.902803813022743,120.27309178503918,8.010831372380256
22.902811975840915,120.27309141453236,8.064123523235322
22.902814822983675,120.27308728273395,8.118145481944085
22.902814533812833,120.27308360493107,8.183596246957778
22.902814686075164,120.27308336301972,8.232585556387901
22.90281629360636,120.27308504308677,8.260411299586297
22.902819043610947,120.27308696039897,8.267670513749122
22.902822502882586,120.27308821519976,8.260135037064552
22.902826262763437,120.27308866228745,8.245356810927392
22.902829942839645,120.27308848968315,8.229286009311677
22.902833196132597,120.27308800663813,8.215362703680992
22.902835947281023,120.27308738818132,8.204949444532394
22.902838254136686,120.27308677407049,8.198213272094726
22.902840341991517,120.27308627400751,8.194762958049774
22.90284231805826,120.27308595990702,8.194003475427628
22.902844258974007,120.2730858577992,8.195288105726242
22.902846199845758,120.27308595835161,8.198002485513687
22.90284821154743,120.27308626376013,8.20166540491581
22.902850358045917,120.2730867773643,8.205990933179855
22.9028526668373,120.27308748708684,8.21087654876709
22.902855207035753,120.2730884195984,8.216262806415559
22.902858047711433,120.27308962709655,8.22205235373974
22.902861252611274,120.27309119814795,8.228108112454414
22.902864787552144,120.2730931775849,8.234318562865257
22.90286857233345,120.2730955819221,8.240603487372399
22.902872498818585,120.27309838641035,8.246914449095726
22.90287644941229,120.27310151378255,8.253246374607086
22.902880294333038,120.27310483667841,8.259659379243852
22.902883867284494,120.27310817942858,8.266278001308441
22.90288703351384,120.2731114095948,8.273215770721436
22.902889743352144,120.27311446413742,8.280402521014214
22.902892051395636,120.2731173554539,8.287501204252242
22.90289409288107,120.27312016003364,8.29505697464943
22.90289592324055,120.27312289745645,8.303266164302826
22.902897454222643,120.27312549772905,8.311036263108253
22.90289860122739,120.27312790353018,8.318519665360451
22.902899419070984,120.27313015063416,8.32591490483284
22.902900016769912,120.27313229178756,8.333178713798523
22.902900499821158,120.27313439227167,8.340268973231316
22.9029006801075,120.27313633588852,8.34712279176712
22.902900475272652,120.27313809615048,8.353727725148202
22.9028998784536,120.27313966619543,8.360087793827057
22.90289888630681,120.27314104121996,8.366209219932557
22.902897498480343,120.2731422183877,8.372100140094757
22.90289571822973,120.27314319765293,8.37777433872223
22.902893552330006,120.27314398107426,8.383249237775804
22.902891011031713,120.27314457203698,8.388548289895057
22.902888105289293,120.27314497479561,8.393702222824096
22.90288484566124,120.27314519273541,8.398746837735176
22.90288123909857,120.27314522709159,8.403726072430612
22.90287728661313,120.27314507530228,8.408691044092178
22.902872981121938,120.27314473073413,8.413703686833381
22.902868306611268,120.27314418126414,8.41884019780159
22.90286323681686,120.2731434104233,8.424196397781373
22.902857735091928,120.27314239634443,8.429896442174911
22.90285175511107,120.27314111318036,8.436103542208672
22.902845239286478,120.27313953082938,8.44303681254387
22.902838118372006,120.27313761511834,8.450992905139923
22.90283030970343,120.27313532789404,8.460380757451057
22.902821714030864,120.27313262583384,8.471771082282066
22.90281221221927,120.27312946012546,8.485973809361457
22.902801658737364,120.27312577482003,8.504159177541734
22.902789875674465,120.27312150532246,8.528054928421975
22.902776643897766,120.27311657637857,8.56026574087143
22.902761693945617,120.27311089873548,8.6048021119833
22.90274469964844,120.27310436630539,8.667944658637047
22.90272528215416,120.27309685232271,8.759537650227546
22.90270304536516,120.27308820399169,8.894399038791656
22.902677688496244,120.27307823740847,9.091456348896028
22.902649282509312,120.27306673321507,9.362034142255784
22.902604705326052,120.27306334974988,10.046333919763565
22.902558726810245,120.2730453374639,10.189222333192825
22.902514639541256,120.27302182672676,10.242484713554383
22.902502346766905,120.27299767497941,10.181269686698913
22.902501048797646,120.27299654602925,10.221886212348938
22.902504136036235,120.27299227644018,10.196643514156342
22.902505833358653,120.27298261865077,10.16324599814415
22.90250402576593,120.27297069060927,10.154378794431686
22.902502099720067,120.27296000565728,10.13660533118248
22.90250387568129,120.27295365164139,10.110718977689743
22.90251203931335,120.2729534120174,10.123844414949417
22.902528387936425,120.27295424232963,10.133944940328599
22.902547658227654,120.27295271142142,10.13195653939247
22.902559571995948,120.27294577680455,10.155614413499832
22.902566897261334,120.27292456193794,10.157176072120667
22.90257610873625,120.27289005702039,10.20802618098259
22.902589750512593,120.27284427861274,10.194087272167206
22.902593982248284,120.27280359214636,10.211669476747513
22.9025831595247,120.27277048312551,10.20200813794136
22.902564904432975,120.27274711499392,10.195371902465821
22.902553741769776,120.27273590903816,10.172406120538712
22.9025548537775,120.27274247537838,10.140578112602235
22.90256399987772,120.27276539538154,10.120377061843872
22.902574398127722,120.27279372188393,10.10256952047348
22.902584373575902,120.27281706363081,10.07400171661377
22.902595343766496,120.27283068717905,10.081145869255066
22.902613089102775,120.27283379275269,10.088848290443421
22.902636876187124,120.27282916182912,10.115809444904327
22.90265826114737,120.27281956218445,10.13161728978157
22.902668275793967,120.27280848405788,10.152859063386916
22.90266873805817,120.2727977659277,10.173747802972793
22.90266690917248,120.27278996120994,10.177754279613495
22.90266742598892,120.2727845171751,10.185976487874985
22.9026705435172,120.27277768258455,10.190349974393845
22.902674581834418,120.2727667962418,10.199863513708115
22.902683805605584,120.27275361398279,10.212331894159318
22.90269937133809,120.272744214162,10.237189394712448
22.90271733897473,120.27274239355945,10.257326501131057
22.902730070938567,120.27274637080085,10.311958707094192
22.9027455114209,120.27274706972703,10.344514799833298
22.902767002582028,120.27274860427215,10.346672442674636
22.90278998271123,120.27275340242471,10.287337838888169
22.902798520576024,120.27276934748481,10.217949615001679
22.902795264379485,120.27279090467796,10.149757571458817
22.90279573722418,120.27281233357299,10.077175768136978
22.902804402890784,120.27283454794798,10.008744220495224
22.902812253309424,120.27285789635108,9.938462881803513
22.902810343189294,120.27288485546875,9.87808755517006
22.90280501466771,120.27291119521465,9.81047828578949
22.902802955716762,120.27293624987509,9.733687834501266
22.90280499724619,120.27296213299502,9.667941566228867
22.902809678795858,120.27298718854753,9.60234309744835
22.902814038311362,120.27301358659828,9.5390213534832
22.902817852656458,120.2730359915791,9.449616828203201
22.902820172710243,120.27305588091971,9.346959359884263
22.902822323080176,120.27307104502883,9.208904487609864
22.902823235818264,120.27308684534468,9.05035449719429
22.902824386518486,120.27310058433606,8.856028797388078
22.90282548574603,120.27310914213331,8.63656914305687
22.902825817854758,120.2731144801032,8.464472142219543
22.902826848496066,120.27311610065311,8.386691702365875
22.902828635829675,120.27312021552504,8.450269606590272
22.90283079191879,120.27312356019658,8.53313161122799
22.902830133596492,120.27312952618446,8.583824060916902
22.902827823221333,120.27314034979631,8.603430946230889
22.90282713014398,120.27315015356514,8.547017966985702
22.902828059335725,120.27315831162308,8.481043394446374
22.90283036091214,120.27314875036032,8.302178249001503
22.902828146531316,120.27314693758055,8.391830606460571
22.902827716668497,120.27314995369548,8.672700662493705
22.902830163380255,120.2731757796085,9.108236377477645
22.90283744984316,120.2732010982762,9.212733489990235
22.902842521265338,120.27322407015672,9.211922507286072
22.90284491474467,120.2732410684553,9.206402808904649
22.90284578890025,120.27325370722579,9.198899878740312
22.90284568133556,120.27326319295987,9.193694350004197
22.902844669215614,120.27327071330141,9.18660074019432
22.902842726012196,120.27327713808828,9.176091660261154
22.902840059067785,120.2732828404806,9.162734568357468
22.902836922094277,120.27328780190504,9.147470250368118
22.902833762771948,120.2732917560212,9.131092841386796
22.902830781272307,120.27329460323736,9.114160227060319
22.902828099589996,120.2732963404427,9.097049947023391
22.902825761674755,120.2732970409243,9.079983891963959
22.90282376123548,120.27329682760497,9.063042279481888
22.902822037428834,120.27329584683008,9.046190074205398
