Latitude,Longitude,Altitude (m)
22.90325322224521,120.2734724805799,11.673568548262118
22.90324767609141,120.27347084191986,11.64957918524742
22.90324211263892,120.27346913727074,11.62579657435417
22.903236530926694,120.27346736714969,11.602225609123705
22.903230933663117,120.27346553083268,11.57886751294136
22.903225320323987,120.27346362738885,11.555730849504469
22.903219691608236,120.27346165692163,11.532824182510375
22.90321404873901,120.27345961922414,11.510149958729743
22.903208391891038,120.27345751315865,11.487711848318575
22.903202721937994,120.27345533903544,11.46551474481821
22.903197039928287,120.27345309602708,11.443574552237987
22.90319134621138,120.27345078434041,11.421887600421904
22.903185641486214,120.27344840314801,11.400460006296633
22.903179926451724,120.273445952243,11.379304003715514
22.903174202156315,120.27344343121165,11.358418369293211
22.90316846929893,120.27344083974367,11.337814113497734
22.90316272875323,120.2734381776322,11.317496129870413
22.903156980868694,120.27343544436009,11.29746931195259
22.903151226868456,120.27343263987562,11.277743446826934
22.903145467451456,120.27342976376507,11.258319757878779
22.903139703491366,120.27342681556298,11.239206808805465
22.90313393533765,120.27342379583824,11.220413163304327
22.903128164825024,120.27342070334967,11.201940044760702
22.90312239195348,120.27341753758013,11.183800910413265
22.903116618033536,120.27341429930532,11.165995760262012
22.90311084350202,120.27341098785297,11.148536828160285
22.90310506958207,120.27340760296448,11.131430231034754
22.90309929706,120.27340414453644,11.114680862426757
22.903093526809474,120.2734006121551,11.09829483926296
22.903087759704164,120.27339700582048,11.082284395396709
22.903081996355642,120.27339332563601,11.066656871140003
22.90307623824915,120.27338957056736,11.051415936648844
22.903070485996256,120.27338574149371,11.03657504916191
22.903064740383265,120.27338183774276,11.022141548991202
22.903059002371215,120.2733778589525,11.008121553063392
22.903053273270615,120.27337380548492,10.99453096538782
22.90304755316883,120.27336967723662,10.981375902891157
22.90304184390057,120.27336547358699,10.968667376041411
22.903036145291104,120.27336119515662,10.956418842077253
22.903030459087773,120.27335684163522,10.944640088081359
22.903024785989512,120.2733524127125,10.93335068821907
22.903019126695263,120.27334790875047,10.92255798280239
22.90301348207869,120.2733433296974,10.912275429069995
22.903007853275575,120.2733386751913,10.902531164884566
22.903002240984847,120.27333394580103,10.89333008378744
22.902996645468615,120.27332914100944,10.884701547026634
22.902991068561583,120.27332426143711,10.87665901184082
22.90298551087532,120.2733193066186,10.869228169322012
22.902979972584568,120.27331427701935,10.862433487176894
22.90297445517456,120.27330917243252,10.856304326653479
22.90296895882004,120.27330399316837,10.850867602229117
22.90296348465677,120.27329873953721,10.846156345307826
22.902958033121593,120.27329341133218,10.842203587293623
22.902952605175543,120.27328800881185,10.839048476517199
22.902947201517563,120.2732825322348,10.836735054850577
22.90294182267185,120.27327698175618,10.835306140780448
22.902936469075243,120.27327135763458,10.834811893105506
22.902931141776147,120.27326565992169,10.835311034321784
22.90292584086193,120.27325988903125,10.836857393383978
22.902920567468364,120.27325404501497,10.839519479870795
22.902915321944914,120.2732481283383,10.84336947351694
22.902910104029488,120.27324213915637,10.84848567098379
22.90290491511995,120.27323607772777,10.854950039088726
22.902899755216303,120.27322994410422,10.862859225273132
22.902894624930124,120.27322373906144,10.872312323749064
22.902889524261404,120.27321746254772,10.883421885967254
22.902884454083818,120.27321111523536,10.89630413353443
22.902879413873166,120.27320469717608,10.911092415452002
22.902874404939947,120.27319820862847,10.92792986780405
22.90286942606103,120.27319165005795,10.946969413757323
22.902864478809022,120.27318502192996,10.968376210331916
22.902859562572345,120.27317832439967,10.992334988713264
22.90285467796258,120.27317155788077,11.019034150242804
22.902849824455515,120.27316472258016,11.048691457509994
22.902845002487993,120.27315781917012,11.08153201341629
22.90284021162317,120.27315084806438,11.117798048257827
22.902835452297893,120.27314380931465,11.157746472954749
22.90283072407532,120.2731367034898,11.201658666133879
22.902826027130182,120.27312953079671,11.249829463660715
22.902821361156697,120.2731222917008,11.302570828795432
22.90281672598013,120.2731149865641,11.360210628807543
22.902812121382066,120.27310761600717,11.423096305131912
22.9028075471004,120.27310017997831,11.491585086286067
22.902803002960404,120.27309267914983,11.566046434640883
22.902798488656284,120.27308511388372,11.646859599649906
22.902794003445425,120.27307748459373,11.734394043684004
22.902789547808347,120.2730697914867,11.829031462967395
22.90278512082769,120.27306203497636,11.931126639246939
22.902772464822917,120.27304595737665,12.456351654231547
22.90276464511388,120.27302967169928,12.867212161421774
22.902750070701313,120.27300903500871,13.269581151008605
22.902708586377784,120.27296548153913,14.649472947418689
22.90268024076251,120.27292531999137,15.641779142618178
22.902648739445922,120.2728885555887,16.52179691493511
22.902610478795346,120.27285676883695,17.41271260380745
22.902573716010806,120.27283052534949,18.14371103197336
22.902540433190744,120.27280612461762,18.75501466244459
22.90251012360571,120.27278028135709,19.330454751849174
22.9024816257095,120.27275548465191,19.75316863954067
22.9024487737842,120.2727334016057,20.126917752623555
22.902413618380415,120.27271846291247,20.30159882754087
22.90237586926448,120.27270670437863,20.62499462366104
22.902345897746617,120.27269766900653,20.852970033884045
22.90234789233856,120.27271156128661,20.139313092827795
22.902341312849845,120.27272611896528,20.574317109584808
22.902347239356512,120.27274648626937,20.470240049064156
22.902375297097038,120.27277843944186,20.173963035643098
22.90239903361484,120.27281134462072,20.239236760139462
22.902410576125337,120.27284486856362,20.143620632588863
22.90240470439787,120.27287583921758,20.183006300032137
22.90239342639141,120.27290733868925,20.102924719452858
22.902380771129256,120.27293821705673,20.10851803719997
22.902367509058593,120.2729677798056,20.10771304965019
22.902356910288006,120.2729928887307,20.087737613916396
22.902351506236872,120.2730100845248,20.078220899403092
22.902353669796877,120.27302159856026,19.992986419796942
22.902359412614118,120.27303079320345,20.007937411963937
22.90237037247312,120.27304316695881,19.959541511535644
22.90238769314087,120.27306102352294,19.89971062839031
22.90240728736386,120.27308357808599,19.857210221886632
22.902426177931858,120.27311082801045,19.799199736118315
22.902450603907493,120.27314568141882,19.506995372474194
22.902476016826093,120.27317140847445,19.501114559173583
22.90251125745653,120.27318001167235,19.33011220395565
22.902547973324914,120.27316180240793,19.536165772378443
22.902593886507493,120.27313637607843,19.35427895784378
22.902637303698075,120.27311076522773,19.391190940141676
22.9026811382852,120.27309393340792,19.145641599595546
22.902714801589184,120.27308105452057,19.181585884094236
22.902743282361435,120.27307543334676,19.08335782885551
22.90276865220803,120.27307736078662,19.022153083980083
22.90279109813835,120.27308267135663,18.94143778979778
22.902809367220154,120.27308834067767,18.868624341487884
22.90282159591222,120.27309131008315,18.901435536146163
22.90283855741363,120.27309429324497,18.838114334642885
22.90286389257547,120.27309632085792,18.81728008240461
22.902897247517114,120.27310075340073,18.711068214476107
22.90291944252899,120.27311213398413,18.69377076923847
22.90292018086874,120.27313620195206,18.676162584125994
22.902908062608752,120.2731742739316,18.430791857838628
22.902894247678788,120.27320431365331,18.40418812036514
22.902900820833384,120.27321407207394,18.304279133677483
22.902917756692542,120.27319571723015,18.58563696295023
22.902947319637946,120.27317119282046,18.56676991432905
22.902969291252028,120.2731498685712,18.61262606680393
22.902982241596717,120.27313542342564,18.64790482968092
22.90299071629725,120.27312569639635,18.67925774902105
22.90299734938571,120.27311812487267,18.70364960581064
22.90300282040376,120.27311158822955,18.725520065426824
22.90300720745763,120.27310595986727,18.744174244999883
22.903010612330046,120.27310142684107,18.75981400310993
22.90301327362068,120.27309815086561,18.77258125245571
22.90301548811573,120.2730962212537,18.782923752069472
22.903017505073663,120.27309561561248,18.791442184150217
22.903019461136697,120.27309619446503,18.798828984796998
22.903021403919922,120.27309775586197,18.80573132485151
22.903023327307643,120.273100088028,18.813052062690257
22.903025200371886,120.2731030017875,18.821749109029767
22.90302699288362,120.27310634675156,18.83266170620918
22.90302866858548,120.27311000614637,18.846243730187414
22.90303015732165,120.27311385818174,18.862561243772504
22.903031404924494,120.27311782978354,18.881495578587053
22.903032341587668,120.27312183132867,18.90277269631624
22.903032911308827,120.27312578601946,18.92593994438648
22.90303303755435,120.27312959238996,18.950381959974763
22.90303266729239,120.27313319267387,18.97560816556215
22.903031755528854,120.27313654834305,19.001250322163102
22.903030280247226,120.27313965489826,19.027020934224126
22.903028235331806,120.27314251130517,19.052721813321114
22.9030256345866,120.27314513654342,19.078349289298057
22.903022513307942,120.27314757317494,19.1040379345417
22.90301889901648,120.27314986081386,19.129903970658777
22.903014807088827,120.2731520277486,19.15593883395195
22.903010231758756,120.27315406482549,19.18203119635582
22.90300517451151,120.27315596925192,19.20809664428234
22.90299964556904,120.27315773740777,19.234116826951503
22.902993671403596,120.27315938423888,19.26015903055668
22.90298725979085,120.27316090281532,19.286288094520568
22.902980381288078,120.27316226040115,19.312566411495208
22.902972990901194,120.27316348119925,19.33893770575523
22.902965050363395,120.27316455496995,19.36538852006197
22.902956555306318,120.27316550058943,19.391899280250072
22.902947502934214,120.27316623608849,19.418577644228932
22.902937895169167,120.27316674910709,19.445428505539894
22.902927735855325,120.27316702619919,19.472470214962957
22.902917028050542,120.27316705402218,19.499705219268797
22.90290577621054,120.27316681912998,19.52713841199875
22.902893986625756,120.27316630755942,19.554786920547485
22.902881666460292,120.27316550545069,19.582662978768347
22.90286882366456,120.27316439842687,19.610769033432007
22.902855468635252,120.27316297273161,19.639124658703803
22.902841612380627,120.27316121409143,19.667731077969073
22.902827268879427,120.27315910797422,19.696599301695823
22.902812453202486,120.27315664067537,19.725734223425388
22.902797183347438,120.2731537977145,19.75514318346977
22.902781479277674,120.27315056538698,19.78482251167297
22.90276536217973,120.2731469299882,19.81476853787899
22.90274885760849,120.27314287833067,19.844988602399823
22.90273199212357,120.27313839655463,19.875457014143464
22.902714794730866,120.27313347354121,19.906163986027238
22.902697296969908,120.27312809672353,19.93706547617912
22.902679532346006,120.27312225570675,19.968144357204437
22.902661534582876,120.2731159405615,19.999330896139142
22.902641018680175,120.2731072122636,20.1275955080986
22.902622186473433,120.27309883532138,20.195559456944466
22.902602200059324,120.27309087794771,20.27669070214033
22.902582713254237,120.27308499819597,20.28665517568588
22.90256231105988,120.27307883406021,20.344712150096893
22.902544457889377,120.27307212763483,20.388734447956082
22.902532990077788,120.27306793675895,20.278984549641606
22.902518340660528,120.27306324486248,20.274936367571353
22.90250143629723,120.27305926902001,20.24984351098537
22.902477547454808,120.27305147641219,20.44038577675819
22.902459615085984,120.27304364372479,20.468687573075293
22.902446908015115,120.2730331496241,20.52514435946941
22.90244085757815,120.27302120270332,20.504659995436665
22.902433690545376,120.27300944873339,20.525252017378804
22.902420747714263,120.27300207016054,20.529893541336058
22.90240647065578,120.27300529791123,20.284188830852507
22.902385461347123,120.27300895673717,20.26372526437044
22.902369347175977,120.27300926320373,20.173873728513716
22.90235734214381,120.27300124860676,20.23906303942203
22.902350320096815,120.27299197072733,20.163756331801412
22.9023394371209,120.27298528728954,20.1393816024065
22.902318619626815,120.27297911986985,20.30579626262188
22.902304800459543,120.27297522646201,20.26703819185495
22.902303778744454,120.27296735726341,20.280156552791592
22.902320558522206,120.2729539890432,20.191929672658443
22.902349456210473,120.27293155880443,20.164049944281576
22.90238779815618,120.27289986133964,20.09700231105089
22.90243133364188,120.27285982137522,20.05253225415945
22.902469211624354,120.27282076929482,20.014621989428996
22.902489675019396,120.27279306341991,20.00858947634697
22.902496029799813,120.2727863882566,19.76340348124504
22.90248832886641,120.2727873774594,19.827318024635314
22.902484711123947,120.27278801849992,19.76514680534601
22.902489366919156,120.27278220912017,19.805826814472674
22.902500739369504,120.2727738584236,19.76095671057701
22.902510758328024,120.27276729289734,19.763128219544885
22.90251230166866,120.27276105387743,19.9443299382925
22.902517276485007,120.27275830039744,19.902213674783706
22.902526335322275,120.2727545255088,19.95746787339449
22.902543541801165,120.27275227313993,19.8062342017889
22.902556169105832,120.2727487811226,19.88362433463335
22.902563677613095,120.27274788661106,19.854505316913126
22.902559937906094,120.27274607332042,20.122218729555605
22.902558757532265,120.27275644400187,20.04934778213501
22.9025558660292,120.27278270429689,20.13480124771595
22.902558568950283,120.27283035874773,19.876538486778735
22.902559213938236,120.27287679417171,19.97285928428173
22.90256975775489,120.27290882918413,19.855550087988377
22.90258739093492,120.27291830358277,19.942323586344717
22.902611827656713,120.2729175746516,19.814423543214797
22.902631359062728,120.27291576698504,19.808157363533972
22.90264295460508,120.27291856208313,19.75552610307932
22.902648528454264,120.27292662131065,19.738483121991155
22.90265238995107,120.27293861066406,19.708773209154604
22.9026575815253,120.27295324374406,19.653846877813336
22.902662434508162,120.27296713475711,19.641440527141093
22.902667091395465,120.27297913610855,19.60978910177946
22.90267082149208,120.27298880968976,19.613686807453632
22.9026755033227,120.27299952009089,19.587147909402844
22.902681117797606,120.27301369535867,19.578103421628473
22.902687479217924,120.27303148096902,19.57067991942167
22.902693461857982,120.27304731909972,19.554994896054268
22.902697386564917,120.27305504659762,19.552702271938323
22.902700903835164,120.27305248134944,19.490324300527572
22.90270657234665,120.27303729157703,19.52279050052166
22.902721629287964,120.27300984047895,19.519322203099726
22.902743838802788,120.27297147172952,19.59383126348257
22.902762451106423,120.27293568870763,19.59710993617773
22.90276309718647,120.27291448681744,19.645072758197784
22.902745805480926,120.27291167855773,19.675645157694817
22.90272481290308,120.27291632393603,19.725527471303938
22.90271440332605,120.27291598806916,19.757466392219065
22.902718043915023,120.27290709704818,19.73006745427847
22.902725211559368,120.27289263173354,19.753355817496775
22.902729310738493,120.27287924569731,19.754406705498695
22.90272729024219,120.27286853477902,19.823203779757023
22.902724834963283,120.2728607371548,19.824715884029864
22.902723407952006,120.27285303799705,19.854163992404935
22.90272257735255,120.27284553388462,19.886405089497565
22.902718481886527,120.27284600224682,19.910489876568317
22.902706712046715,120.27286266195716,19.932898625731468
22.902690404532077,120.27289914756113,19.840060806274412
22.902674683949922,120.27294031533904,19.846961922943592
22.90267179104898,120.27297251731522,19.78239409178495
22.902682025192785,120.27298850878263,19.787343908846378
22.902700547726678,120.2729947408468,19.696688608825205
22.90271722877955,120.27299780773616,19.64892642199993
22.902728637967783,120.27300126050135,19.609824579954147
22.90273661301561,120.27300747862817,19.57135889828205
22.902742430706496,120.27301722486979,19.544292721152303
22.90274744427017,120.2730306542954,19.500039203464983
22.902752177123205,120.27304445069478,19.484140087664127
22.90275879317507,120.27305584720659,19.460923904180525
22.902768100615553,120.27306431656456,19.421741318702697
22.902777403032427,120.2730719214448,19.40925544798374
22.90278547711091,120.27308198090186,19.391668060421942
22.90279159573793,120.27309541040503,19.398641356825827
22.902797757655375,120.2731107581944,19.385899798572062
22.902804550538345,120.27312524047176,19.382782612740993
22.90281258892735,120.2731379743486,19.36019769608974
22.902820361894964,120.27314967644779,19.360158547759056
22.902827743108297,120.27316226474525,19.35638440400362
22.902836367468748,120.27317829957619,19.274202270805834
22.902842566779327,120.27319516273565,19.259591379761694
22.902848480748812,120.2732121632517,19.223611617088316
22.902851303668665,120.2732259744676,19.320407088100907
22.902856879090457,120.27324009406355,19.31263736784458
22.902861719579814,120.27325423274254,19.33378113657236
22.902865588895978,120.27326854172097,19.353908272087573
22.902869034743585,120.27328270713691,19.374639759957788
22.902872214995067,120.27329651943886,19.39495162665844
22.902875113312767,120.27330990250144,19.41607459783554
22.902877728735653,120.27332287194277,19.437452033162117
22.90288006301106,120.27333543143465,19.458994625508783
22.902882128632495,120.27334758180454,19.480510303378104
22.902883922716835,120.2733592861275,19.501776410639284
22.90288544010943,120.27337051864919,19.522480984032153
22.902886665346283,120.27338123055007,19.542186051607132
22.902887564616318,120.27339133686145,19.560304388403893
22.902888095895932,120.27340073347986,19.57628914117813
22.9028882172489,120.27340932731724,19.589851590991017
22.90288793653826,120.27341713456057,19.600972163677213
22.90288728303201,120.27342418530831,19.610061916708943
22.90288631185881,120.27343053562016,19.61773009598255
22.902885069760096,120.27343620256228,19.624842858314512
22.90288359535214,120.27344121354392,19.6319996625185
22.902881908816752,120.27344558175254,19.639508801698682
22.902880014172826,120.27344930351634,19.647382509708404
22.90287792015707,120.27345238447234,19.655618339776993
22.90287564004929,120.27345484277268,19.6643080458045
22.902873194380774,120.27345671394599,19.673558062314985
22.902870600799677,120.27345801728217,19.683420994877814
22.90286786821745,120.27345875588415,19.693802642822263
22.902865001876123,120.27345893068284,19.704495030641553
22.902862013046057,120.2734585499527,19.7154051810503
22.902858923132204,120.27345764187874,19.72656123191118
22.902855759567846,120.2734562408001,19.73805860728025
22.902852542796897,120.27345437485006,19.74990464746952
22.902849282953945,120.27345205602666,19.762016162276268
22.902845981961068,120.27344928370928,19.774237781763077
22.90284264418662,120.27344605774279,19.78647408187389
22.90283927627051,120.2734423795235,19.79868346750736
22.902835880222174,120.2734382711857,19.810831683874127
22.90283246547727,120.27343374984723,19.8229260712862
22.90282904522824,120.27342883609089,19.83495072573423
22.90282564433103,120.27342353172675,19.846879956126212
22.902822268202407,120.27341784342609,19.85866849720478
22.902818922302814,120.27341177553305,19.87028209418058
22.902815612049018,120.27340533275373,19.881682822108267
22.902812340804655,120.27339851989767,19.892846213281153
22.902809113855433,120.27339134172273,19.903746576607226
22.90280593447762,120.27338380190069,19.914363114535806
22.902802807956935,120.27337590431023,19.92468114644289
22.902799738006472,120.27336765319204,19.9346945554018
22.902796728339343,120.27335905211449,19.94437765032053
22.90279378245023,120.27335010599053,19.953736548125743
22.90279090505696,120.27334081859544,19.962754121422766
22.902788099872634,120.27333119401474,19.97142425328493
22.90278537122193,120.27332123731654,19.979746943712232
22.902782723342153,120.27331095274154,19.987713629007338
22.90278016086376,120.27330034577157,19.99532308578491
22.90277768780564,120.2732894215265,20.00256919711828
22.90277530923509,120.2732781866259,20.009448292851445
22.902773030263084,120.27326664670677,20.01596404314041
22.902770856393758,120.27325480885416,20.0221103310585
22.90276879304387,120.27324268041168,20.027879816293716
22.90276684545545,120.27323026960211,20.033282285928724
22.902765020879972,120.27321758490679,20.038307952880857
22.90276332508367,120.27320463609998,20.042956817150113
22.90276176505591,120.27319143295593,20.0472362190485
22.902760348485003,120.2731779866969,20.051141265034673
22.902759082709792,120.27316430963121,20.054665838181972
22.902757975811735,120.27315041427404,20.05781850218773
22.902757036483866,120.27313631464031,20.060600480437277
22.90275627350658,120.27312202639985,20.063015443086623
22.902755696621313,120.27310756527417,20.06505971997976
22.90275531583161,120.27309294910519,20.06674676835537
22.902755141839936,120.2730781962519,20.068077811598776
22.90275518578561,120.27306332709026,20.069061413407326
22.902755459070043,120.27304836308224,20.069707360863685
22.90275597409937,120.27303332752571,20.07002054750919
22.902756743541826,120.27301824420984,20.07002299427986
22.902757782162457,120.27300313906998,20.069723264873026
22.902759103066337,120.27298803941198,20.06914215683937
22.9027607215864,120.27297297357597,20.0683053612709
22.902762653361368,120.27295797145356,20.067226335406303
22.902764914641523,120.2729430640224,20.065941780805588
22.902767522507148,120.27292828231181,20.06448595225811
22.90277049478114,120.2729136589802,20.06289555132389
22.90277107848104,120.27289736355445,20.162224653363225
22.902771528290796,120.27288302848551,20.197200016677378
22.902766787880502,120.27287155310745,20.252015019953248
22.902759358527874,120.27286568152675,20.182075303792953
22.902748410550803,120.27285975140403,20.20634482204914
22.902742250293336,120.27285149340766,20.20899222791195
22.902745453609747,120.27284291917049,20.072988480329514
22.9027477383043,120.2728319086121,20.035442784428596
22.902748882944962,120.2728202593533,19.980132310092447
22.902744345444866,120.27280519062123,20.099135895073413
22.90274192253549,120.27279257297516,20.097606663405895
22.902738036925353,120.2727838293436,20.126655948162078
22.902730443147757,120.27277734475221,20.27036457657814
22.902726545349903,120.27277263114813,20.31278423964977
22.902725428535675,120.27276525049373,20.368157106637952
22.90273178379661,120.27276039129735,20.147875566780566
22.90272673423767,120.27276304420344,20.16140865534544
22.902708349918605,120.27278753516607,20.113829976320265
22.902673027119363,120.27283581290607,20.178746472299096
22.902634919841812,120.27289397512344,20.127786356210706
22.90260344906004,120.27294077762465,20.09220541715622
22.902580713376583,120.27296334418571,20.160039687156676
22.902569617617985,120.27296895736949,20.108686864376068
22.902563505237715,120.27296590490877,20.09714544713497
22.9025612241689,120.27296175312988,20.017156843841075
22.90255584043063,120.27295990665077,20.017061419785023
22.90254502560109,120.27296445164912,20.00093964785337
22.902529152257483,120.27297667305037,19.970347674190997
22.90251318778994,120.27299175427176,19.96829728037119
