Latitude,Longitude,Altitude (m)
22.902640627617927,120.27310593835011,19.623162817955016
22.90264661073768,120.27313436043113,19.65887209701538
22.902660747371087,120.2731419371881,19.769584421634672
22.902687760372107,120.27314852679169,19.84025092792511
22.902721185876953,120.27316475817598,19.70030525636673
22.902749578180202,120.2731818513713,19.445897045135496
22.902761084368,120.27319475341062,19.04836546087265
22.902753829857545,120.27320744403752,18.588598134994506
22.902737515413637,120.2732230029814,18.49890434074402
22.90272462399033,120.27321983775762,18.58681279659271
22.902747738974586,120.27318371596239,18.64923812055588
22.90280351807551,120.27315449276765,18.763671783447265
22.90285703807999,120.27315238686782,18.937148420333862
22.90288917606303,120.27316179712703,19.026844725608825
22.902908279445295,120.27315830098789,19.160756405353546
22.90292303936979,120.2731477996168,19.279830441474914
22.90293044432598,120.2731478387246,19.20189326381683
22.902930718591858,120.2731523787255,19.175979491233825
22.90292057179272,120.27315841127931,19.136270150184632
22.902878200087986,120.27319349834204,17.702962313652037
22.902845483016797,120.27320695241416,16.697646043777464
22.902831663554302,120.27321546808746,15.654153413295745
22.902811175270273,120.27326088409329,12.924643443107605
22.90281533435136,120.27328809662868,10.401215134859084
22.902839708748505,120.27330843268766,7.701938527107239
22.902889019053603,120.27330406544372,6.875247122049331
22.902922043765372,120.27332005325754,5.775854064702988
22.902938595762983,120.27333865524928,4.467767252206802
22.90296659461559,120.2733244479715,4.458648152947426
22.902986700573877,120.27331812936733,4.30708867931366
22.902993201743158,120.27332284344115,3.9694811247587203
22.90298993324743,120.27332971342015,3.2461089605093
22.902987360502966,120.27332840859295,2.4306788724660873
22.902987779318384,120.2733235616924,1.5830593339204788
22.902992997934984,120.27331297955607,1.2380717999637125
22.902993296601476,120.27330734819654,0.9300769139826297
22.902987408265872,120.27330337055025,0.5667651004493236
22.902971167172144,120.27330734137014,-0.6953288461267948
22.902958520607893,120.27330251313937,-2.211842538952827
22.902952556622967,120.27329234206678,-3.827910583734512
22.902957121466255,120.27327354630431,-4.758119914412498
22.902959531342173,120.2732618134691,-5.430479674816131
22.902957140230253,120.27325425336687,-6.0158641388416285
22.902952281467098,120.27324519643497,-6.578116417646408
22.90294765113523,120.27323433022217,-7.094154546499252
22.90294414693994,120.27322384040659,-7.3862858784198755
22.902958798137075,120.27318799290059,-4.693635864257812
22.902965827887456,120.27316784464955,1.9151567591428758
22.902961159730925,120.27316354941169,11.236268251419068
22.90295161664305,120.27316133659252,17.25113610267639
22.902943045871467,120.2731560092129,13.386634281158447
22.90293563624282,120.27315044031894,6.669143488645553
22.90292801880103,120.27314651999787,3.896628771662712
22.902920186129506,120.27314362022193,3.2821967765092848
22.902912892051493,120.2731409615491,3.3743086873292922
22.902906500796224,120.27313862527922,3.7831373707056044
22.902900958222524,120.27313685008914,4.336078770756721
22.902896196171834,120.27313546174149,4.883803517460823
22.90289218171445,120.27313420827669,5.299445237994194
22.902888725059572,120.27313311383384,5.5204483489990235
22.902885625810658,120.27313224507306,5.56085826587677
22.902882966736968,120.27313137845066,5.482411978006363
22.902880825341978,120.27313037509488,5.353787888050079
22.902879178411727,120.27312925527926,5.222859619259834
22.902877772669314,120.27312830122973,5.112747743368149
22.902876713282136,120.27312727755927,5.028496280789375
22.902875983340337,120.27312617608443,4.966413083910942
22.902875356340953,120.27312529149135,4.919016241431236
22.902874918984036,120.27312447828751,4.879631450295448
22.902874647907296,120.27312375399121,4.84354583144188
22.902874557943935,120.27312306814476,4.8083246327638625
22.902874623061685,120.27312242185845,4.773115989208222
22.902874840368074,120.27312180028696,4.73807621204853
22.902875135326266,120.27312131359834,4.703411519169808
22.90287554561259,120.27312091914821,4.669569186806679
22.902876060250485,120.27312062524338,4.636470117688179
22.902876766014163,120.2731202728619,4.604011045932769
22.902877577167732,120.27311994737475,4.571187561750412
22.90287849081872,120.27311963040002,4.537031037449837
22.902879441923535,120.27311942437467,4.500829597592354
22.902880511323126,120.27311923969206,4.462966487288475
22.90288170821407,120.27311907890183,4.426279791951179
22.902883030816394,120.27311892062008,4.394589721441269
22.902884473493476,120.27311871681536,4.371523450613021
22.902886036096984,120.27311843935966,4.355193002939224
22.902887562210818,120.27311831175554,4.336017564535141
22.902889169536422,120.2731181579973,4.318407749891281
22.902890857332142,120.27311797882516,4.302349120616912
22.902892624188823,120.27311777436248,4.287825668931007
22.9028944693648,120.27311754539059,4.274831745028496
22.902896391895915,120.27311729264972,4.263347260713577
22.90289839052135,120.27311701597536,4.253375354766845
22.90290046464778,120.27311671631334,4.244915085554123
22.90290261308854,120.27311639345804,4.237963628172874
22.902904834731142,120.2731160485198,4.2325172160863875
22.902907128611435,120.27311568182758,4.228576477050781
