Latitude,Longitude,Altitude (m)
22.902445617455545,120.27278944136818,20.12520284545422
22.902437281238058,120.27279227403913,20.20865691560507
22.902436111567113,120.27279381821556,20.237807724267245
22.902435019324308,120.27279985377461,20.231058782130482
22.902427462958315,120.27281312155952,20.216408607542515
22.902417339388037,120.27282767395677,20.200677643060686
22.902414601637744,120.27283713828629,20.169404492646457
22.902420071780867,120.27284381000293,20.134565040767193
22.902427117019066,120.27285363669849,20.1196127333045
22.90242892197496,120.27286946030478,20.140387965261937
22.902428145057314,120.27288423283701,20.16920481464267
22.902431778014705,120.27289037434281,20.173234560906888
22.90244047573361,120.27289202741557,20.223910919964315
22.902448611939025,120.27289836830076,20.590621317833662
22.902451672072726,120.27291490768192,21.676018629044297
22.902452591856136,120.27293499047724,23.647712046802045
22.902456949644698,120.27295010561758,25.958010965406896
22.902463729050524,120.27296348106259,27.67027687853575
22.902467048255986,120.27298348328634,28.638195510923865
22.902463045505865,120.2730150344203,29.272707682192326
22.902458076455915,120.27305099619183,29.68657740318775
22.90246342239936,120.27308144678099,29.810706493079664
22.902481904424867,120.27310666904502,29.75361427921057
22.902508359295584,120.27313184814956,29.70079726731777
22.90253568866637,120.2731607366262,29.748667670845986
22.902560010627724,120.27318855826145,29.804273199141026
22.902581124657342,120.27320839344286,29.74312115651369
22.902603492589183,120.27321964101758,29.582660261452197
22.902634090439577,120.27322463862392,29.391305952966214
22.902678231624503,120.27322495318921,29.23118163305521
22.90272943556569,120.27322054714955,29.06089030212164
22.902774497979692,120.27321207540109,28.83972031825781
22.902808294917754,120.27320163774961,28.60418049377203
22.902833600271805,120.27319162310432,28.3704892167449
22.902858183983653,120.27318015183776,28.31157287019491
22.90288267525795,120.273167815213,28.12330005544424
22.90289867146163,120.273156863465,27.83304845792055
22.90290654455593,120.27314698168148,27.556696716547012
22.902913777475526,120.2731373808032,27.29117380106449
22.9029247606215,120.27312939452285,26.92708232408762
22.902934526857283,120.27312197282912,26.62058792370558
22.902936792130077,120.27311490569366,26.27951871019602
22.90292975156903,120.27310916795663,25.89643515199423
22.90291673148037,120.27310551159044,25.470617013156414
22.902902109084106,120.27310412328694,25.017819672942164
22.90288821470798,120.27310452807505,24.564782544732093
22.90287582620506,120.27310614093794,24.110907466471197
22.902864890936126,120.2731085047322,23.671880932867527
22.902855155909712,120.27311129287733,23.300451943218707
22.90284642834207,120.27311429972603,23.027955556839704
22.90283854351237,120.27311738170256,22.82406861975789
22.90283131280379,120.27312040516439,22.650960869818928
22.902824574897068,120.27312334326156,22.495280475437642
22.902818268478974,120.2731262471348,22.35981290116906
22.902812430031307,120.27312920262588,22.252309838950634
22.902807054876913,120.27313221689192,22.169143078416585
22.902802045731008,120.27313523011694,22.098464040726423
22.902797309050527,120.27313821597147,22.03322644662857
22.902792826637096,120.27314117024802,21.972592346072197
22.902788654871667,120.27314410591612,21.91966197985411
22.902784820711652,120.2731469774306,21.873830646246674
22.902781263694216,120.27314971365423,21.83057725158334
22.90277791238648,120.27315229324586,21.786703459978103
22.90277474442314,120.27315473802378,21.74179988792539
22.902771790673413,120.27315710524479,21.69833068406582
22.90276907877502,120.27315940102496,21.657450754582882
22.902766604390962,120.27316157587184,21.61788747918606
22.902764346516573,120.2731635930457,21.57835385030508
22.90276228057554,120.27316544790524,21.5385176525712
22.90276041566705,120.27316715424415,21.49954817944765
22.90275875995486,120.27316873106129,21.462192697525026
22.90275729370989,120.27317019909053,21.42587091985345
22.90275600009439,120.27317157108453,21.389458894699814
22.902754748403186,120.273172918354,21.35266931244731
22.902753809315886,120.27317401820477,21.3186015419364
22.902753171182127,120.27317490854777,21.287358909994364
22.902752732210054,120.27317567708997,21.25820722937584
22.90275249222958,120.27317632001424,21.23174771398306
22.902752515020072,120.2731768076512,21.20775409114361
22.902752634585113,120.2731772894757,21.1838746945858
22.90275284607747,120.2731777748137,21.160310510247946
22.902753134275137,120.27317827290435,21.13690763783455
22.902753501559214,120.27317877476874,21.113737141788008
22.90275395558322,120.27317927095082,21.090763707876206
22.90275448588734,120.27317976774017,21.067826024174693
22.90275509068575,120.2731802643994,21.044921038836243
22.902755768532792,120.27318075967058,21.022068370878696
22.90275651798279,120.27318125277294,20.99926104465127
22.90275733733497,120.27318174288234,20.97651737123728
22.902758225143664,120.27318222900111,20.953837786614894
22.902759180218325,120.27318270995809,20.931231882303955
22.90276020034793,120.27318318518941,20.908707069933417
22.902761284341935,120.273183653654,20.88627381297946
22.902762430584595,120.27318411422411,20.863935599267485
22.90276363814048,120.27318456585867,20.84170332825184
22.902764904798573,120.27318500760344,20.81958441156149
22.90276622962344,120.27318543854749,20.797586260825398
22.902767610914307,120.27318585777994,20.775718031585217
22.902769047480614,120.27318626382596,20.75398364764452
22.90277053796174,120.27318665594818,20.73239313650131
22.90277208099706,120.2731870330188,20.71095434576273
22.902773675140907,120.27318739369316,20.68967119923234
22.902775319202735,120.27318773693024,20.668551108539106
22.90277701224711,120.2731880614721,20.647602357268333
22.902778753168523,120.27318836619096,20.626823637485504
22.902780540861468,120.2731886496988,20.6062254126668
22.902782374305474,120.27318891060756,20.58580637487769
22.902784252905267,120.27318914748581,20.565568704009056
22.90278617555534,120.27318935920579,20.545511528104544
22.902788141830495,120.27318954398903,20.52563223129511
22.90279015088034,120.27318970044753,20.505931249558927
22.902792202789914,120.27318982680285,20.486398555397987
22.90279429662379,120.2731899215368,20.467027173161508
22.902796432977237,120.27318998291435,20.447805767416956
22.90279861134002,120.27319000907028,20.42872169479728
22.902800831201912,120.27318999822619,20.409757952153683
22.902803093328256,120.27318994847352,20.390900588184596
22.902805398059215,120.27318985803382,20.37212300822139
22.902807745394785,120.27318972469492,20.35340515726805
22.902810136015283,120.27318954650487,20.334729596197604
22.90281257051598,120.27318932146835,20.316073654145004
22.90281504957719,120.27318904750332,20.29741858404875
22.902817573879226,120.27318872265782,20.278753486454487
22.90282014376224,120.27318834463291,20.260080541253092
22.90282276067191,120.27318791178031,20.241415007680654
22.902825424353107,120.2731874218878,20.222805279314517
22.902828136591655,120.27318687287331,20.204333756029605
22.902830897472597,120.2731862630018,20.18614343866706
22.902833707421127,120.2731855907551,20.168453624248507
22.9028365672026,120.27318485413791,20.151573421299457
22.902839477072124,120.27318405184892,20.1359122133255
22.90284243711475,120.27318318232656,20.121968323379757
22.902845446820237,120.27318224444309,20.110294135808946
22.902848506698817,120.27318123698396,20.101457730174065
22.902851615900104,120.27318015951538,20.095975740611554
22.902854773063474,120.27317901099634,20.094256678670646
22.90285797801884,120.27317779107983,20.096556463539603
22.902861228725268,120.2731764995056,20.10296098291874
22.90286452382213,120.27317513644712,20.113387400954963
22.90286786101337,120.27317370173091,20.127619036495688
22.90287123800293,120.27317219622451,20.1453162625432
22.90287465223964,120.27317062031828,20.166081031024458
22.902878100492007,120.27316897500988,20.189470824092627
22.902881579443505,120.27316726134036,20.215042251944542
22.90288508552249,120.273165480611,20.24236326020956
22.902888614562045,120.27316363416647,20.271028825163842
22.902892162395254,120.2731617236117,20.300675341010095
22.902895723834725,120.2731597507251,20.33097974792123
22.902899295138734,120.27315771741524,20.361651248455047
22.90290287018447,120.27315562559069,20.392446566790344
22.902906444294775,120.2731534773335,20.42315817731619
22.902910011686984,120.27315127459562,20.453609072893858
22.9029135669186,120.2731490196326,20.48364709714055
22.902917104036874,120.27314671435302,20.51315366399288
22.902920617429224,120.2731443612727,20.542022394776346
22.902924101057877,120.27314196203994,20.570172197550537
22.90292754871497,120.27313951891033,20.5975363676548
22.902930954362724,120.27313703409602,20.624058227926493
22.902934312388552,120.27313450907185,20.64969418054819
22.902937616499567,120.2731319456596,20.67441152715683
22.902940860913098,120.2731293458546,20.698181929171085
22.90294403950633,120.27312671126175,20.7209827157259
22.9029471460714,120.27312404279198,20.74280124345422
22.902950175931167,120.27312134235385,20.76362486898899
22.902953122962803,120.27311861081485,20.78344312885404
22.902955981383645,120.27311584934618,20.802258202940227
22.902958746091347,120.27311305881535,20.820057447880508
22.902961411303252,120.27311023995978,20.836844787478448
22.902963972597316,120.27310739351684,20.852616733908654
22.90296642410584,120.2731045199203,20.867377210974695
22.90296876166191,120.27310161951718,20.881126218676567
22.902970979993096,120.2730986926111,20.89386550092697
22.902973074422242,120.27309573911533,20.905596801638605
22.902975040867474,120.27309275937685,20.91632186472416
22.902976874566598,120.27308975296194,20.926041998118162
22.90297857109758,120.2730867199573,20.93476199758053
22.902980126548613,120.27308365979907,20.942481427133085
22.902981536752787,120.273080572227,20.949201158732176
22.90298279762822,120.2730774566338,20.954925552159548
22.902983905178065,120.27307431254233,20.959654171437027
22.90298485574565,120.2730711392152,20.963380040913822
22.902985645759323,120.2730679361319,20.96611318808794
22.902986271307288,120.27306470216463,20.967849253177643
22.90298672864782,120.27306143687964,20.968586056292057
22.902987014634473,120.27305813910576,20.968320545583964
22.90298712544048,120.27305480801884,20.967054028987885
22.902987058089476,120.27305144275137,20.96477909487486
22.902986808754697,120.27304804208877,20.961497487157583
22.90298637403458,120.27304460533706,20.957203538119792
22.902985751207865,120.27304113102143,20.951890708088875
22.902984936277722,120.27303761840449,20.945554637283088
22.902983926267776,120.27303406648856,20.93819314581156
22.902982718201653,120.27303047405913,20.92979795008898
22.902981308592757,120.27302683994502,20.92036425435543
22.902979693869437,120.27302316310521,20.909881595134735
22.902979681113564,120.27301676201363,21.014059015840292
22.902980755328066,120.2730061823046,20.980574584126472
22.902979411029232,120.27298972752902,20.841263862252237
22.902972177004127,120.2729678903121,20.506484069883825
22.90295586130837,120.27294639396824,20.277336121410134
22.902931032088503,120.27293268780024,20.180931319594386
22.902901747157497,120.27292507273471,20.167083780825138
22.902872770578437,120.27291652212804,20.12859911543131
22.90284559887023,120.27290209929595,20.006193883240226
22.902818736194284,120.27288595856515,19.912859675705434
22.90279167180548,120.27287473189784,19.94122615963221
22.90276577925612,120.27286723318939,20.026278961747884
22.902741898903056,120.27285780928662,20.0709898314476
22.902718490177097,120.27284201363639,20.079328350007536
22.90269189333352,120.27282490147051,20.103964168697598
22.902660316767587,120.2728136804855,20.193621772289276
22.90263111168834,120.27280629735333,20.351120195657014
22.90261745805804,120.27279662659575,20.499464821279048
22.902628617575203,120.27278118485317,20.53328800803423
22.902654281284217,120.27276388932461,20.52526775354147
22.902676525569138,120.27275061157398,20.614976366579533
22.90269315259321,120.2727407319918,20.709695240795615
22.90271039411016,120.27272885484189,20.743194059789182
22.90273444250058,120.27271177418892,20.695190682917833
22.902758030148902,120.27269604415626,20.641388796329498
22.902770396201483,120.27268896742379,20.63632011407614
22.90277329331514,120.2726870376533,20.660265343338253
22.902776948552788,120.27268314549869,20.656944933563473
22.902791625204028,120.27267375534815,20.536768421798946
22.902810059990287,120.27266415399816,20.38259476798773
22.902818841472747,120.27266102063692,20.32415494558215
22.902820099541888,120.27266216528461,20.310858919203284
22.902821729147057,120.27266109854627,20.28961195886135
22.90283124647326,120.27265459006027,20.220982018589975
22.9028435705165,120.27264849855656,20.149621111035348
22.902849386513832,120.27264921655988,20.129212972700596
22.902848668358235,120.27265449173693,20.143919388473034
22.902846458616004,120.27265931325697,20.163615138471126
22.902849026373044,120.27266128702193,20.13488766461611
22.90284857234904,120.27266384719181,20.087045163691045
22.90283407895716,120.2726711959699,20.070573472291233
22.90280790730932,120.2726814699841,20.0723980409503
22.902778222864402,120.27269077337651,20.075507873266936
22.902753300271552,120.27269723671314,20.06393570458889
22.902733284777636,120.27270213785049,20.03841659411788
22.902713248449125,120.27270705493947,20.003099310159683
22.902688169299203,120.27271231897421,19.966667230010035
22.902661418704852,120.27271679263761,19.9285984877944
22.902638877463232,120.27271987832282,19.89691595387459
22.90262046980446,120.27272304454706,19.87242836776376
22.902600080478454,120.27272740744894,19.859283189833164
22.90257128265168,120.27273277261564,19.872863909959793
22.902539786787894,120.27273692600974,19.90739207342267
22.90251823106495,120.27273816990254,19.915935065746307
22.90250369651412,120.27273702742366,19.90954929342866
22.90248739225613,120.27273489639772,19.897068546235563
22.902461797598903,120.27273226639194,19.87046385011077
22.902431648670163,120.2727279457061,19.829949706315997
22.902406830973103,120.27272185338907,19.804676051557063
22.90239017588611,120.27271631709182,19.786708955019712
22.902372632225074,120.27271289140108,19.774881303131583
22.902344975070896,120.27271078929633,19.765623742580416
22.902311447451815,120.2727085003371,19.75988888567686
22.902283810281837,120.2727059192273,19.761771003454925
22.902264142087795,120.2727043753762,19.76997742062807
22.902244802357455,120.27270432518976,19.78306897324324
22.902217300952476,120.27270502145612,19.798374423027038
22.902185695345672,120.27270482317196,19.81300410664082
22.902161197225723,120.27270322891754,19.825981432974338
22.902144974180114,120.27270231387172,19.837929414838552
22.902128392800805,120.2727039304975,19.85145694562793
22.90210240394461,120.27270760547212,19.869666010051965
22.902072281909504,120.2727106990193,19.887816217422486
22.902050962531604,120.27271180119071,19.895697394877672
22.902038924878948,120.27271286163406,19.898021594524383
22.90202688465386,120.27271580007825,19.900568579018117
22.902005256137404,120.27272043060137,19.899074917793275
22.90197769652313,120.27272497345004,19.89517204117775
22.90195681073858,120.27272927938793,19.886875812500715
22.901944449745827,120.27273580643359,19.87665692007542
22.901932957895678,120.2727462288708,19.86789201486111
22.901912889911344,120.27275982191328,19.878926622450354
22.901889993556875,120.27277299814155,19.9008663521111
22.901875875378973,120.27278418113971,19.922303834915162
22.901873975391833,120.27280014175021,19.946213749945166
22.901880010970874,120.27282923329324,19.976389107316734
22.901887221673995,120.27287352197959,20.007891582250597
22.901895241003732,120.27291873143744,20.02780096155405
22.901909464693958,120.27294843291702,20.027161381572487
22.901929399464468,120.27296318029097,20.01332212638855
22.90194683285099,120.27297276672492,20.000021304249763
22.90195396277755,120.27298556088344,20.000096728473903
22.901953688441264,120.27299917455137,20.010945609360935
22.90195456978698,120.27300930557543,20.016141597241162
22.90196004624426,120.27302202668817,20.01228013855219
22.90196789975829,120.27304578838368,20.00970132765174
22.901974363158647,120.27308285642567,20.0213476126194
22.901983321777653,120.27312082209788,20.04883254867792
22.902002070379623,120.27314627829057,20.12709847855568
22.902027565796168,120.27316159330913,20.3881670050323
22.902050253645275,120.2731755565037,21.02485470739007
22.902063845962356,120.27319366331102,22.185326152265073
22.902073389055417,120.27320989916615,23.863345107853412
22.902086217763475,120.27321646569513,25.844747323572637
22.90210040059239,120.27321656988514,27.707195510327818
22.90211048623521,120.27321804758729,29.03188380223513
22.90211495759355,120.27322550398213,29.864382381975652
22.902121265457307,120.27323289049765,30.38595353525877
22.902135281758312,120.27323217313956,30.63466949212551
22.902152302428597,120.2732256214019,30.71273051226139
22.902165659612436,120.27322051960557,30.763848081231117
22.902178596787927,120.27322068213677,30.964963069081307
22.90219877538693,120.2732200285419,31.034370794415473
22.902241919530375,120.27320809163021,31.126048284888267
22.902299504894184,120.27319059820789,30.85461176145077
22.902353424050293,120.27317658617154,30.501619416832924
22.902405508061612,120.27316982444898,30.47083761382103
22.902462467154624,120.27316852797321,30.69630111074448
22.90250364464024,120.27316980115587,30.420372268199923
22.90253572540328,120.27316567424303,30.150727615058422
22.902577989689195,120.27316234077043,30.105957888305188
22.902635283793924,120.27316141733128,30.169854849517346
22.90269302792582,120.27315999744978,30.265789230883122
22.902730467430697,120.27315733574672,30.31732969868183
22.902751251763544,120.27315429276553,30.340458340823652
22.902774839922103,120.27315156252783,30.34925027668476
22.902814402089124,120.27314836868369,30.32162931543589
22.90285199534478,120.27314454406066,30.260580163657664
22.902861987699655,120.27314258644253,30.195945527374747
22.90285077112122,120.27314449148851,30.11365726286173
