Latitude,Longitude,Altitude (m)
22.904523409468872,120.27491990844243,18.89679961842299
22.904525240866835,120.27492210276546,18.900054851889614
22.90452705837159,120.27492428105353,18.903308912932875
22.90452886016108,120.27492644330664,18.906557698071005
22.90453064805736,120.27492859075824,18.909808828055862
22.904532420466133,120.27493072186651,18.913059371829036
22.904534177842912,120.27493283740237,18.9163069845438
22.904535919959937,120.27493493690326,18.91955576968193
22.904537646361696,120.27493702006083,18.922805141031745
22.904539358414734,120.27493908780018,18.926049236476423
22.90454105520802,120.27494113935036,18.929294504344465
22.904542736741554,120.27494317486558,18.93254094463587
22.904544401421038,120.27494519372911,18.935781522810462
22.904546052662827,120.27494719686605,18.93902503204346
22.904547687506074,120.27494918365966,18.942265024006367
22.904549307317332,120.27495115426412,18.94550560218096
22.904550910730045,120.27495310821689,18.948743249297145
22.90455249888301,120.27495504536378,18.95198148262501
22.904554071776225,120.27495696632153,18.955219129741195
22.90455562895417,120.27495887093595,18.95845325958729
22.904557169961336,120.27496075843612,18.961687389433386
22.904558695708747,120.27496262959298,18.964923277914526
22.904560205285378,120.27496448425232,18.968154476702214
22.904561698918986,120.27496632164325,18.971385089278222
22.904563176609567,120.27496814284503,18.97461570185423
22.90456463812937,120.27496994647001,18.977843969583514
22.904566083933904,120.27497173344331,18.981071064889434
22.904567513795413,120.27497350283981,18.984298746407035
22.90456892680287,120.27497525604718,18.987522324442864
22.90457032432282,120.27497699152357,18.990745902478697
22.904571705444226,120.27497871019409,18.993968308091166
22.90457307039485,120.27498041144202,18.99718836885691
22.90457441803591,120.27498209572987,19.000407843410972
22.90457575064497,120.27498376305768,19.003627904176714
22.904577065944466,120.27498541203778,19.006842689037324
22.904578364617663,120.27498704405782,19.010058060109618
22.904579647347834,120.27498865803854,19.013272844970228
22.904580913223953,120.27499025459664,19.016486457407478
22.90458216315705,120.2749918341947,19.019696552574636
22.904583395552816,120.27499339575341,19.022905475318435
22.90458461109453,120.2749949392728,19.026116742908957
22.904585810465463,120.27499646552376,19.029320975959305
22.904586992526827,120.2749979737354,19.032528140068056
22.904588158417408,120.27499946390769,19.035734131753447
22.904589306770664,120.27500093634902,19.038934261322023
22.90459043849762,120.27500239105937,19.042135563313963
22.904591552687254,120.27500382711366,19.045336279094222
22.90459265002283,120.27500524574536,19.048532305181027
22.904593729821084,120.27500664587517,19.05172715884447
22.90459479276528,120.27500802734892,19.054925529778007
22.904595838627664,120.27500939155425,19.058115693748
22.90459686718048,120.27501073679514,19.061307616353037
22.904597878879244,120.27501206415089,19.064500711381438
22.904598872812922,120.2750133725422,19.067685013234616
22.90459984943703,120.27501466243164,19.070872832357885
22.90460080875157,120.27501593397339,19.074060651481155
22.90460174984551,120.27501718701325,19.077240849852565
22.90460267362988,120.27501842078031,19.08042280685902
22.90460358033244,120.27501963666224,19.083604177653793
22.90460446926992,120.2750208337339,19.086781444966796
22.90460533953128,120.27502201199533,19.089957539856435
22.904606192483072,120.27502317082978,19.09313128989935
22.904607028353055,120.27502431116235,19.09630621236563
22.90460784509141,120.2750254325305,19.099475272715093
22.90460864543122,120.27502653462585,19.10264550548792
22.904609427550433,120.27502761806514,19.105814565837385
22.904610190765776,120.27502868207745,19.1089789364934
22.90461093667155,120.27502972727952,19.11214213472605
22.904611664584483,120.27503075259206,19.115307677805426
22.9046123738213,120.27503175924855,19.118465600132943
22.90461306574855,120.2750327461697,19.121623522460464
22.904613738088653,120.27503371412641,19.1247808585763
22.904614392663674,120.27503466173106,19.127934091210367
22.904615029018096,120.2750355902171,19.131087323844437
22.904615647607436,120.27503649958453,19.134239970266822
22.9046162472929,120.27503738921662,19.137386168360713
22.904616828757767,120.27503825849664,19.140531780242924
22.904617390407733,120.27503910896641,19.143678564548495
22.904617934292617,120.27503993908412,19.14682359021902
22.90461845972914,120.27504075008322,19.14996333998442
22.90461896648955,120.27504154011352,19.153103089749816
22.90461945525712,120.27504231056267,19.156240494668484
22.904619923982033,120.27504306158482,19.15937438231707
22.904620374030827,120.27504379210075,19.162508269965652
22.90462080631454,120.27504450272714,19.165639226555825
22.904621218327836,120.27504519300147,19.168767838299278
22.904621612120533,120.27504586246118,19.171894105196003
22.904621986553842,120.27504651249392,19.175020372092725
22.904622342083282,120.2750471420204,19.178140190660955
22.904622679164365,120.27504775119482,19.18126118165255
22.904622996430547,120.27504833986299,19.184381000220778
22.90462329433734,120.27504890740818,19.187496129095557
22.90462357447905,120.27504945552639,19.19060949933529
22.90462383275604,120.27504998282998,19.19372462821007
22.904624073951222,120.27505048947314,19.19683096390963
22.904624294192715,120.27505097453077,19.199940816879273
22.904624496213604,120.27505143985307,19.203047152578833
22.90462467796408,120.27505188374403,19.206147039949897
22.90462484035517,120.27505230666617,19.209248099744322
22.904624983614628,120.27505270908208,19.212347987115386
22.904625106831432,120.27505309052918,19.21544377100468
22.904625210916603,120.27505345131586,19.21853838247061
22.904625294048085,120.27505379005444,19.221630062878134
22.904625358731213,120.2750541082868,19.22471822601557
22.904625402916164,120.2750544050878,19.227805216729642
22.90462542774173,120.27505468122835,19.23088927638531
22.904625432296882,120.27505493516666,19.233973336040975
22.904625416581613,120.27505516829036,19.23705211979151
22.90462538150696,120.27505537982853,19.24013031733036
22.904625325934134,120.27505556993536,19.243207342445853
22.904625249635377,120.27505573830247,19.24627850544453
22.904625154432747,120.27505588523823,19.24934849601984
22.9046250389597,120.27505601074266,19.252419072806838
22.90462490276072,120.27505611435319,19.255481442630295
22.90462474606357,120.2750561963782,19.258546157300476
22.904624569323758,120.27505625681768,19.26160852712393
22.90462437254129,120.27505629474653,19.26466386240721
22.90462415480513,120.27505631124404,19.267720370113853
22.9046239165708,120.27505630523093,19.27077511918545
22.904623658749323,120.27505627809484,19.273823419928554
22.90462337951864,120.27505622798557,19.276871720671657
22.904623079789786,120.27505615659915,19.279917090356353
22.904622759107244,120.27505606223956,19.282960115194324
22.904622418609797,120.27505594629444,19.28599845033884
22.904622056247636,120.27505580753034,19.28903619927168
22.904621673615054,120.27505564656398,19.292072189569474
22.904621270484302,120.27505546324117,19.295102317750455
22.904620845944343,120.2750552570994,19.298131859719756
22.904620400678454,120.27505502952626,19.30116022926569
22.904619934458875,120.27505477882578,19.304182736694816
22.904619446602336,120.27505450468958,19.307204071700575
22.90461893847538,120.2750542086595,19.310225406706337
22.90461840825595,120.27505388950206,19.313238534748557
22.904617857766098,120.27505354783399,19.316251662790776
22.904617286094805,120.27505318334696,19.319264790833
22.904616693014304,120.27505279604091,19.322268539488316
22.904616078069086,120.2750523859159,19.32527463299036
22.90461544285345,120.27505195189262,19.328275450587274
22.90461478486207,120.27505149520454,19.331271578490735
22.904614106372513,120.27505101569746,19.334267120182517
22.90461340556272,120.27505051275467,19.33725973081589
22.904612684027,120.27504998683872,19.340248824179174
22.90461194062656,120.27504943733287,19.343236158907416
22.9046111753614,120.27504886469967,19.346219976365568
22.90461038914255,120.27504826832238,19.349201448976995
22.904609580603466,120.27504764850939,19.352178818106655
22.904608750199664,120.27504700526067,19.35515149754286
22.904607897931143,120.27504633842206,19.358124763190748
22.904607024481177,120.27504564814772,19.361093339145185
22.904606128255462,120.27504493397514,19.36405663919449
22.90460520993727,120.27504419575011,19.367021111667157
22.904604270209873,120.275043433781,19.369977377176287
22.904603308162244,120.2750426480678,19.37293188405037
22.90460232402214,120.27504183861052,19.375884632289413
22.904601318017313,120.27504100556335,19.378834449470045
22.904600289008982,120.27504014784701,19.3817772321105
22.90459923927472,120.2750392662324,19.38472353202105
22.904598166081435,120.27503835994862,19.38766045254469
22.904597070567917,120.27503743022912,19.390593855798247
22.904595952961923,120.27503647584045,19.393529017686845
22.90459481280794,120.27503549693678,19.396455386400223
22.904593650561477,120.27503449398068,19.399379996478558
22.90459246531151,120.27503346650958,19.40230284792185
22.904591257513548,120.27503241452348,19.405221009671692
22.904590027167597,120.27503133786821,19.40813448172808
22.904588774501413,120.27503023669796,19.411046195149424
22.904587498603966,120.27502911070435,19.413953805088997
22.904586201069556,120.27502795988738,19.416857311546806
22.904584879392853,120.27502678455542,19.41975730073452
22.904583535623672,120.27502558409174,19.42265377265215
22.9045821677122,120.27502435926725,19.425544382452966
22.904580778391523,120.27502310854011,19.428432647407057
22.90457936583958,120.27502183314382,19.431319739937784
22.904577929145344,120.27502053276999,19.434198625504973
22.904576471041906,120.27501920711023,19.437075752437117
22.90457498834066,120.27501785647296,19.439951120734218
22.904573483319176,120.27501648085814,19.44281945449114
22.904571954838676,120.2750150791865,19.44568251234293
22.904570402671393,120.27501365253734,19.448546742618085
22.904568828411634,120.27501220044807,19.451400421082976
22.90456722955407,120.27501072291874,19.454253513336184
22.90456560837627,120.27500921948675,19.457104260742668
22.904563962828416,120.27500769046051,19.459949146032336
22.904562294732575,120.27500613614836,19.46278699678183
22.90456060135565,120.27500455547103,19.46562426131964
22.904558886341764,120.2750029495078,19.468459181010726
22.904557147413342,120.27500131764194,19.47128413510323
22.904555383887114,120.27499965925671,19.47410791677237
22.904553596674102,120.27499797527722,19.476929939806464
22.90455178645759,120.2749962652409,19.479741411030293
22.904549951871022,120.2749945289936,19.482549364984038
22.904548094280948,120.27499276668948,19.48535731893778
22.904546211637552,120.274990977866,19.48815472108126
22.904544305307375,120.27498916313988,19.490952123224737
22.904542375745937,120.27498732204857,19.493744835674764
22.904540422042203,120.27498545382119,19.496529341161253
22.904538442829633,120.27498355999953,19.499311501801017
22.90453644175234,120.27498163935014,19.502091903805734
22.9045344147107,120.27497969171885,19.504860581576825
22.904532364210034,120.27497771787657,19.507628673136235
22.904530289339316,120.27497571705237,19.510393833637238
22.904528190554064,120.27497368940044,19.513147856116298
22.90452606648773,120.27497163476662,19.51590011996031
22.904523919190133,120.27496955392178,19.518648280322555
22.904521746839208,120.27496744532412,19.52138940614462
22.904519550345995,120.27496530989875,19.524125842273236
22.904517328799457,120.27496314733727,19.526857588708403
22.904515082199595,120.27496095794807,19.529583473026754
22.90451281191295,120.27495874034351,19.532304081439975
22.904510516800745,120.27495649652795,19.535020000159744
22.904508196179698,120.27495422495956,19.53773240160942
22.90450585209963,120.27495192625508,19.54043483746052
22.904503482510723,120.27494959933524,19.543133169829847
22.904501089007283,120.27494724527931,19.545828571140767
22.904498669539485,120.27494486377891,19.548513420641424
22.904496225246124,120.27494245390898,19.551196511507037
22.904493757038225,120.27494001705712,19.5538749126792
22.904491262410456,120.27493755198991,19.556542175829414
22.904488743868153,120.27493505932405,19.5592070941329
22.904486198678224,120.27493253875119,19.56186673653126
22.904483629573757,120.27492998980878,19.56451465469599
22.904481034732697,120.27492741280518,19.56716198664904
22.904478415521584,120.27492480804877,19.569804628908635
22.904475769890603,120.27492217492279,19.57243671935797
22.90447309966181,120.27491951342728,19.575061189055447
22.904470403924183,120.27491682402476,19.57768565875292
22.904467682222197,120.27491410548178,19.58029957664013
22.904464935011376,120.27491135841507,19.582905287563804
22.904462164113777,120.27490858344134,19.585508067429068
22.904459365885277,120.27490577948134,19.588102640330792
22.904456542603455,120.27490294668925,19.59068900626898
22.90445369426831,120.2749000855276,19.593270682513715
22.90445081905778,120.27489719584223,19.595845910429958
22.904447918338413,120.27489427686221,19.598411758959294
22.90444499256572,120.27489132920428,19.600972331583502
22.904442040828673,120.27488835194333,19.603527628302576
22.90443906267176,120.27488534646702,19.60607354563475
22.90443605855049,120.27488231107934,19.608611842215062
22.90443302914814,120.27487924685956,19.611145449101926
22.90442997378144,120.27487615365348,19.613666745543483
22.90442689245038,120.27487303084442,19.61618393850327
22.904423784243942,120.27486987843233,19.61869585555792
22.90442065075642,120.27486669610887,19.62119604837895
22.90441749016576,120.2748634851075,19.623690379083158
22.904414304521772,120.27486024450313,19.62617650282383
22.904411091774644,120.2748569738332,19.628654419600966
22.90440785260765,120.27485367325188,19.631125888049606
22.9044045874763,120.2748503429134,19.633587977111343
22.904401295925084,120.2748469828177,19.63604537647963
22.90439797749848,120.27484359296481,19.638489292979244
22.90439463356304,120.27484017242965,19.640928519785405
22.90439126252446,120.27483672244566,19.64335895341635
22.90438786506601,120.27483324224193,19.645777662813664
22.904384440959934,120.27482973181846,19.64819168251753
22.904380990889504,120.27482619102108,19.65059808146954
22.90437751303266,120.27482261969558,19.652990411341193
22.904374008755948,120.2748190176878,19.655378637731076
22.904370478059366,120.27481538561446,19.657758070945743
22.9043669204874,120.27481172255048,19.66012577992678
22.904363335356784,120.27480802880422,19.662485281944278
22.90435972403405,120.27480430437566,19.664840680480005
22.904356085835936,120.274800549419,19.6671814237237
22.90435242030692,120.27479676393423,19.669513960003854
22.90434872744701,120.2747929468421,19.671838875532156
22.904345007711715,120.27478909953022,19.67415030819178
22.904341261328792,120.27478521984006,19.67645412009955
22.904337487387217,120.27478130962179,19.678749138832096
22.904333685659225,120.27477736841286,19.6810330195427
22.904329858422393,120.27477339544238,19.683306348443036
22.904326002260362,120.27476939132707,19.685572642803198
22.90432211967846,120.27476535545019,19.68782662671805
22.90431820908239,120.27476128812012,19.690069472610954
22.904314272066454,120.27475719026194,19.692304111540324
22.904310306808586,120.27475305940874,19.694528198659423
22.904306313764305,120.27474889679398,19.696741733968263
22.904302293844637,120.27474470288021,19.698944131255153
22.90429824613856,120.27474047705068,19.701138321578508
22.90429417132934,120.27473621961379,19.70331668418646
22.90429006782268,120.27473192933606,19.705488012254243
22.904285937212872,120.27472760729677,19.70764996093512
22.904281778361142,120.27472325318755,19.70979549568892
22.904277591722995,120.27471886700839,19.711931651055817
22.904273377298434,120.27471444752585,19.714060185670856
22.90426913599849,120.27470999643594,19.71617347878218
22.904264866001103,120.274705512351,19.718276806294924
22.90426056776179,120.27470099604197,19.720368409574036
22.90425624173606,120.27469644735464,19.722445357561117
22.904251887923916,120.27469186536392,19.724513512372976
22.904247505869847,120.27468725068654,19.7265670118928
22.90424309602936,120.27468260332252,19.72861406308413
22.904238657946948,120.27467792327184,19.730642355501658
22.904234190711577,120.27467320991776,19.73266126853228
22.904229696145308,120.27466846341449,19.734667871117598
22.904225172881592,120.2746636839162,19.736660404622558
22.90422062137595,120.27465887065198,19.738641213893896
22.904216042083895,120.27465402423854,19.740612057566647
22.90421143363888,120.27464914513847,19.742564728677277
22.904206796951936,120.27464423196407,19.744506847977643
22.904202131339794,120.27463928517795,19.746439587891107
22.90419743839675,120.27463430478008,19.7483523966074
22.90419271607299,120.27462929092462,19.750253481090073
22.904187965507305,120.2746242428407,19.752146358609203
22.90418318487763,120.27461916129921,19.754016960084442
22.904178376917056,120.27461404522087,19.755879354596143
22.9041735404868,120.27460889599334,19.757728852450853
22.904168674903577,120.27460371238314,19.759560763955122
