Latitude,Longitude,Altitude (m)
22.903380799701857,120.27351196708774,15.450091420173646
22.9033876048236,120.27352109460013,15.386319825530052
22.90339421990468,120.27353034448097,15.321934397101403
22.903400645569892,120.2735397179759,15.256932694196701
22.90340688296469,120.27354921419517,15.191307394742966
22.903412935421283,120.2735588327236,15.125059719085694
22.903418808146274,120.27356857166305,15.058182345151902
22.903424505304933,120.27357842798844,14.990678933978081
22.903430034707156,120.27358839926781,14.922549485564232
22.90343540332977,120.2735984822388,14.853798881292343
22.903440619711592,120.27360867476602,14.784423460125923
22.903445692807967,120.27361897388371,14.71443664586544
22.90345063271968,120.27362937775307,14.643837218165398
22.903455449755786,120.27363988471326,14.572627617716789
22.903460155058397,120.2736504952388,14.500827370047569
22.90346476060268,120.2736612093297,14.42844379723072
22.9034692780514,120.27367202959584,14.355479339957238
22.903473720212784,120.2736829588844,14.2819425406456
22.903478100519834,120.27369400217786,14.207859026551247
22.903482432301434,120.2737051648147,14.133231238365173
22.90348672888646,120.27371645545499,14.058068938851356
22.90349100537404,120.27372788240294,13.982395314574243
22.90349527540544,120.2737394559795,13.906223789334298
22.90349955366326,120.27375118816646,13.829561685204506
22.90350385483009,120.27376309177603,13.752432188749314
22.903508192963734,120.27377518139988,13.674845062732697
22.90351258295505,120.2737874704434,13.596817391991616
22.903517038341178,120.2737999751591,13.518368702054024
22.90352157307579,120.27381271179948,13.439516077756881
22.903526200071237,120.27382569554942,13.360272942900657
22.90353093171921,120.27383894455954,13.280660043358802
22.903535779786615,120.27385247389603,13.200688362240792
22.90354075499903,120.27386629921827,13.120379865765571
22.903545865582874,120.27388043749058,13.0397528591156
22.903551121326544,120.27389490199967,12.958818325400353
22.903556528477953,120.2739097060323,12.877599451184272
22.903562092035425,120.27392486382425,12.796112100958824
22.903567816997295,120.27394038593371,12.714370918869973
22.903573705237932,120.2739562824444,12.632395430445671
22.90357975779866,120.27397256177913,12.550205161213874
22.903585974471213,120.27398922975087,12.467812314629555
22.903592352756426,120.27400629181665,12.38524251794815
22.90359888994687,120.27402375082363,12.30249699151516
22.903605579794633,120.2740416081954,12.219608684659004
22.903612417197255,120.2740598617966,12.136587360143661
22.903619393095262,120.2740785097291,12.053447662115097
22.903626499470498,120.27409754606133,11.970216438174248
22.903633725701518,120.27411696462447,11.886903451085091
22.90364106085447,120.27413675545343,11.803525785684586
22.90364849347485,120.27415690810867,11.720104187846184
22.9036560112751,120.27417740930343,11.636654522061349
22.903663601030473,120.27419824444604,11.553195093512535
22.903671249932746,120.27421939657219,11.469741766691207
22.90367894361172,120.27424084658219,11.386317728161812
22.903686668946786,120.27426257585088,11.302931520342828
22.903694411984265,120.27428456160101,11.219612431526183
22.90370215960355,120.27430678224164,11.13637510585785
22.9037098979551,120.27432921286012,11.053235407829284
22.903717614334823,120.27435182937427,10.970218964695931
