Latitude,Longitude,Altitude (m)
22.901865235230275,120.2740159162911,19.996394391961395
22.901873578359886,120.27401944222648,19.99518684606999
22.901882019024235,120.27402293206312,19.99396548665315
22.90189055722332,120.27402638580104,19.99273019182682
22.901899192545606,120.27402980344024,19.99148283047974
22.901907924373777,120.27403318512746,19.99022279319167
22.901916751267454,120.27403653071596,19.98895101440698
22.9019256734324,120.27403984064597,19.98766704721749
22.90193469107439,120.27404311506422,19.986372638627888
22.90194380254727,120.27404635382398,19.98506730110198
22.90195300743949,120.27404955721873,19.983751115895807
22.901962305339524,120.27405272583545,19.982426601946354
22.901971695835822,120.27405585864692,19.98109225601703
22.90198117913416,120.27405895653362,19.979749459460376
22.901990753382613,120.27406201949553,19.978398131020366
22.90200041837541,120.27406504738593,19.977039286397396
22.90201017349524,120.27406804093852,19.97567369752377
22.902020018947876,120.27407099956632,19.974300592467188
22.902029954116006,120.2740739238563,19.97292249016464
22.90203997694194,120.27407681395525,19.97153735921532
22.9020500892776,120.27407967000984,19.970147718556223
22.902060288653754,120.27408249172665,19.968754096351564
22.90207057465886,120.27408527939912,19.967355598784984
22.90208094749869,120.27408803302727,19.965953647837043
22.902091406761706,120.27409075305133,19.96454897481203
22.902101951624825,120.27409343947127,19.96314206724614
22.90211258023613,120.2740960921404,19.961732843883336
22.90212329424177,120.27409871135217,19.9603225235641
22.90213409199559,120.27410129769356,19.95891130942851
22.902144973086052,120.27410385057759,19.957500095292925
22.90215593648431,120.27410637088474,19.95608936869353
22.902166981778823,120.27410885773452,19.954679089002312
22.90217810814651,120.2741113120074,19.953269906267522
22.90218931702777,120.2741137337034,19.951863689377902
22.902200604924506,120.27411612267576,19.950460072681306
22.90221197368865,120.27411847951144,19.94905929994583
22.90222342187982,120.27412080333002,19.947662386871873
22.902234948674934,120.27412309603912,19.94626990225166
22.90224655325091,120.27412535617131,19.944882414877416
22.902258235813527,120.2741275840201,19.943500859193502
22.902269995128158,120.27412978075942,19.9421259258762
22.9022818305775,120.27413194521534,19.940756152316926
22.902293742161554,120.27413407856179,19.93939556068927
22.902305729880315,120.2741361802118,19.938041957080365
22.902317792087633,120.27413825089907,19.936697697915136
22.902329927548887,120.2741402901834,19.9353620518893
22.902342137910235,120.274142298505,19.9340364003554
22.9023544202909,120.27414427601062,19.932721433989702
22.902366776748586,120.27414622211329,19.93141780284047
22.902379202756354,120.27414813828042,19.930125344395638
22.902391701194983,120.27415002377832,19.928846333824097
22.902404270418316,120.27415187846024,19.9275788616091
22.902416910426354,120.27415370335338,19.926325568571688
22.902429619984474,120.27415549772401,19.925086982876064
22.902442398681146,120.27415726245262,19.92386249510199
22.902455245281747,120.2741589969522,19.922653608486055
22.902468159374738,120.27416070180975,19.921461054332553
22.902481140960123,120.27416237673177,19.920284913897515
22.9024941900379,120.27416402259871,19.91912664978951
22.902507304138833,120.27416563882362,19.91798573384434
22.902520484086,120.27416722584672,19.91686415683478
22.902533729879405,120.27416878381474,19.915760821804405
