Latitude,Longitude,Altitude (m)
22.90434177238268,120.27359693477321,9.631407671332358
22.904345488365102,120.27359441981456,9.63172576022148
22.904349184883838,120.27359189604582,9.632045681595802
22.904352862413607,120.27358936333931,9.63236774086952
22.90435652127089,120.27358682246114,9.632691327214241
22.904360160980968,120.27358427315593,9.633017051458358
22.904363780119667,120.2735817157429,9.633344760894774
22.904367380427637,120.27357915079662,9.63367491364479
22.904370960005988,120.2735765777425,9.634006440758705
22.90437451980417,120.27357399747434,9.634340563893318
22.904378058398,120.27357140948139,9.634676672220229
22.90438157642045,120.27356881465745,9.63501430761814
22.90438507292208,120.27356621268329,9.63535453903675
22.90438854774463,120.27356360419732,9.635696908354758
22.90439200025515,120.27356098913573,9.636040804743766
22.904395431244843,120.27355836820074,9.636387602567671
22.904398839131293,120.27355574100933,9.636736232876776
22.904402223281533,120.27355310794452,9.63708623754978
22.90440558401205,120.27355046938938,9.637438685536384
22.90440892100636,120.27354782547158,9.637793882250785
22.90441223284029,120.27354517644648,9.638150758743285
22.9044155193556,120.27354252256946,9.638510383963585
22.904418781501732,120.27353986422355,9.638871078133583
22.904422017221556,120.27353720128109,9.639234826445579
22.904425225882104,120.27353453438046,9.639600101828574
22.904428407958097,120.27353186339401,9.639967362403869
22.904431562025366,120.27352918889629,9.640337524414061
22.904434687767427,120.27352651101499,9.640709824323654
22.904437784393075,120.27352382975012,9.641083956718445
22.904440851902308,120.27352114586775,9.641459921598434
22.90444388887095,120.27351845904869,9.641838177084923
22.904446895615493,120.27351576993134,9.64221841776371
22.90444987118648,120.27351307851572,9.642601101756096
22.90445281384326,120.2735103849295,9.64298622906208
22.904455723744075,120.27350768981108,9.643373494267463
22.904458600730678,120.27350499290512,9.643762286543845
22.904461443537144,120.27350229497769,9.644153522133827
22.904464250897544,120.27349959564576,9.644546590209007
22.904467022337144,120.2734968954839,9.644941948890686
22.904469757855953,120.27349419455594,9.645339445471762
22.904472456029794,120.27349149305341,9.645738927245139
22.90447511590922,120.27348879129552,9.646140699625015
22.90447773701951,120.27348608940994,9.64654460990429
22.904480317936482,120.27348338739668,9.646950199961662
22.90448285881839,120.2734806855111,9.647357622504234
22.904485357608085,120.27347798356169,9.647767793774603
22.904487814463817,120.27347528237837,9.648179186701775
22.904490227644924,120.27347258164194,9.648593328356743
22.904492596834928,120.27346988141623,9.649008538961409
22.904494920767895,120.2734671820843,9.649426498293876
22.904497198177896,120.27346448351847,9.649845831990241
22.904499428748448,120.27346178571872,9.650267303586006
22.904501610738894,120.27345908894044,9.650690607666968
22.90450374430748,120.27345639318362,9.651115744233131
22.904505827080577,120.27345369851209,9.651543018698693
22.90450785874171,120.27345100486203,9.651971820235252
22.90450983770846,120.27344831248878,9.652402454257011
22.904511763506104,120.27344562100932,9.65283430993557
22.904513634710472,120.27344293061515,9.653268608927727
22.90451545021387,120.27344024168933,9.653704740405082
22.904517208750374,120.2734375535296,9.654141482710838
22.904518909845255,120.27343486658286,9.654580973744391
22.90452055112489,120.27343218091293,9.655021075606346
22.904522132589285,120.27342949588143,9.655463773488998
22.904523652181297,120.27342681180754,9.655907234907149
22.90452510895148,120.27342412901046,9.6563528342247
22.904526501475658,120.27342144691565,9.656799349784851
22.90452782991208,120.27341876533157,9.6572472397089
22.904529090779427,120.27341608476894,9.657696656703948
22.904530284394188,120.27341340503625,9.658147295355796
22.90453140933219,120.27341072587812,9.658599308371544
22.904532464169257,120.27340804729457,9.659052543044089
22.904533447481217,120.27340536915791,9.659507152080534
22.90453435768566,120.27340269140429,9.65996283006668
22.904535194307858,120.27340001416141,9.660419577002525
22.904535955923638,120.27339733717388,9.660877392888068
22.90453664079235,120.27339466056941,9.661336125016211
22.9045372478063,120.2733919842203,9.661795773386954
22.904537775699556,120.27338930799887,9.662256185293197
22.90453822415564,120.27338663216048,9.662717818856239
22.90453859127565,120.27338395644978,9.66318036866188
22.904538875477176,120.27338128099444,9.663642918467522
22.904539075494288,120.27337860579448,9.664106537222862
22.904539191168737,120.27337593084987,9.664570766806602
22.90453921996867,120.27337325628831,9.665035454511642
22.904539161102875,120.27337058198212,9.665500447630881
22.904539014413114,120.27336790793129,9.665965898871422
22.904538777842244,120.27336523458271,9.66643211364746
22.904538450282576,120.27336256168103,9.6668981757164
22.904538031417633,120.27335988954543,9.667364543199538
22.90453751871555,120.27335721817593,9.667831216096877
22.90453691201808,120.27335454789173,9.668297430872917
22.90453621085051,120.27335187862899,9.668764103770256
22.904535413313933,120.27334921064306,9.669230165839195
22.90453451877539,120.27334654425317,9.669696533322334
22.904533525335978,120.27334387952315,9.670162442684173
22.904532433312188,120.27334121683604,9.670628199338912
22.904531241438082,120.27333855619186,9.671093192458152
22.90452994844773,120.27333589797364,9.671557727456092
22.90452855370817,120.2733332423729,9.672022262454032
22.904527056269952,120.27333058958118,9.672485270380973
22.904525455025386,120.2733279407476,9.672947820186614
22.90452374949975,120.27332529504226,9.673409606456756
22.904521938585347,120.27332265355042,9.673870323777198
22.904520021965702,120.27332001620826,9.674329514026642
22.90451799837488,120.27331738384571,9.674788093447685
22.904515867338162,120.2733147562074,9.67524484038353
22.904513628064333,120.27331213393175,9.675700823783874
22.904511279920435,120.27330951765717,9.67615482199192
22.904508821324047,120.27330690757518,9.676607293128967
22.9045062527499,120.2733043043242,9.677057931780814
22.904503573565023,120.2733017080319,9.677506890654563
22.904500781712283,120.27329911908134,9.677954169750214
22.904497877982884,120.27329653843013,9.678399158239364
22.90449486079441,120.27329396575905,9.678841550707816
22.90449173030511,120.27329140221728,9.67928211069107
22.904488485407285,120.2732888479963,9.679719921946525
22.904485125309733,120.27328630335151,9.68015513718128
22.904481649537733,120.27328376885745,9.68058760368824
22.90447805761655,120.27328124547176,9.681017626881598
22.904474349546195,120.27327873293906,9.68144474864006
22.904470524218976,120.27327623215314,9.681868358135223
22.9044665805272,120.27327374330552,9.682288455367088
22.904462518312627,120.2732712670346,9.682705498456954
22.904458337417015,120.27326880385112,9.683119029283523
22.904454036732677,120.27326635413813,9.683528589725494
22.904449615626643,120.27326391840636,9.683934637904166
22.90444507409892,120.27326149703883,9.684336410284041
22.904440411358294,120.27325909041862,9.684734212279318
22.904435627088283,120.2732566991203,9.685127585768699
22.904430719548238,120.27325432346305,9.685516530752182
22.904425689212875,120.2732519639576,9.685900894522666
22.904420535923958,120.27324962117856,9.686280066251754
22.904415258415554,120.27324729506205,9.686654198646545
22.904409857004147,120.27324498637418,9.687023444414137
22.90440432979084,120.27324269556183,9.687387040019035
22.90439867677563,120.27324042300806,9.687745290875434
22.90439289780028,120.27323816896822,9.688097891569138
22.904386992548307,120.27323593357,9.688444078564643
22.90438095991202,120.2732337178987,9.688784462690354
22.904374799733176,120.27323152157128,9.689118585824966
22.904368510745844,120.27322934516229,9.689445837140083
22.90436209326651,120.2732271890548,9.689766674757003
22.904355546820447,120.2732250537595,9.690080487847327
22.904348870458207,120.27322293927645,9.690387276411055
22.904342063863307,120.2732208460525,9.690686429619788
22.90433512687751,120.27321877437493,9.690978405594825
22.904328058234878,120.27321672453104,9.691262135386467
22.904320858726624,120.27321469664851,9.691537771701812
22.904313526137365,120.27321269130192,9.691805772662162
22.90430606173303,120.27321070833165,9.692064916610716
22.904298464405937,120.27320874828035,9.692315356254577
22.904290733839595,120.27320681105226,9.692556786179543
22.904282869401044,120.27320489744541,9.692789206385612
22.904274870615556,120.27320300723635,9.693012158751488
22.90426673827434,120.27320114045699,9.693225490570068
22.904258470478503,120.27319929758615,9.693428743720053
22.904250067702762,120.27319747891109,9.693621460080147
22.904241529155914,120.27319568417649,9.693804403185844
22.904232855787406,120.27319391379727,9.693976045966147
22.9042240455401,120.27319216802883,9.694137304663657
22.904215099996414,120.27319044683924,9.694286804914475
22.90420601789041,120.27318875035617,9.694425004839896
22.90419679890561,120.27318707870731,9.694551904439926
22.904187443516737,120.27318543192459,9.694666434764862
22.9041779506161,120.27318381039105,9.694768290400505
22.90416832146963,120.27318221372363,9.694858082175255
22.904158554178434,120.27318064236924,9.694934893846511
22.904148650641407,120.27317909635978,9.694998572707176
22.904138609750856,120.27317757547183,9.695048660635948
22.904128431032063,120.27317607999265,9.695084852218628
22.90411811543447,120.27317460985843,9.695107300162315
22.904107662641596,120.27317316510106,9.69511569905281
22.90409707296993,120.27317174578438,9.695109743475914
22.904086345786496,120.27317035190842,9.695088669896125
22.904075481882504,120.27316898334547,9.695052478313446
22.90406448109972,120.27316764012745,9.695001321434974
22.904053343438136,120.27316632238207,9.694934435725212
22.904042069688963,120.27316503004548,9.694851210355758
22.90403065969396,120.27316376263884,9.694752103447913
22.904019113927845,120.27316252070483,9.694636504173278
22.9040074319159,120.27316130363695,9.694504565238953
22.903995614924053,120.27316011185019,9.694355523109435
22.903983662635827,120.27315894499338,9.694188919663429
22.903971575684178,120.27315780290695,9.694005060315131
22.9039593543856,120.27315668559089,9.693803792357444
22.903946999373044,120.27315559282175,9.693584504961967
22.903934510488284,120.2731545245357,9.6933468927145
22.903921888680756,120.27315348054121,9.693091108322143
22.903909133633988,120.27315246083828,9.692817457199096
22.903896247088625,120.2731514651077,9.69252456498146
22.903883228411708,120.2731504932218,9.692213347911833
22.903870078236203,120.27314954489329,9.691882737040519
22.903856797828034,120.27314862012217,9.691533648610115
22.90384338718721,120.27314771858923,9.69116531908512
22.90382984663021,120.27314684010294,9.690777595758437
22.903816177106478,120.27314598443988,9.690370936751364
22.903802378774262,120.27314515112121,9.689945189356804
22.903788452583008,120.27314434027464,9.689500200867652
22.90377439900744,120.27314355129367,9.689036276698111
22.90376021852228,120.27314278427404,9.688553416848181
22.903745911918737,120.27314203867314,9.688051468610762
22.903731479513294,120.27314131436326,9.687531195521354
22.9037169222554,120.27314061092943,9.686992597579955
22.903702240461534,120.27313992811631,9.686435980200766
22.903687434843786,120.27313926560467,9.685861496090888
22.90367250611424,120.27313862307531,9.68526960337162
22.903657454510263,120.27313800004943,9.68466167640686
22.903642280664812,120.27313739639935,9.684037409782409
22.903626985606465,120.27313681186969,9.683398025155066
22.903611569493457,120.27313624582204,9.682743675231933
22.903596033354358,120.2731356982245,9.682075887084007
22.90358037679357,120.27313516827901,9.681395424246787
22.90356460155174,120.27313465611331,9.680703508377075
22.90354870762887,120.27313416108896,9.680001208424567
22.903532695657933,120.27313368291867,9.679290356874466
22.90351656563892,120.27313322125131,9.678572480797767
22.903500318916887,120.27313277567194,9.677849107265471
22.903483955729197,120.27313234586133,9.677122374176978
22.903467476313207,120.27313193150029,9.676394877552985
22.903450880748043,120.27313153236535,9.675668907999992
22.903434170299633,120.27313114775428,9.674947519659995
22.90341734512622,120.27313077792245,9.674232850432395
22.903400404990442,120.27313042213565,9.67352917611599
22.90338335115823,120.27313008045776,9.672840314388274
22.903366183075736,120.27312975234612,9.67217038834095
22.903348902008894,120.27312943767305,9.67152443730831
22.90333150732474,120.27312913634277,9.670906889796257
22.90331399973536,120.27312884832338,9.670324464917183
22.90329637947811,120.27312857355102,9.669783270955085
22.903278646552998,120.27312831161075,9.669290790557861
22.903260800722656,120.27312806301327,9.668855117201804
22.903242842699175,120.273127827599,9.668485566020012
22.903224772086947,120.27312760559136,9.668192368388175
22.903206589123336,120.2731273973415,9.66798697733879
22.903188293570985,120.27312720329628,9.667882372975349
22.9031698851134,120.27312702374303,9.667893367886542
22.903151364225316,120.27312685941588,9.668036454439163
22.903132730432002,120.27312671104902,9.668330568313598
22.903113983100496,120.27312657956816,9.668796783089638
22.9030951226264,120.27312646605857,9.669459837317467
22.903076147902024,120.27312637166942,9.670347370982169
22.903057059243853,120.27312629774136,9.67149175798893
22.903037856533203,120.27312624609385,9.672929953455924
22.903018538978866,120.27312621857831,9.674704562664031
22.90299910665997,120.27312621704613,9.676865978956222
22.902979559339144,120.27312624411478,9.679471162080764
22.902959897135077,120.27312630198679,9.68258867752552
22.902940120364246,120.2731263936627,9.686298238396644
22.902920229501376,120.27312652214303,9.690694217681884
22.90290022553548,120.27312669071561,9.695888702392578
22.902880109969843,120.27312690254058,9.70201546394825
22.902859885296774,120.27312716125688,9.70923331773281
22.902839554404174,120.2731274702481,9.717734827399253
22.90281912184149,120.27312783305742,9.72774874818325
22.902798593780126,120.2731282529088,9.739552701592444
22.9027779782904,120.27312873245167,9.753474855184555
22.902757285776676,120.27312927382471,9.769904459357262
22.902736530045523,120.2731298776344,9.789288335084915
22.902715729255135,120.27313054346578,9.812116672158242
22.90269490601425,120.27313126822256,9.838876758933067
22.902674089834886,120.27313204587172,9.869950973987578
22.902653317310364,120.27313286667751,9.905417961478232
22.902632634983433,120.27313371525422,9.944725532531738
22.90261210116604,120.27313456964046,9.986275454640388
22.902591786592083,120.27313539963939,10.027107042551041
22.902571780173446,120.27313616369038,10.063140267968178
22.902552188940636,120.27313680778384,10.090392682433128
22.902533142740605,120.27313726143913,10.106820606827736
22.902514796224636,120.27313743502324,10.113347919106483
22.902497998773136,120.2731408664856,10.173449005126953
22.90248239659793,120.27314101759762,10.186486068367957
22.902466178280225,120.27314152028292,10.209608366608618
22.902449708022456,120.27313942654824,10.2067811473608
22.90243284299694,120.27313661868634,10.241678690075874
22.902416963716345,120.27312858255263,10.268939045310018
22.90240272542734,120.27311093098261,10.255530445694921
22.90239939870883,120.27308747810252,10.259694157481192
22.902417796763277,120.27305736917502,10.24111428463459
22.902464818269703,120.27302921985194,10.284956798434257
22.902528414191345,120.27299596065046,10.262982246756552
22.902587213910586,120.27296491737566,10.26529133081436
22.902622508326054,120.27292971074749,10.194695296645165
22.902637577198124,120.27290384949157,10.203609726309775
22.902648140799524,120.27288054457934,10.17592056953907
22.902658066648588,120.27286272426117,10.158097360372542
22.9026679479527,120.27284697704103,10.125949003577231
22.902674808547474,120.27283263387952,10.101836552500725
22.90268476541185,120.2728232530435,10.13095840728283
22.9026966793661,120.27281569249452,10.12327158999443
22.90270841783066,120.27281834704188,10.133107607007027
22.902723697064868,120.27282776659756,10.12641582918167
22.902744657758177,120.27284990433378,10.144546590447426
22.902769447418258,120.27288444243328,10.14695126914978
22.90278235125149,120.27293232525048,10.131061637282372
22.902777290019497,120.27298455807663,10.112790538191796
22.902758104280235,120.27303148685152,10.089418411135673
22.90273895359144,120.27306809283004,10.074406845092772
22.90272749727127,120.27309304000823,10.042989955306053
22.902724793005135,120.2731115555726,10.00843203318119
22.902732228293054,120.27312611062291,9.967907539248467
22.902746228264355,120.27313789704172,9.9156635389328
22.902761945194232,120.27314810268956,9.851634826302528
22.90277499690404,120.27315753799806,9.77764426600933
22.90277977326198,120.27316500087007,9.697465861320495
22.902778534469302,120.27317050193514,9.65429907643795
22.90277379905632,120.27317450183918,9.65835680949688
22.902768695296956,120.27317734210047,9.693452413320541
22.90277189675752,120.27318562079866,9.768255833506583
22.902781129707122,120.27320208575304,9.831522079586982
22.90279086625993,120.27323235536875,9.896663110733032
22.902797052667285,120.27326938180515,9.923535895347595
22.902798517824262,120.27330801649613,9.943959401011467
22.902796491464215,120.27334270612263,9.962248519539832
22.902792679587513,120.27337098047863,9.978882598519325
22.902788644471777,120.27339289785114,9.990740304827689
22.90278491468279,120.27340986638458,9.997570893406868
22.90278134103849,120.27342354652373,10.00040528988838
22.902777817833634,120.27343521311268,10.000482406973838
22.90277417048841,120.27344564616273,9.99815667784214
22.90277045620708,120.2734552723882,9.994495525121689
22.902766691090708,120.27346428861141,9.990796653747559
22.902763144466125,120.27347281804575,9.987830929160118
22.902759864438714,120.27348088284414,9.985800993680954
22.902756896502872,120.27348848345345,9.984644084692
22.902754227801488,120.27349560710545,9.984308892607688
22.90275187431694,120.27350226427009,9.984495958805084
22.902749886567793,120.2735084948481,9.984528638124466
22.902748063310565,120.27351427043017,9.984283848643303
