Latitude,Longitude,Altitude (m)
22.902736077819355,120.27307977165198,4.209666375175119
22.90273293594133,120.27308122870214,4.185117594197393
22.9027298220013,120.27308268760365,4.160625900521875
22.90272673678112,120.27308414729195,4.136183227464557
22.90272368012441,120.27308560767453,4.111795469909907
22.902720653751242,120.2730870688902,4.087456732973457
22.902717657713733,120.27308853015217,4.0631605012565855
22.902714692845855,120.27308999132156,4.038903982445598
22.90271175946035,120.2730914525835,4.014694932967425
22.902708859016663,120.27309291268837,3.990516288682819
22.902705991410546,120.27309437242297,3.9663767367899423
22.902703157475973,120.27309583123191,3.9422638670057064
22.902700357942663,120.27309728823579,3.918180781900883
22.902697593592467,120.27309874394372,3.894121276333929
22.902694864686,120.27310019789289,3.870083178505302
22.902692172109358,120.27310165008329,3.8460621448159222
22.9026895166965,120.27310309991323,3.822056003466249
22.90268689896867,120.27310454705872,3.798061341628433
22.902684319134355,120.27310599212146,3.7740735054463155
22.902681778653005,120.27310743394436,3.7500918744057423
22.902679277055505,120.27310887294395,3.7261068305373195
22.90267681559282,120.2731103090277,3.702119925126434
22.902674395307404,120.27311174154762,3.678121540203691
22.90267201614714,120.2731131708277,3.654117570653558
22.90266967858113,120.27311459672907,3.6300993292778734
22.90266738380821,120.27311601865007,3.606061541706324
22.902665132036876,120.27311743617415,3.581996141254902
22.902662923840477,120.27311885041209,3.557908712550998
22.902660760417845,120.27312026057709,3.533791188910604
22.902658641508367,120.27312166634515,3.509637054935098
22.90265656851937,120.27312306762371,3.4854475516527894
22.902654541294478,120.27312446450536,3.461215232893825
22.902652560876156,120.27312585722149,3.436936685830355
22.90265062773351,120.27312724480015,3.412609118148685
22.902648742335657,120.27312862784302,3.388229117020965
22.90264690551656,120.2731300067204,3.363790787562728
22.90264511784957,120.27313138018259,3.339288545146585
22.90264337975168,120.27313274846104,3.3147267333716157
22.902641692004735,120.27313411201857,3.2900889086127285
22.902640055025717,120.27313547071634,3.2653828272968535
22.902638469518287,120.27313682367496,3.240598871454597
22.902636936081866,120.2731381718201,3.2157361103147273
22.902635455394055,120.2731395144575,3.190790200278163
22.90263402815851,120.27314085214257,3.1657536951750522
22.902632654974653,120.27314218399593,3.140629077062011
22.90263133615522,120.27314351052668,3.115409830540419
22.90263007269055,120.27314483094801,3.0900913017541174
22.902628865414613,120.2731461464633,3.064675662502647
22.90262771479652,120.27314745600802,3.0391470896750694
22.902626621149007,120.27314875939703,3.0135167525261646
22.902625585905465,120.2731500570006,2.9877747228294615
22.902624609091948,120.27315134858733,2.9619185185283428
22.902623691776984,120.27315263415721,2.935944416537881
22.902622834976974,120.27315391329368,2.9098499348014597
22.902622039004658,120.27315518604304,2.8836344528049236
22.902621304720064,120.2731564525904,2.8572868012934927
22.902620632878982,120.27315771256552,2.830813185408712
22.902620024289316,120.27315896527412,2.804211123093963
22.90261947996747,120.27316021150304,2.777471927151084
22.902619000538923,120.27316145078943,2.750592184752226
22.90261858715038,120.27316268239278,2.723578101038933
22.902618240166703,120.2731639070536,2.696425642669201
22.902617960943097,120.27316512398508,2.669123019874096
22.902617749922605,120.27316633337234,2.6416779890805486
22.90261760833012,120.27316753447488,2.614084655404091
22.902617536895374,120.27316872733894,2.5863396060168746
22.902617536817186,120.27316991201084,2.5584414447620514
22.902617608721044,120.27317108756489,2.5303911024108534
22.902617753805778,120.27317225488048,2.502186562292278
22.902617972931417,120.27317341303194,2.4738233256787066
22.90261826711436,120.27317456146386,2.445304029755295
22.902618637501323,120.27317569999113,2.4166247963085774
22.90261908495233,120.27317682866003,2.387785780467093
22.902619610275295,120.2731779475631,2.3587826386317614
22.902620214590865,120.27317905554327,2.3296173874735837
22.90262089914999,120.27318015260053,2.300289096221328
22.902621665047263,120.27318123864234,2.2707940417900683
22.902622512908156,120.27318231311327,2.2411390498355033
22.9026234442703,120.27318337578191,2.2113152780309324
22.902624459498565,120.27318442627801,2.181327069975436
22.902625560651806,120.27318546441641,2.1511713230982425
22.902626747651844,120.27318648959545,2.120852380998433
22.902628022114495,120.27318750172253,2.0903665205910804
22.902629385030096,120.27318850024228,2.0597109495624903
22.902630837284743,120.27318948496955,2.028896216653288
22.90263238028576,120.27319045585806,1.9979133244082334
22.902634014398004,120.2731914118433,1.966768788225949
22.902635741497914,120.27319235283268,1.9354567132219676
22.902637561585486,120.27319327882621,1.903984855823219
22.90263947635473,120.27319418940735,1.8723550775721671
22.902641486691724,120.27319508360414,1.8405636553838851
22.90264359340439,120.27319596187941,1.8086087277159097
22.902645797013953,120.27319682363148,1.776499757409096
22.902648099292602,120.27319766821239,1.7442387611344459
22.902650500396707,120.2731984953907,1.7118206196501853
22.902653001733587,120.27319930549041,1.6792544855400922
22.90265560382448,120.27320009726186,1.6465371011048557
22.902658307555477,120.27320087102903,1.6136742061004044
22.902661113604175,120.27320162591256,1.5806650248840453
22.902664022856673,120.27320236228269,1.5475162279829384
22.902667036459675,120.27320307953774,1.5142281256541612
22.90267015472592,120.27320377740001,1.4808061473965646
22.9026733780724,120.27320445531412,1.447252620138228
22.902676707958555,120.27320511314119,1.413569715678692
22.902680144175896,120.27320575064981,1.3797610019743445
22.90268368792325,120.27320636779369,1.3458306674957277
22.902687339304872,120.27320696452657,1.3117850725129248
22.902691099415343,120.27320753950622,1.2776284054964782
22.902694968358908,120.27320809324173,1.243361442089081
22.902698946761046,120.27320862573315,1.2089873624257745
22.90270303519511,120.27320913610106,1.174518188968301
22.90270723329624,120.27320962476202,1.1399539217166603
22.902711542836624,120.27321009088293,1.105300222862512
22.90271596287804,120.27321053478775,1.0705600398480895
22.902720494254464,120.27321095601368,1.0357433784641328
22.90272513691377,120.27321135446815,1.000854815002531
22.90272989158568,120.27321172987344,0.96589815011248
22.902734758165952,120.27321208213698,0.930883079327643
22.902739736863076,120.27321241111994,0.895814489196986
22.902744828354653,120.2732127168686,0.8606897425353528
22.90275003159822,120.27321299850355,0.8255293163098396
22.902755347375624,120.27321325676536,0.7903320470564068
22.90276077558262,120.2732134914226,0.755107475180179
22.902766316114963,120.27321370182727,0.7198621160797776
22.902771969389637,120.27321388821085,0.6846025627180935
