Latitude,Longitude,Altitude (m)
22.903655252677208,120.27308755497998,24.815233761608603
22.903645873146026,120.27309034798947,24.73815653270483
22.90363610576419,120.27309312814798,24.66101786464453
22.903625960527847,120.27309589113989,24.583835827767853
22.903615443434692,120.27309863277743,24.506588737666608
22.90360456676571,120.27310134871303,24.429276594340802
22.903593338517823,120.27310403485481,24.351908432960514
22.90358176897278,120.27310668714291,24.274473411321644
22.903569866413115,120.27310930116579,24.19697695052624
22.903557641691783,120.27311187286355,24.11941724354029
22.90354510480494,120.27311439744108,24.04178706222773
22.903532265177528,120.27311687048682,23.96410989803076
22.90351913509053,120.27311928762123,23.886360452473166
22.903505724254497,120.27312164446474,23.80854956775904
22.903492042665576,120.2731239360304,23.73068627905846
22.90347810174794,120.27312615758701,23.652770586371425
22.903463912640156,120.27312830517059,23.57480068266392
22.903449485909587,120.27313037219581,23.49678741014004
22.903434833837213,120.27313235514623,23.4187325758338
22.903419966133587,120.27313424858735,23.34063256567717
22.903404895079692,120.27313604746833,23.262507257044316
22.90338963095728,120.27313774737759,23.184356649935246
22.903374184619324,120.27313934217737,23.106187972486023
22.903358569489214,120.27314082707254,23.0280084528327
22.90334279413509,120.27314219720401,22.94982170504332
22.903326871409135,120.27314344675368,22.871642185389998
22.903310812164325,120.27314457041493,22.79347892904282
22.903294628396033,120.27314556307294,22.71533555006981
22.90327833067162,120.27314642031618,22.637230118811132
22.903261929272844,120.27314713536754,22.55917709153891
22.903245435909476,120.27314770349578,22.481172854185107
22.90322886172009,120.27314811907462,22.40325354743004
22.903212217272046,120.27314837711711,22.325417364239694
22.903195513989512,120.27314847167727,22.24768418198824
22.903178762154244,120.27314839757638,22.170072071015838
22.90316197261921,120.27314815027499,22.09259368056059
22.903145155380557,120.27314772382717,22.01527430909872
22.90312832129125,120.27314711273446,21.93812841290236
22.90311148120425,120.27314631213781,21.86117586934567
22.903094644544503,120.27314531653879,21.784443783938887
22.90307782216497,120.2731441208865,21.707952034056188
22.90306102434741,120.2731427203858,21.631720497071743
22.903044259659946,120.27314110998583,21.555783506631855
22.90302753952676,120.27313928399633,21.480164554178717
22.903010872515974,120.27313723845334,21.404883517086507
