Latitude,Longitude,Altitude (m)
22.902723062512845,120.27309764126547,10.045591295778753
22.902706749165752,120.27309731786792,10.053891821086408
22.90268962079385,120.27309696960171,10.060891943633557
22.902671693221833,120.27309661147197,10.066716512382031
22.902652985832297,120.2730962599529,10.071509468317032
22.902626742490153,120.27310719083202,10.128302231371404
22.902601288099245,120.27310871159798,10.107096356332303
22.902569755910942,120.27311266214774,10.12616371023655
22.902554191289564,120.27309958815648,10.080805138528348
22.902530967304216,120.27309944408613,10.11126656907797
22.902516133008366,120.27309709908664,10.091871862053871
22.902498954719647,120.27308331240359,10.099139058411122
22.902484642240402,120.27307708631872,10.110191409289838
22.902470685312277,120.27306766329903,10.080470491826535
22.90245014568346,120.27307601392322,10.096684768080712
22.90243330202328,120.2730755146612,10.073516275942326
22.90241683263303,120.27307675468408,10.082887241661549
22.90240876488045,120.2730785423422,10.079895156919957
22.902401894255302,120.27307629345958,10.069902949631215
22.902391071784724,120.27307921809827,10.079557721495629
22.902374742586385,120.27308681605193,10.08744980621338
22.902359188784743,120.27309430099481,10.082459065496922
22.902348831111425,120.27309918375215,10.085604529976845
22.902348659894084,120.27309366070544,10.081166814386846
22.902354519690395,120.27308686028037,10.093390857756138
22.902372313071137,120.27306912456906,10.087763644754887
22.90239779836799,120.27304047321988,10.093095253169537
22.90242513674705,120.27300560299983,10.093377986729145
22.902441043033114,120.27297392205463,10.090515470325947
22.90244241779007,120.27294952996239,10.084731230795384
22.902432525684006,120.27293334287624,10.087631073176862
22.902422011290465,120.27291796352323,10.083060356974602
22.902412847492016,120.2729068224934,10.084959047973156
22.902409621962835,120.27289116071842,10.07070202589035
22.90240656609773,120.27287928351845,10.071658986747265
22.902406431694043,120.27286978413518,10.061210716068745
22.902405992426047,120.272862831665,10.055138594567776
22.902407837967626,120.27285543911391,10.054745599210262
22.902410903603684,120.27284268610681,10.068639229297638
22.90241303101598,120.2728321228012,10.107795038580894
22.902413694113108,120.27282256590259,10.14368975865841
22.90240953667942,120.27282910060285,10.163595659971238
22.902412670340418,120.27282588093733,10.140007572352888
22.902416963080544,120.27282463229697,10.151249127328397
22.902431496096536,120.27280854275737,10.139635814189912
22.90243613639578,120.272802639952,10.146608264029027
22.902438738708184,120.27279578832058,10.14612538599968
22.90243481038738,120.27276848979517,10.18473310405016
22.902421292408636,120.27276433807945,10.234052305281162
22.902417604007173,120.27275814364441,10.211871235430241
22.902421153305333,120.27278655653775,10.224544906675817
22.902446372635822,120.27279917826299,10.18246951943636
22.902467721899495,120.27282407378826,10.1847219491601
22.902490807551533,120.27285924971186,10.152516494452954
22.902511601410954,120.27288674558636,10.098659398138524
22.902532273080375,120.27291368852661,10.090896023690702
22.902555646948937,120.27292638056878,10.063632185280323
22.902573697295086,120.27294169294954,10.028210475444794
22.90258477665142,120.27295689848425,9.990964941084385
22.902584897832458,120.27297594184651,9.966292040407659
22.902583728769965,120.27299664789399,9.939490271866323
22.902589702140315,120.27301194778796,9.90753365701437
22.902604891243843,120.273024810894,9.890442220270634
22.902625509066826,120.27303273746551,9.874824945151806
22.90264358962858,120.27304402854676,9.866088950097561
22.902660087667897,120.27304885650386,9.819362402737141
22.902667597600036,120.27306102651396,9.768345513045789
22.902672745723248,120.27306676582361,9.683108423888683
22.902670440734532,120.27307057041425,9.624298985421659
22.902670636153562,120.27306242723877,9.575519723773002
22.90267269931123,120.27304491505689,9.561497168898583
22.902680085300968,120.27302362129049,9.62049902921915
22.90268992618919,120.27299362921083,9.741490544259548
22.902697341651095,120.27296653881619,9.861093275487423
22.902704177387577,120.27294042110631,9.907527221500875
22.90270812782578,120.27292006820434,9.924677435934544
22.902710640765836,120.27290366244185,9.934728849947453
22.902711423397815,120.27288623882177,9.933100879549981
22.902710899165022,120.27287533976299,9.94549160271883
22.90271489665248,120.2728615905141,9.944121481895447
22.902721394653895,120.27284671913237,9.949294562160969
22.902730694688085,120.2728304004102,9.954991707742215
22.902739338475428,120.27281496056442,9.956705484986307
22.902745462100707,120.27280731064367,9.977788870751858
22.902749602435232,120.27279752180804,9.990556929528713
22.90274644546202,120.27279369998249,10.017549832820892
22.90273774166829,120.27279687375378,10.0412760694623
22.90272554082975,120.27280542684245,10.048488992989064
22.9027128137405,120.27282467757473,10.058783240377904
22.90270789810221,120.27284291454174,10.03045389544964
22.902703330925792,120.27287589167418,10.01801469141245
22.90270677284969,120.27290497392279,9.971115243256092
22.902707875374126,120.27293373642021,9.951724826574326
22.90271415894564,120.27295496541791,9.914680723786354
