Latitude,Longitude,Altitude (m)
22.905041326509206,120.27394454737852,9.382425317764282
22.905035355621997,120.27394686095931,9.381816959381103
22.90502937436579,120.27394916554853,9.381208600997924
22.905023383155335,120.27395146127107,9.380600986480712
22.905017382820155,120.27395374837668,9.379993619918823
22.905011371701214,120.27395602586631,9.379386749267578
22.90500535104279,120.27395829423948,9.378780126571655
22.90499932125964,120.27396055324644,9.378174123764037
22.90499328193701,120.27396280301207,9.377567749023438
22.904987233697035,120.27396504316171,9.376962366104125
22.904981176747096,120.27396727382025,9.376356735229491
22.904975109842912,120.27396949523745,9.37575135231018
22.904969035058286,120.27397170666401,9.375145969390868
22.90496295177108,120.27397390809996,9.374540710449219
22.904956859359146,120.27397610004479,9.37393569946289
22.90495075927415,120.27397828162435,9.373331060409546
22.904944650893952,120.27398045358792,9.372726049423218
22.904938534425934,120.27398261493644,9.372121162414551
22.90493241049223,120.27398476666899,9.371516275405883
22.904926278885462,120.2739869076616,9.370911264419556
22.904920139398254,120.27398903866357,9.370306253433228
22.90491399265274,120.27399115842609,9.369701118469237
22.904907838856303,120.27399326832285,9.369095859527587
22.904901677801565,120.2739953673548,9.368490228652954
22.904895510110666,120.27399745564682,9.367884721755981
22.904889335161464,120.27399953332379,9.367278718948365
22.90488315399086,120.27400160013596,9.366672716140746
22.90487696639147,120.27400365558377,9.366066217422485
22.90487077215592,120.27400570054142,9.365459594726563
22.904864571906348,120.27400773388496,9.364852476119994
22.904858365435373,120.27400975598904,9.364244985580443
22.904852153157755,120.27401176710343,9.363637495040892
22.904845935073496,120.27401376622905,9.363029508590698
22.904839712012112,120.27401575436498,9.362420902252197
22.90483348355885,120.27401773076191,9.361811923980712
22.904827249091564,120.27401969566962,9.361202573776245
22.90482101006192,120.2740216483388,9.360592603683472
22.90481476543301,120.27402358939386,9.359982633590699
22.904808516034358,120.27402551870995,9.359371795654296
22.904802262488104,120.27402743566262,9.35876046180725
22.90479600375735,120.27402934087628,9.358148756027221
22.904789741293754,120.27403123360168,9.357536554336548
22.904783473853037,120.27403311408852,9.356923856735229
22.904777202264718,120.27403498196222,9.356310415267943
22.904770927358317,120.27403683772226,9.355696725845336
22.904764648096933,120.27403868086913,9.355082540512084
22.90475836551747,120.27404051115306,9.354467611312867
22.904752078583027,120.27404232882381,9.353852186203003
22.904745789160017,120.2740441337565,9.353236389160156
22.90473949579679,120.2740459255765,9.352620096206664
22.904733199945003,120.27404770453356,9.352002935409546
22.904726900982514,120.27404947075256,9.351385402679442
22.904720598701942,120.27405122298467,9.35076786994934
22.90471429351805,120.27405296222895,9.350149345397949
22.904707986052976,120.2740546886103,9.349530572891235
22.904701675891964,120.274056400755,9.348911304473877
22.90469536344977,120.27405809991187,9.348291788101196
22.904689048933772,120.27405978508186,9.34767165184021
22.904682732343975,120.27406145676449,9.34705114364624
22.904676413473,120.27406311471,9.34643063545227
22.9046700927356,120.2740647589184,9.345809507369994
22.904663770339162,120.27406638889013,9.345188131332398
22.904657447113202,120.27406800499988,9.3445667552948
22.90465112160606,120.27406960649832,9.34394513130188
22.904644794854644,120.27407119425963,9.343323507308959
22.90463846748108,120.27407276715988,9.342701511383057
22.904632138655863,120.2740743264479,9.342079515457153
22.90462580858636,120.27407587062508,9.34145751953125
22.904619477687337,120.27407739994119,9.340835647583008
22.904613146373556,120.27407891514554,9.340213899612426
22.904606813815494,120.27408041536394,9.339592275619506
22.90460048084267,120.27408190084616,9.338970775604247
22.90459414807723,120.2740833714673,9.338349647521973
22.904587814274887,120.27408482685274,9.337729015350341
22.904581480887302,120.2740862673771,9.337108631134033
22.90457514687758,120.27408769216622,9.33648886680603
22.904568813075237,120.27408910234405,9.33586959838867
22.904562479272894,120.27409049628709,9.335251321792603
22.904556145677933,120.27409187536907,9.334633541107177
22.904549812497727,120.27409323884068,9.334016380310057
22.904543479732286,120.27409458695169,9.33340033531189
22.904537146966845,120.27409591895281,9.33278528213501
22.904530814616162,120.27409723509379,9.332171096801757
22.904524483302378,120.27409853562442,9.33155839920044
22.904518152610738,120.27409982004515,9.33094681739807
22.904511822541238,120.27410108860575,9.330336599349975
22.904505493923395,120.27410234080669,9.329727745056152
22.904499165720313,120.2741035771475,9.329120626449585
22.904492838554134,120.27410479687887,9.328515243530273
22.904486512424853,120.27410600000083,9.327911348342894
22.904480187125095,120.27410718713777,9.327309684753418
22.904473863484377,120.27410835716576,9.326709880828856
22.904467540880557,120.27410951083408,9.326112060546874
22.90446121993578,120.2741106477681,9.325516843795777
22.9044549000279,120.27411176784291,9.324923734664917
22.904448581364303,120.27411287118342,9.324332981109619
22.904442264359748,120.27411395753985,9.323744831085204
22.90443594859947,120.27411502678734,9.323159284591675
22.904429635327755,120.27411607880097,9.322576713562011
22.9044233224708,120.27411711358076,9.321996994018555
22.904417012102407,120.27411813112671,9.321420373916625
22.904410702770914,120.27411913143882,9.320847225189208
22.90440439530584,120.27412011389268,9.32027705192566
22.904398089292428,120.27412107911269,9.319710474014283
22.904391785145435,120.27412202647444,9.319147491455078
22.904385482864864,120.27412295635258,9.318588104248047
22.904379182243336,120.27412386799783,9.31803256034851
22.904372883488225,120.27412476215947,9.317481231689452
22.904366586184775,120.27412563821308,9.316933498382568
22.904360290747746,120.27412649603379,9.316390476226806
22.90435399717714,120.27412733574647,9.315851669311524
22.904347705680333,120.27412815747603,9.315317201614379
22.904341415013047,120.27412896047313,9.314787693023682
22.90433512662694,120.27412974498758,9.314262523651122
22.904328839899875,120.27413051164376,9.313742561340332
22.90432255503923,120.27413125931774,9.313227558135987
22.904316271008106,120.27413198813441,9.312717638015746
22.904309990295065,120.2741326984684,9.312213172912598
22.9043037097894,120.27413338957042,9.311713914871216
22.90429743156492,120.27413406194002,9.311220483779907
22.904291154792098,120.27413471532739,9.310732507705689
22.904284879056178,120.27413534973257,9.310250482559203
22.904278605394055,120.27413596465603,9.309774532318114
22.904272332976216,120.27413656047239,9.309304656982421
22.904266062217417,120.27413713655726,9.308840732574463
22.90425979249552,120.27413769291061,9.308383255004882
22.90425352443266,120.27413822990714,9.307932348251342
22.904247257199323,120.27413874704726,9.307488012313842
22.904240991625024,120.27413924483054,9.307050495147704
22.90423472708763,120.27413972263255,9.306619672775268
22.904228463172373,120.27414017995378,9.306195917129516
22.904222200708777,120.27414061741861,9.30577935218811
22.90421593948946,120.2741410346524,9.305369853973389
