Latitude,Longitude,Altitude (m)
22.90454,120.27491,-105.09839
22.904541,120.27492,-104.79832
22.904543,120.27492,-104.4976
22.904547,120.27492,-104.19622
22.904549,120.27492,-103.89421
22.90455,120.27492,-103.591545
22.904552,120.27493,-103.28825
22.904554,120.27493,-102.98434
22.904556,120.27493,-102.6798
22.904558,120.27493,-102.37464
22.90456,120.27494,-102.06886
22.904562,120.27494,-101.76249
22.904564,120.27494,-101.455505
22.904566,120.27494,-101.14793
22.904568,120.27494,-100.83975
22.90457,120.27495,-100.531
22.904572,120.27495,-100.22166
22.904573,120.27495,-99.91174
22.904575,120.27495,-99.60126
22.904577,120.27495,-99.2902
22.90458,120.27496,-98.97858
22.904581,120.27496,-98.6664
22.904583,120.27496,-98.353676
22.904583,120.27496,-98.0404
22.904585,120.27496,-97.72659
22.904587,120.27497,-97.41225
22.904589,120.27497,-97.09737
22.90459,120.27497,-96.78195
22.904593,120.27497,-96.46603
22.904594,120.27497,-96.14958
22.904596,120.27498,-95.83263
22.904598,120.27498,-95.51517
22.904598,120.27498,-95.19722
22.9046,120.27498,-94.87876
22.904602,120.27498,-94.55981
22.904604,120.27498,-94.24038
22.904606,120.274994,-93.92048
22.904606,120.274994,-93.6001
22.904608,120.274994,-93.27924
22.90461,120.274994,-92.95793
22.904612,120.274994,-92.63616
22.904613,120.274994,-92.313934
22.904613,120.275,-91.99126
22.904615,120.275,-91.66815
22.904617,120.275,-91.344574
22.90462,120.275,-91.02058
22.90462,120.275,-90.69617
22.904621,120.275,-90.37133
22.904623,120.27501,-90.04607
22.904623,120.27501,-89.72039
22.904625,120.27501,-89.394325
22.904625,120.27501,-89.06784
22.904625,120.27501,-88.74097
22.904627,120.27501,-88.413704
22.904629,120.27501,-88.08605
22.904629,120.275024,-87.758
22.90463,120.275024,-87.42959
22.904633,120.275024,-87.100815
22.904633,120.275024,-86.771675
22.904634,120.275024,-86.44216
22.904636,120.275024,-86.1123
22.904636,120.275024,-85.7821
22.904638,120.275024,-85.45153
22.904638,120.27503,-85.12063
22.90464,120.27503,-84.789406
22.90464,120.27503,-84.45785
22.904642,120.27503,-84.125946
22.904642,120.27503,-83.79375
