Latitude,Longitude,Altitude (m)
22.902569,120.27287,20.110813
22.902567,120.27288,20.231247
22.902565,120.272896,20.265413
22.902567,120.2729,20.183977
22.90257,120.27294,20.068785
22.902573,120.272964,20.088995
22.902575,120.27299,20.231468
22.902578,120.272995,20.293205
22.90258,120.27301,20.227612
22.902586,120.27304,20.114523
22.90259,120.27306,20.118526
22.902597,120.27308,20.224014
22.902607,120.27309,20.23437
22.902622,120.2731,20.115688
22.902637,120.273125,19.959055
22.902655,120.27313,19.948408
22.902668,120.273155,20.072515
22.902676,120.273155,20.138083
22.902689,120.27317,20.112404
22.902712,120.27317,20.057676
22.90274,120.27317,20.00814
22.902761,120.27317,19.913067
22.902779,120.27318,19.85922
22.902792,120.27318,20.069628
22.902803,120.27318,20.699875
22.902819,120.27318,21.52708
22.902828,120.27318,22.221342
22.90284,120.27318,22.651075
22.90285,120.27318,22.808098
22.902864,120.27318,22.741665
22.902876,120.27318,22.660494
22.902882,120.27318,22.695032
22.902878,120.27318,22.760653
22.902872,120.27318,22.790594
22.902864,120.27318,22.775642
22.902859,120.27318,22.741348
22.902855,120.27318,22.700418
22.90285,120.27318,22.654097
22.902845,120.27318,22.602434
22.902842,120.27318,22.545448
22.902838,120.27318,22.482973
22.902834,120.27318,22.41488
22.90283,120.27318,22.341248
22.902826,120.27318,22.262161
22.902822,120.27318,22.177778
22.902819,120.27318,22.088259
22.902817,120.27318,21.993652
22.902813,120.27318,21.894033
22.90281,120.27318,21.78957
22.902807,120.27318,21.680521
22.902805,120.27318,21.56708
22.902803,120.27318,21.449203
22.9028,120.27318,21.326853
22.902798,120.27318,21.200151
22.902796,120.27318,21.069439
22.902792,120.27318,20.934982
22.902792,120.27318,20.796753
22.90279,120.27318,20.654707
22.902788,120.27318,20.508947
22.902788,120.27318,20.359842
22.902786,120.27318,20.207611
22.902784,120.27318,20.052204
22.902782,120.27318,19.893503
22.902782,120.27318,19.73165
22.90278,120.27318,19.56704
22.90278,120.27318,19.400005
22.902779,120.27318,19.230476
22.902779,120.27318,19.058413
22.902777,120.27318,18.883856
22.902777,120.27318,18.707098
22.902777,120.27318,18.528341
22.902777,120.27318,18.347635
22.902777,120.27318,18.164991
22.902777,120.27318,17.980436
22.902777,120.27318,17.794186
22.902777,120.27318,17.60642
22.902777,120.27318,17.41722
22.902777,120.27319,17.226639
22.902777,120.27319,17.03485
22.902777,120.27319,16.842113
22.902777,120.27319,16.648663
22.902777,120.27319,16.454613
22.902777,120.27319,16.260069
22.902777,120.27319,16.065126
22.902779,120.27319,15.869909
22.902779,120.27319,15.67457
22.90278,120.27319,15.479259
22.90278,120.27319,15.284105
22.902782,120.27319,15.089264
22.902782,120.27319,14.8948765
22.902782,120.27319,14.70109
22.902784,120.2732,14.508038
22.902784,120.2732,14.315869
22.902786,120.2732,14.124735
22.902788,120.2732,13.934762
22.902788,120.2732,13.746103
22.902788,120.2732,13.5589
22.90279,120.2732,13.373295
22.902792,120.2732,13.189442
22.902792,120.2732,13.00746
22.902794,120.2732,12.82751
22.902796,120.2732,12.64973
22.902798,120.2732,12.47426
22.902798,120.2732,12.301238
22.9028,120.27322,12.130814
22.902802,120.27322,11.963139
22.902803,120.27322,11.798338
22.902803,120.27322,11.636551
22.902805,120.27322,11.477926
22.902807,120.27322,11.322622
22.902807,120.27322,11.170749
22.90281,120.27322,11.022462
22.902813,120.27322,10.877895
22.902813,120.27322,10.737208
22.902815,120.27322,10.600527
22.902817,120.27322,10.468005
22.902819,120.27322,10.339765
22.902819,120.27322,10.215945
22.902822,120.27322,10.096704
22.902824,120.27322,9.982174
22.902824,120.273224,9.87249
22.902826,120.273224,9.767802
22.902828,120.273224,9.66824
22.902828,120.273224,9.573941
22.902832,120.273224,9.48505
22.902834,120.273224,9.401725
22.902834,120.273224,9.324075
22.902836,120.273224,9.252248
22.902838,120.273224,9.186391
22.90284,120.273224,9.126639
22.902842,120.273224,9.073129
22.902843,120.273224,9.025991
22.902843,120.273224,8.985386
22.902845,120.273224,8.951443
22.902847,120.273224,8.924286
22.90285,120.273224,8.904075
22.90285,120.273224,8.89093
22.902851,120.273224,8.884999
22.902853,120.273224,8.886427
22.902855,120.273224,8.895346
22.902855,120.273224,8.911888
22.902857,120.273224,8.936188
22.902859,120.273224,8.968412
22.902859,120.273224,9.008674
22.90286,120.273224,9.057102
22.902863,120.273224,9.113865
22.902863,120.273224,9.17909
22.902864,120.273224,9.2529
22.902864,120.273224,9.33545
22.902866,120.273224,9.426873
22.902866,120.273224,9.527302
22.902868,120.273224,9.636887
22.90287,120.273224,9.755754
22.90287,120.273224,9.884047
22.90287,120.273224,10.021905
22.90287,120.273224,10.169459
22.902872,120.273224,10.326851
22.902872,120.273224,10.494219
22.902874,120.27322,10.671705
