Latitude,Longitude,Altitude (m)
22.903069,120.27285,19.936113
22.903069,120.27286,19.93433
22.903067,120.27286,19.93317
22.903067,120.27286,19.932528
22.903067,120.27286,19.932306
22.903067,120.27286,19.932459
22.903067,120.27286,19.932926
22.903065,120.27286,19.933662
22.903065,120.27287,19.934616
22.903065,120.27287,19.935766
22.903065,120.27287,19.93707
22.903065,120.27287,19.938513
22.903065,120.27287,19.940056
22.903065,120.27287,19.941677
22.903065,120.27287,19.943338
22.903063,120.27288,19.94504
22.903063,120.27288,19.946753
22.903063,120.27288,19.948458
22.903063,120.27288,19.950161
22.903063,120.27288,19.951862
22.903063,120.27288,19.953619
22.903063,120.27288,19.955372
22.903063,120.27288,19.957108
22.903063,120.272896,19.958845
22.90306,120.272896,19.96057
22.90306,120.272896,19.962288
22.90306,120.272896,19.964
22.90306,120.272896,19.9657
22.90306,120.272896,19.967396
22.90306,120.272896,19.969086
22.90306,120.2729,19.97076
22.90306,120.2729,19.972431
22.90306,120.2729,19.974102
22.903059,120.2729,19.975758
22.903059,120.2729,19.977404
22.903059,120.2729,19.979044
22.903059,120.2729,19.980675
22.903059,120.27292,19.982302
22.903059,120.27292,19.983915
22.903059,120.27292,19.985525
22.903059,120.27292,19.987125
22.903059,120.27292,19.98872
22.903057,120.27292,19.990307
22.903057,120.27292,19.991882
22.903057,120.27293,19.993452
22.903057,120.27293,19.995016
22.903057,120.27293,19.996572
22.903057,120.27293,19.998117
22.903057,120.27293,19.99966
22.903057,120.27293,20.001196
22.903055,120.27293,20.002714
22.903055,120.27294,20.004232
22.903055,120.27294,20.005735
22.903055,120.27294,20.007238
22.903055,120.27294,20.008734
22.903055,120.27294,20.010212
22.903055,120.27294,20.011692
22.903055,120.27294,20.013165
22.903055,120.27296,20.014622
22.903053,120.27296,20.01608
22.903053,120.27296,20.017529
22.903053,120.27296,20.018965
22.903053,120.27296,20.020393
22.903053,120.27296,20.021816
22.903053,120.27296,20.023233
22.903053,120.272964,20.024643
22.903053,120.272964,20.026041
22.903053,120.272964,20.027437
22.903051,120.272964,20.02882
22.903051,120.272964,20.030197
22.903051,120.272964,20.03157
22.903051,120.272964,20.032938
22.903051,120.27298,20.034286
22.903051,120.27298,20.035637
22.903051,120.27298,20.036974
22.903051,120.27298,20.038307
22.90305,120.27298,20.039635
22.90305,120.27298,20.040947
22.90305,120.27298,20.042261
22.90305,120.27299,20.043562
22.90305,120.27299,20.044855
22.90305,120.27299,20.046144
22.90305,120.27299,20.047422
22.90305,120.27299,20.048693
22.903048,120.27299,20.049963
22.903048,120.27299,20.051216
22.903048,120.273,20.052465
22.903048,120.273,20.053709
22.903048,120.273,20.054943
22.903048,120.273,20.056173
22.903048,120.273,20.057394
22.903048,120.273,20.058605
22.903046,120.273,20.059813
22.903046,120.27301,20.061005
22.903046,120.27301,20.062195
22.903046,120.27301,20.063377
22.903046,120.27301,20.064556
22.903046,120.27301,20.065722
22.903046,120.27301,20.066885
22.903046,120.27301,20.068035
22.903046,120.273026,20.069183
22.903044,120.273026,20.070322
22.903044,120.273026,20.071457
22.903044,120.273026,20.07258
22.903044,120.273026,20.0737
22.903044,120.273026,20.074806
22.903044,120.273026,20.07591
22.903044,120.27303,20.077007
22.903044,120.27303,20.078098
22.903042,120.27303,20.079178
22.903042,120.27303,20.080254
22.903042,120.27303,20.08132
22.903042,120.27303,20.08238
22.903042,120.27303,20.083433
22.903042,120.27305,20.084476
22.903042,120.27305,20.085516
22.903038,120.27305,20.086552
22.903038,120.27305,20.087572
22.903038,120.27305,20.088587
22.903038,120.27305,20.089602
22.903038,120.27305,20.090607
22.903038,120.27306,20.091602
22.903038,120.27306,20.092592
22.903038,120.27306,20.093575
22.903036,120.27306,20.094551
22.903036,120.27306,20.095522
22.903036,120.27306,20.096481
22.903036,120.27306,20.097439
