Latitude,Longitude,Altitude (m)
22.902763,120.273125,9.799597
22.902763,120.273125,9.795848
22.902763,120.273125,9.792099
22.902763,120.273125,9.788349
22.902765,120.273125,9.784597
22.902765,120.273125,9.780846
22.902765,120.273125,9.777094
22.902765,120.273125,9.773338
22.902765,120.273125,9.769584
22.902765,120.273125,9.765828
22.902765,120.273125,9.762071
22.902767,120.273125,9.758313
22.902767,120.273125,9.754554
22.902767,120.273125,9.750794
22.902767,120.273125,9.747033
22.902767,120.273125,9.743272
22.902767,120.273125,9.73951
22.90277,120.273125,9.735745
22.90277,120.273125,9.73198
22.90277,120.273125,9.728215
22.90277,120.273125,9.724449
22.90277,120.273125,9.720681
22.90277,120.27313,9.716913
22.90277,120.27313,9.713144
22.902771,120.27313,9.709374
22.902771,120.27313,9.705603
22.902771,120.27313,9.70183
22.902771,120.27313,9.698058
22.902771,120.27313,9.6942835
22.902771,120.27313,9.690509
22.902771,120.27313,9.686733
22.902773,120.27313,9.682957
22.902773,120.27313,9.679179
22.902773,120.27313,9.675401
22.902773,120.27313,9.671621
22.902773,120.27313,9.667841
22.902773,120.27313,9.66406
22.902775,120.27313,9.660278
22.902775,120.27313,9.656495
22.902775,120.27313,9.652712
22.902775,120.27313,9.648927
22.902775,120.27313,9.645142
22.902775,120.27313,9.6413555
22.902775,120.27313,9.637568
22.902775,120.27313,9.6337805
22.902775,120.27313,9.629992
22.902775,120.27313,9.626202
22.902775,120.27313,9.622411
22.902775,120.27313,9.61862
22.902775,120.27313,9.614827
22.902777,120.27313,9.611033
22.902777,120.27313,9.60724
22.902777,120.27313,9.603445
22.902777,120.27313,9.599649
22.902777,120.27313,9.595854
22.902777,120.27313,9.592056
22.902777,120.27313,9.588259
22.902779,120.27313,9.584458
22.902779,120.27313,9.580659
22.902779,120.27313,9.576859
22.902779,120.27314,9.573057
22.902779,120.27314,9.569256
22.902779,120.27314,9.565453
22.902779,120.27314,9.561648
22.90278,120.27314,9.557844
22.90278,120.27314,9.554038
22.90278,120.27314,9.550232
22.90278,120.27314,9.546426
22.90278,120.27314,9.542619
22.90278,120.27314,9.538811
22.902782,120.27314,9.535002
22.902782,120.27314,9.531191
22.902782,120.27314,9.527381
22.902782,120.27314,9.523569
22.902782,120.27314,9.519757
22.902782,120.27314,9.5159445
22.90276,120.27313,9.835402
22.902739,120.273125,9.987846
22.902721,120.27312,10.065363
22.90269,120.27312,10.045564
22.902664,120.27311,10.091573
22.902637,120.2731,10.157292
22.902617,120.2731,10.151844
22.902592,120.273094,10.176235
22.902569,120.27309,10.211214
22.90255,120.27309,10.200475
22.90253,120.27308,10.211195
22.902512,120.27308,10.231076
22.902533,120.27306,10.274564
22.90255,120.27306,10.319632
22.90256,120.273056,10.357263
22.902578,120.27303,10.205735
22.902597,120.27301,10.135742
22.902615,120.272995,10.098876
22.902632,120.27298,10.127744
22.902649,120.272964,10.123258
22.902666,120.27295,10.09962
22.902681,120.27293,10.249056
22.902699,120.27291,10.323358
22.902714,120.272896,10.357428
22.902714,120.27292,10.200015
22.902718,120.27295,10.179835
22.902723,120.27296,10.226396
22.90273,120.27298,10.1573715
22.902742,120.273,10.119156
22.90275,120.27303,10.121679
22.90276,120.273056,10.161706
22.902767,120.27308,10.158613
22.902775,120.2731,10.153974
22.90278,120.27311,9.782518
22.902782,120.27312,9.574744
22.902788,120.273125,9.428705
22.902786,120.27312,9.584466
22.902786,120.27312,9.580065
22.902786,120.27312,9.495736
22.902784,120.27312,9.534627
22.902784,120.27312,9.544806
22.902784,120.27312,9.529194
22.902784,120.27312,9.53524
22.902784,120.27312,9.538896
22.902784,120.27312,9.537481
22.902784,120.27312,9.538806
22.902784,120.27312,9.540101
22.902784,120.27312,9.540554
22.902784,120.27312,9.541254
22.902784,120.27312,9.541953
22.902784,120.27312,9.542493
22.902782,120.27312,9.543021
22.902782,120.27312,9.543528
22.902782,120.27312,9.544007
22.902782,120.27312,9.544445
22.902782,120.27312,9.5448475
22.902782,120.27312,9.545224
22.902782,120.27312,9.545569
22.902782,120.27312,9.545887
22.902782,120.27312,9.54618
22.902782,120.27312,9.546455
22.902782,120.27312,9.546719
22.902782,120.27312,9.546974
22.902782,120.27312,9.547213
22.902782,120.27312,9.547429
22.902782,120.27312,9.547616
22.902782,120.27312,9.547803
22.902782,120.27312,9.547989
22.902782,120.27312,9.548176
22.902782,120.27312,9.548363
22.902782,120.27312,9.548549
22.902782,120.27312,9.548736
22.902782,120.27312,9.548923
22.902782,120.27312,9.549109
22.902782,120.27312,9.549295
22.902782,120.27312,9.549482
22.902782,120.27312,9.549668
22.902782,120.27312,9.549855
22.902782,120.27312,9.550042
22.902782,120.27312,9.550229
22.902782,120.27312,9.550415
22.902782,120.27312,9.550602
22.902782,120.27312,9.550788
22.902782,120.27312,9.550975
22.902782,120.27312,9.551162
22.902782,120.27312,9.551349
22.902782,120.27312,9.551535
22.902782,120.27312,9.551721
22.902782,120.27312,9.551908
22.902782,120.27312,9.552094
22.902782,120.27312,9.552281
22.902782,120.27312,9.552467
22.902782,120.27312,9.552653
22.902782,120.27312,9.55284
22.902782,120.27312,9.553027
22.902782,120.27312,9.553214
22.902782,120.27312,9.5534
22.902782,120.27312,9.553587
22.902782,120.27312,9.553773
22.902782,120.27312,9.55396
22.902782,120.27312,9.554147
22.902782,120.27312,9.554333
22.902782,120.27312,9.55452
22.902782,120.27312,9.554707
22.902782,120.27312,9.554893
22.902782,120.27312,9.555079
22.902782,120.27312,9.555265
22.902782,120.27312,9.555452
22.902782,120.27312,9.555639
22.902782,120.27312,9.555825
22.902782,120.27312,9.556011
22.902782,120.27312,9.556198
22.902782,120.27312,9.556385
22.902782,120.27312,9.556571
22.902782,120.27312,9.556758
22.902782,120.27312,9.556945
22.902782,120.27312,9.557131
22.902782,120.27312,9.557318
22.902782,120.27312,9.557504
22.902782,120.27312,9.55769
22.902782,120.27312,9.557877
22.902782,120.27312,9.5580635
22.902782,120.27312,9.55825
22.902782,120.27312,9.558436
22.902782,120.27312,9.558622
22.902782,120.27312,9.558809
22.902782,120.27312,9.558996
22.902782,120.27312,9.559182
22.902782,120.27312,9.559368
22.902782,120.27312,9.559555
22.902782,120.27312,9.559742
22.902782,120.27312,9.559928
22.902782,120.27312,9.560114
22.902782,120.27312,9.560301
22.902782,120.27312,9.560488
22.902782,120.27312,9.560674
22.902782,120.27312,9.560861
22.902782,120.27312,9.561047
22.902782,120.27312,9.5612335
22.902782,120.27312,9.5614195
22.902782,120.27312,9.561606
22.902782,120.27312,9.561792
22.902782,120.27312,9.561979
22.902782,120.27312,9.562165
22.902782,120.27312,9.562352
22.902782,120.27312,9.562538
22.902782,120.27312,9.562724
22.902782,120.27312,9.562911
22.902782,120.27312,9.563098
22.902782,120.27312,9.563284
22.902782,120.27312,9.56347
22.902782,120.27312,9.563657
22.902782,120.27312,9.563844
22.902782,120.27312,9.56403
22.902782,120.27312,9.564216
22.902782,120.27312,9.564403
22.902782,120.27312,9.564589
22.902782,120.27312,9.564775
22.902782,120.27312,9.564962
22.902782,120.27312,9.565148
22.902782,120.27312,9.565334
