Latitude,Longitude,Altitude (m)
22.902803,120.27312,7.2986217
22.902803,120.27312,7.2982254
22.902803,120.27312,7.2978296
22.902803,120.27312,7.2974343
22.902803,120.27312,7.2970386
22.902803,120.27312,7.296642
22.902803,120.27312,7.296246
22.902803,120.27312,7.2958503
22.902803,120.27312,7.295454
22.902803,120.27312,7.295059
22.902803,120.27312,7.2946625
22.902803,120.27312,7.294266
22.902803,120.27312,7.2938704
22.902803,120.27312,7.2934747
22.902803,120.27312,7.2930784
22.902803,120.27312,7.2926826
22.902803,120.27312,7.292286
22.902803,120.27312,7.291891
22.902803,120.27312,7.291495
22.902803,120.27312,7.291099
22.902803,120.27312,7.2907033
22.902803,120.27312,7.290307
22.902803,120.27312,7.2899113
22.902803,120.27312,7.2895155
22.902803,120.27312,7.28912
22.902803,120.27312,7.2887235
22.902803,120.27312,7.2883277
22.902803,120.27312,7.2879314
22.902803,120.27312,7.2875357
22.902803,120.27312,7.28714
22.902803,120.27312,7.286744
22.902803,120.27312,7.286348
22.902803,120.27312,7.285952
22.902803,120.27312,7.285557
22.902803,120.27312,7.28516
22.902803,120.27312,7.2847643
22.902803,120.27312,7.2843685
22.902803,120.27312,7.2839723
22.902803,120.27312,7.2835774
22.902803,120.27312,7.2831807
22.902803,120.27312,7.2827854
22.902803,120.27312,7.2823896
22.902803,120.27312,7.281994
22.902803,120.27312,7.2815976
22.902803,120.27312,7.281202
22.902803,120.27312,7.280806
22.902803,120.27312,7.28041
22.902803,120.27312,7.280014
22.902803,120.27312,7.2796183
22.902803,120.27312,7.279222
22.902803,120.27312,7.278826
22.902803,120.27312,7.278431
22.902803,120.27312,7.2780347
22.902803,120.27312,7.2776384
22.902803,120.27312,7.2772436
22.902803,120.27312,7.2768474
22.902803,120.27312,7.2764516
22.902803,120.27312,7.2760563
22.902803,120.27312,7.2756596
22.902803,120.27312,7.2752647
22.902803,120.27312,7.2748685
22.902803,120.27312,7.2744727
22.902803,120.27312,7.274077
22.902803,120.27312,7.2736807
22.902803,120.27312,7.273285
22.902803,120.27312,7.272889
22.902803,120.27312,7.2724934
22.902803,120.27312,7.272097
22.902803,120.27312,7.2717023
22.902803,120.27312,7.271306
22.902803,120.27312,7.2709103
22.902803,120.27312,7.2705145
22.902803,120.27312,7.270118
22.902803,120.27312,7.2697234
22.902803,120.27312,7.269327
22.902803,120.27312,7.2689314
22.902803,120.27312,7.2685356
22.902803,120.27312,7.2681394
22.902803,120.27312,7.2677436
22.902803,120.27312,7.267348
22.902803,120.27312,7.2669525
22.902803,120.27312,7.2665567
22.902803,120.27312,7.2661614
22.902803,120.27312,7.2657657
22.902803,120.27312,7.26537
22.902803,120.27312,7.2649736
22.902803,120.27312,7.264578
22.902803,120.27312,7.264182
22.902803,120.27312,7.263787
22.902803,120.27312,7.263391
22.902803,120.27312,7.262995
22.902803,120.27312,7.262599
22.902803,120.27312,7.262203
22.902803,120.27312,7.261807
22.902803,120.27312,7.261412
22.902803,120.27312,7.261016
22.902805,120.27312,7.26062
22.902805,120.27312,7.260225
22.902805,120.27312,7.259829
22.902805,120.27312,7.2594333
22.902805,120.27312,7.259038
22.902805,120.27312,7.258642
22.902805,120.27312,7.2582464
22.902805,120.27312,7.257851
22.902805,120.27312,7.2574544
22.902805,120.27312,7.257059
22.902805,120.27312,7.2566633
22.902805,120.27312,7.2562675
22.902805,120.27312,7.2558722
22.902805,120.27312,7.2554765
22.902805,120.27312,7.25508
22.902805,120.27312,7.2546854
22.902805,120.27312,7.254289
22.902805,120.27312,7.2538934
22.902805,120.27312,7.253498
22.902805,120.27312,7.2531023
22.902805,120.27312,7.2527065
22.902805,120.27312,7.2523103
22.902805,120.27312,7.2519155
22.902805,120.27312,7.251519
22.902805,120.27312,7.2511234
22.902805,120.27312,7.250728
22.902805,120.27312,7.2503324
22.902805,120.27312,7.2499366
22.902805,120.27312,7.2495413
22.902805,120.27312,7.2491455
22.902805,120.27312,7.24875
22.902805,120.27312,7.2483544
22.902805,120.27312,7.2479587
22.902805,120.27312,7.2475634
22.902805,120.27312,7.2471676
22.902805,120.27312,7.2467713
22.902805,120.27312,7.2463756
22.902805,120.27312,7.2459803
22.902805,120.27312,7.2455845
22.902805,120.27312,7.245189
22.902805,120.27312,7.2447934
22.902805,120.27312,7.244398
22.902805,120.27312,7.2440014
22.902805,120.27312,7.2436066
22.902805,120.27312,7.2432113
22.902805,120.27312,7.2428155
22.902805,120.27312,7.24242
22.902805,120.27312,7.2420244
22.902805,120.27312,7.241628
22.902805,120.27312,7.2412333
22.902805,120.27312,7.240837
22.902805,120.27312,7.2404413
22.902805,120.27312,7.240046
22.902805,120.27312,7.2396502
22.902805,120.27312,7.239255
22.902805,120.27312,7.238859
22.902805,120.27312,7.2384634
22.902805,120.27312,7.238068
22.902805,120.27312,7.2376723
22.902805,120.27312,7.237277
22.902805,120.27312,7.2368813
22.902805,120.27312,7.236485
22.902805,120.27312,7.2360907
22.902805,120.27312,7.235695
22.902805,120.27312,7.235299
22.902805,120.27312,7.234904
22.902805,120.27312,7.234508
22.902805,120.27312,7.2341127
22.902805,120.27312,7.233717
22.902805,120.27312,7.2333217
22.902805,120.27312,7.2329264
22.902805,120.27312,7.2325296
22.902805,120.27312,7.232135
22.902805,120.27312,7.2317386
22.902805,120.27312,7.2313437
22.902805,120.27312,7.2309484
22.902805,120.27312,7.2305527
22.902805,120.27312,7.2301564
22.902805,120.27312,7.2297616
22.902805,120.27312,7.2293663
22.902805,120.27312,7.2289705
22.902805,120.27312,7.2285743
22.902805,120.27312,7.22818
22.902805,120.27312,7.227784
22.902805,120.27312,7.227389
22.902805,120.27312,7.226993
22.902805,120.27312,7.226598
22.902805,120.27312,7.226202
22.902805,120.27312,7.225806
22.902805,120.27312,7.225411
22.902805,120.27312,7.225015
22.902805,120.27312,7.22462
22.902805,120.27312,7.224224
22.902805,120.27312,7.2238297
22.902805,120.27312,7.2234335
22.902805,120.27312,7.2230377
22.902805,120.27312,7.2226424
22.902805,120.27312,7.2222466
22.902805,120.27312,7.221851
22.902805,120.27312,7.2214565
22.902805,120.27312,7.2210603
22.902805,120.27312,7.2206655
22.902805,120.27312,7.220269
22.902805,120.27312,7.2198744
22.902805,120.27312,7.219479
22.902805,120.27312,7.2190833
22.902805,120.27312,7.218688
22.902805,120.27312,7.218292
22.902805,120.27312,7.217897
22.902805,120.27312,7.2175016
22.902805,120.27312,7.217106
22.902805,120.27312,7.2167115
22.902805,120.27312,7.2163157
22.902805,120.27312,7.2159195
22.902805,120.27312,7.2155247
22.902805,120.27312,7.2151284
22.902805,120.27312,7.2147336
22.902805,120.27312,7.2143383
22.902805,120.27312,7.213943
22.902805,120.27312,7.213547
22.902805,120.27312,7.213152
22.902805,120.27312,7.212757
22.902805,120.27312,7.212361
22.902805,120.27312,7.211966
22.902805,120.27312,7.21157
22.902805,120.27312,7.2111754
22.902805,120.27312,7.2107797
22.902805,120.27312,7.2103844
22.902805,120.27312,7.2099886
22.902805,120.27312,7.2095933
22.902805,120.27312,7.209198
22.902805,120.27312,7.208802
22.902805,120.27312,7.208407
22.902805,120.27312,7.208012
22.902805,120.27312,7.207616
22.902805,120.27312,7.207221
22.902805,120.27312,7.2068257
22.902807,120.27312,7.20643
22.902807,120.27312,7.2060347
22.902807,120.27312,7.2056394
22.902807,120.27312,7.2052436
22.902807,120.27312,7.2048483
22.902807,120.27312,7.2044535
22.902807,120.27312,7.204058
22.902807,120.27312,7.2036624
22.902807,120.27312,7.203267
22.902807,120.27312,7.2028728
22.902807,120.27312,7.2024775
22.902807,120.27312,7.2020817
22.902807,120.27312,7.2016864
22.902807,120.27312,7.2012906
22.902807,120.27312,7.2008953
22.902807,120.27312,7.2005
22.902807,120.27312,7.200105
22.902807,120.27312,7.199709
22.902807,120.27312,7.199314
22.902807,120.27312,7.198919
22.902807,120.27312,7.1985235
22.902807,120.27312,7.1981287
22.902807,120.27312,7.1977334
22.902807,120.27312,7.1973376
22.902807,120.27312,7.1969414
22.902807,120.27312,7.196547
22.902807,120.27312,7.1961513
22.902807,120.27312,7.195756
22.902807,120.27312,7.1953616
22.902807,120.27312,7.194966
22.902807,120.27312,7.1945705
22.902807,120.27312,7.1941757
22.902807,120.27312,7.1937804
22.902807,120.27312,7.1933846
22.902807,120.27312,7.1929893
22.902807,120.27312,7.192595
22.902807,120.27312,7.1921988
22.902807,120.27312,7.191804
22.902807,120.27312,7.1914086
22.902807,120.27312,7.191013
22.902807,120.27312,7.1906176
22.902807,120.27312,7.1902223
22.902807,120.27312,7.1898274
22.902807,120.27312,7.189433
22.902807,120.27312,7.189037
22.902807,120.27312,7.188641
22.902807,120.27312,7.1882467
22.902807,120.27312,7.1878514
22.902807,120.27312,7.1874557
22.902807,120.27312,7.1870604
22.902807,120.27312,7.186665
22.902807,120.27312,7.18627
22.902807,120.27312,7.185875
22.902807,120.27312,7.1854796
22.902807,120.27312,7.185085
22.902807,120.27312,7.1846886
22.902807,120.27312,7.184294
22.902807,120.27312,7.1838984
22.902807,120.27312,7.183504
22.902807,120.27312,7.183109
22.902807,120.27312,7.182714
22.902807,120.27312,7.1823177
22.902807,120.27312,7.181923
22.902807,120.27312,7.181528
22.902807,120.27312,7.1811333
22.902807,120.27312,7.180737
22.902807,120.27312,7.1803427
22.902807,120.27312,7.179947
22.902807,120.27312,7.1795516
22.902807,120.27312,7.179157
22.902807,120.27312,7.1787615
22.902807,120.27312,7.178366
22.902807,120.27312,7.1779714
22.902807,120.27312,7.177576
22.902807,120.27312,7.1771817
22.902807,120.27312,7.1767855
22.902807,120.27312,7.1763906
22.902807,120.27312,7.1759953
22.902807,120.27312,7.1756
22.902807,120.27312,7.175205
22.902807,120.27312,7.17481
22.902807,120.27312,7.1744146
22.902807,120.27312,7.17402
22.902807,120.27312,7.1736245
22.902807,120.27312,7.17323
22.902807,120.27312,7.1728344
22.902807,120.27312,7.172439
22.902807,120.27312,7.1720448
22.902807,120.27312,7.1716485
22.902807,120.27312,7.171254
22.902807,120.27312,7.1708584
22.902807,120.27312,7.170463
22.902807,120.27312,7.1700687
22.902807,120.27312,7.169674
22.902807,120.27312,7.1692786
22.902807,120.27312,7.1688833
22.902807,120.27312,7.168488
22.902807,120.27312,7.168093
22.902807,120.27312,7.167698
22.902807,120.27312,7.1673026
22.902807,120.27312,7.166908
22.902807,120.27312,7.1665125
22.902807,120.27312,7.166118
22.902807,120.27312,7.1657224
22.902807,120.27312,7.165327
22.902807,120.27312,7.1649327
22.902807,120.27312,7.1645374
22.902807,120.27312,7.164142
22.902807,120.27312,7.1637473
22.902807,120.27312,7.163352
22.902807,120.27312,7.1629567
22.902807,120.27312,7.162562
22.902807,120.27312,7.1621675
22.902807,120.27312,7.1617723
22.902807,120.27312,7.161377
22.902807,120.27312,7.1609817
22.902807,120.27312,7.160587
22.902807,120.27312,7.1601925
22.902807,120.27312,7.159797
22.902807,120.27312,7.159402
22.902807,120.27312,7.159007
22.902807,120.27312,7.1586123
22.902807,120.27312,7.1582165
22.902807,120.27312,7.157821
22.902807,120.27312,7.1574264
22.902807,120.27312,7.157032
22.902807,120.27312,7.1566367
22.902807,120.27312,7.1562414
22.902807,120.27312,7.1558466
22.902807,120.27312,7.1554523
22.902807,120.27312,7.155057
22.902807,120.27312,7.1546617
22.902807,120.27312,7.1542664
22.902807,120.27312,7.1538715
22.902807,120.27312,7.153477
22.902807,120.27312,7.153082
22.902807,120.27312,7.1526866
22.902807,120.27312,7.152292
22.90281,120.27312,7.151897
22.90281,120.27312,7.151501
22.90281,120.27312,7.151107
22.90281,120.27312,7.1507125
22.90281,120.27312,7.150317
22.90281,120.27312,7.1499224
22.90281,120.27312,7.149527
22.90281,120.27312,7.1491327
22.90281,120.27312,7.1487374
22.90281,120.27312,7.148342
22.90281,120.27312,7.1479473
22.90281,120.27312,7.147553
22.90281,120.27312,7.1471567
22.90281,120.27312,7.146762
22.90281,120.27312,7.1463675
22.90281,120.27312,7.1459723
22.90281,120.27312,7.145577
22.90281,120.27312,7.1451826
22.90281,120.27312,7.1447873
22.90281,120.27312,7.1443925
22.90281,120.27312,7.1439986
22.90281,120.27312,7.143603
22.90281,120.27312,7.1432085
22.90281,120.27312,7.142813
22.90281,120.27312,7.142419
22.90281,120.27312,7.142023
22.90281,120.27312,7.1416287
22.90281,120.27312,7.1412334
22.90281,120.27312,7.140839
22.90281,120.27312,7.140444
22.90281,120.27312,7.1400485
22.90281,120.27312,7.139654
22.90281,120.27312,7.1392593
22.90281,120.27312,7.138864
22.90281,120.27312,7.1384697
22.90281,120.27312,7.138074
22.90281,120.27312,7.13768
22.90281,120.27312,7.1372843
22.90281,120.27312,7.13689
22.90281,120.27312,7.1364956
22.90281,120.27312,7.1361003
22.90281,120.27312,7.135705
22.90281,120.27312,7.1353106
22.90281,120.27312,7.1349154
22.90281,120.27312,7.134521
22.90281,120.27312,7.134126
22.90281,120.27312,7.133731
22.90281,120.27312,7.1333365
22.90281,120.27312,7.1329412
22.90281,120.27312,7.132546
22.90281,120.27312,7.1321516
22.90281,120.27312,7.131757
22.90281,120.27312,7.1313624
22.90281,120.27312,7.1309676
22.90281,120.27312,7.130573
22.90281,120.27312,7.1301775
