Latitude,Longitude,Altitude (m)
22.902729,120.27316,8.131573
22.902729,120.27316,8.112065
22.902729,120.27316,8.09256
22.902729,120.27316,8.073055
22.902729,120.27316,8.053553
22.902729,120.27316,8.034051
22.90273,120.27316,8.014552
22.90273,120.27316,7.9950542
22.90273,120.27316,7.9755573
22.90273,120.27316,7.9560614
22.90273,120.27316,7.9365673
22.90273,120.27316,7.917076
22.90273,120.27316,7.897589
22.902733,120.27316,7.8780994
22.902733,120.27316,7.858614
22.902733,120.27316,7.839127
22.902733,120.27316,7.819646
22.902733,120.27316,7.800163
22.902733,120.27316,7.7806854
22.902735,120.27316,7.761207
22.902735,120.27316,7.7417326
22.902735,120.27316,7.722259
22.902735,120.27316,7.702785
22.902735,120.27316,7.6833158
22.902735,120.27316,7.6638484
22.902735,120.27316,7.644382
22.902737,120.27316,7.6249175
22.902737,120.27316,7.605452
22.902737,120.27316,7.585994
22.902737,120.27316,7.566538
22.902737,120.27316,7.547079
22.902737,120.27316,7.5276246
22.902737,120.27316,7.508172
22.902739,120.27316,7.488722
22.902739,120.27316,7.469274
22.902739,120.27316,7.4498262
22.902739,120.27316,7.430383
22.902739,120.27316,7.410941
22.902739,120.27316,7.391502
22.902739,120.27316,7.372063
22.90274,120.27316,7.3526287
22.90274,120.27316,7.3331923
22.90274,120.27316,7.313764
22.90274,120.27316,7.294332
22.90274,120.27316,7.2749076
22.90274,120.27316,7.2554817
22.902742,120.27316,7.2360587
22.902742,120.27316,7.21664
22.902742,120.27316,7.1972246
22.902742,120.27316,7.177809
22.902742,120.27316,7.1583953
22.902742,120.27316,7.138983
22.902742,120.27316,7.119576
22.902742,120.27316,7.100171
22.902742,120.27316,7.080766
22.902742,120.27316,7.061367
22.902742,120.27316,7.0419674
22.902742,120.27316,7.0225697
22.902742,120.27316,7.003177
22.902742,120.27316,6.9837875
22.902744,120.27316,6.9643984
22.902744,120.27316,6.94501
22.902744,120.27316,6.92563
22.902744,120.27316,6.9062476
22.902744,120.27316,6.8868694
22.902744,120.27316,6.8674936
22.902746,120.27316,6.8481207
22.902746,120.27316,6.828748
22.902746,120.27316,6.8093805
22.902746,120.27316,6.790017
22.902746,120.27316,6.7706523
22.902746,120.27316,6.751293
22.902746,120.27316,6.731938
22.902748,120.27316,6.7125826
22.902748,120.27316,6.6932306
22.902748,120.27316,6.6738806
22.902748,120.27316,6.6545362
22.902748,120.27316,6.63519
22.902748,120.27316,6.615851
22.902748,120.27316,6.596514
22.90275,120.27316,6.5771785
22.90275,120.27316,6.5578456
22.90275,120.27316,6.538517
22.90275,120.27316,6.519191
22.90275,120.27316,6.4998674
