Latitude,Longitude,Altitude (m)
22.9026,120.27279,15.5810995
22.902603,120.27278,15.37659
22.902601,120.272766,15.236097
22.902597,120.27276,15.138469
22.902594,120.27275,15.108068
22.902592,120.27274,15.061102
22.90259,120.272736,15.004328
22.902586,120.27273,15.079932
22.902588,120.27273,15.142897
22.90259,120.27272,15.183424
22.902588,120.27272,15.210961
22.90258,120.27271,15.257446
22.902573,120.27271,15.301152
22.90256,120.27271,15.290142
22.902546,120.2727,15.288039
22.90253,120.2727,15.293591
22.902514,120.2727,15.210608
22.902494,120.2727,15.142244
22.902475,120.2727,15.08512
22.902452,120.2727,15.095954
22.902433,120.2727,15.099821
22.902412,120.27271,15.093311
22.902393,120.27271,15.141101
22.902372,120.27271,15.187682
22.902351,120.27271,15.226091
22.90234,120.27271,15.228311
22.902334,120.27272,15.221981
22.902332,120.27272,15.217787
22.902332,120.27273,15.215012
22.90233,120.27273,15.212969
22.90233,120.27273,15.21146
22.90233,120.27273,15.210247
22.90233,120.272736,15.209209
22.90233,120.272736,15.208276
22.90233,120.272736,15.207425
22.90233,120.272736,15.206632
22.902332,120.272736,15.205877
22.902332,120.272736,15.205167
22.902332,120.272736,15.204493
22.902332,120.272736,15.203857
22.902334,120.27274,15.203241
22.902334,120.27274,15.202646
22.902334,120.27274,15.202069
22.902336,120.27274,15.201506
22.902336,120.27274,15.200957
22.902336,120.27274,15.200428
22.902338,120.27274,15.199904
22.902338,120.27274,15.199384
22.90234,120.27274,15.198857
22.90234,120.27274,15.198334
22.90234,120.27274,15.19781
22.902342,120.27274,15.197285
22.902342,120.27274,15.196766
22.902342,120.27274,15.196255
22.902344,120.27275,15.195747
22.902344,120.27275,15.195241
22.902344,120.27275,15.194732
22.902344,120.27275,15.194224
22.902346,120.27275,15.193717
22.902346,120.27275,15.193209
22.902346,120.27275,15.192699
22.902348,120.27275,15.192191
22.902348,120.27275,15.191683
22.902348,120.27275,15.191173
22.90235,120.27275,15.190663
22.90235,120.27275,15.190154
22.90235,120.27275,15.189644
22.902351,120.27275,15.189134
22.902351,120.27275,15.188623
22.902351,120.27275,15.188113
22.902353,120.27275,15.187602
22.902353,120.27275,15.187091
22.902353,120.27276,15.18658
22.902355,120.27276,15.186069
22.902355,120.27276,15.185556
22.902355,120.27276,15.185045
22.902357,120.27276,15.184533
22.902357,120.27276,15.18402
22.902357,120.27276,15.183508
22.902359,120.27276,15.182996
22.902359,120.27276,15.182482
22.902359,120.27276,15.181969
22.90236,120.27276,15.181456
22.90236,120.27276,15.180943
22.90236,120.27276,15.1804285
22.902363,120.27276,15.179914
22.902363,120.27276,15.1793995
22.902363,120.27276,15.178886
22.902365,120.27276,15.17837
22.902365,120.27276,15.177856
22.902365,120.272766,15.177341
22.902365,120.272766,15.1768265
22.902367,120.272766,15.176311
22.902367,120.272766,15.175796
22.902367,120.272766,15.17528
22.902369,120.272766,15.174764
22.902369,120.272766,15.174247
22.902369,120.272766,15.173731
22.90237,120.272766,15.173215
22.90237,120.272766,15.172697
22.90237,120.272766,15.172181
22.902372,120.272766,15.171663
22.902372,120.272766,15.171145
22.902372,120.272766,15.1706295
22.902374,120.272766,15.170111
22.902374,120.272766,15.169594
22.902374,120.272766,15.169075
22.902378,120.272766,15.168556
22.902378,120.272766,15.168038
22.902378,120.27277,15.16752
22.90238,120.27277,15.167001
22.90238,120.27277,15.166483
22.90238,120.27277,15.165963
22.902382,120.27277,15.165443
22.902382,120.27277,15.164925
22.902382,120.27277,15.164405
22.902384,120.27277,15.163885
22.902384,120.27277,15.163364
22.902384,120.27277,15.162846
22.902386,120.27277,15.162324
22.902386,120.27277,15.161803
22.902386,120.27277,15.161283
22.902388,120.27277,15.160763
22.902388,120.27277,15.160241
22.902388,120.27277,15.15972
22.90239,120.27277,15.159199
22.90239,120.27277,15.158678
22.90239,120.27278,15.158156
22.902391,120.27278,15.157634
22.902391,120.27278,15.157112
22.902391,120.27278,15.1565895
22.902393,120.27278,15.156068
22.902393,120.27278,15.155545
22.902393,120.27278,15.155023
22.902395,120.27278,15.1545
22.902395,120.27278,15.153976
22.902395,120.27278,15.153455
22.902397,120.27278,15.152931
22.902397,120.27278,15.152408
22.902397,120.27278,15.151884
22.9024,120.27278,15.1513605
22.9024,120.27278,15.150836
22.9024,120.27278,15.150312
22.9024,120.27278,15.149788
22.902401,120.27278,15.149264
22.902401,120.27279,15.14874
