Latitude,Longitude,Altitude (m)
22.902163,120.27283,20.012234
22.902163,120.27283,20.012377
22.902164,120.27283,20.01252
22.902164,120.27283,20.012661
22.902164,120.27283,20.012804
22.902164,120.27283,20.012947
22.902164,120.27283,20.01309
22.902166,120.27283,20.013233
22.902166,120.27283,20.013374
22.902166,120.27283,20.013517
22.902166,120.27283,20.01366
22.902166,120.27283,20.013803
22.902166,120.27283,20.013947
22.90217,120.27283,20.01409
22.90217,120.27283,20.014233
22.90217,120.27283,20.014376
22.90217,120.27283,20.014517
22.90217,120.27283,20.01466
22.90217,120.27283,20.014803
22.902172,120.27283,20.014946
22.902172,120.27283,20.015087
22.902172,120.27283,20.01523
22.902172,120.27283,20.015373
22.902172,120.27283,20.015514
22.902176,120.27283,20.015657
22.902176,120.27283,20.0158
22.902176,120.27283,20.015944
22.902176,120.27283,20.016087
22.902176,120.27283,20.01623
22.902176,120.27283,20.01637
22.902178,120.27283,20.016514
22.902178,120.27283,20.016657
22.902178,120.27283,20.016798
22.902178,120.27283,20.016941
22.902178,120.27283,20.017082
22.90218,120.27283,20.017225
22.90218,120.27283,20.017368
22.90218,120.27283,20.017511
22.90218,120.27283,20.017654
22.90218,120.27283,20.017796
22.90218,120.27283,20.017939
22.902184,120.27283,20.01808
22.902184,120.27283,20.018223
22.902184,120.27283,20.018364
22.902184,120.27283,20.018507
22.902184,120.27283,20.01865
22.902184,120.27283,20.018793
22.902185,120.27283,20.018936
22.902185,120.27283,20.019077
22.902185,120.27283,20.01922
22.902185,120.27283,20.019361
22.902185,120.27283,20.019505
22.902187,120.27283,20.019648
22.902187,120.27283,20.019789
22.902187,120.27283,20.019932
22.902187,120.27283,20.020075
22.902187,120.27283,20.020216
22.902187,120.27283,20.020357
22.902191,120.272835,20.0205
22.902191,120.272835,20.020643
22.902191,120.272835,20.020784
22.902191,120.272835,20.020927
22.902191,120.272835,20.021069
22.902191,120.272835,20.021212
22.902193,120.272835,20.021353
22.902193,120.272835,20.021496
22.902193,120.272835,20.021639
22.902193,120.272835,20.02178
22.902193,120.272835,20.021921
22.902197,120.272835,20.022064
22.902197,120.272835,20.022207
22.902197,120.272835,20.02235
22.902197,120.272835,20.022491
22.902197,120.272835,20.022633
22.902197,120.272835,20.022774
22.902199,120.272835,20.022917
22.902199,120.272835,20.02306
22.902199,120.272835,20.023201
22.902199,120.272835,20.023342
22.902199,120.272835,20.023485
22.9022,120.272835,20.023628
22.9022,120.272835,20.02377
22.9022,120.272835,20.023912
22.9022,120.272835,20.024054
22.9022,120.272835,20.024197
22.9022,120.272835,20.024338
22.902205,120.272835,20.02448
22.902205,120.272835,20.024622
22.902205,120.272835,20.024763
22.902205,120.272835,20.024906
22.902205,120.272835,20.025047
22.902205,120.272835,20.02519
22.902206,120.272835,20.025331
22.902206,120.272835,20.025475
22.902206,120.272835,20.025616
22.902206,120.272835,20.025757
22.902206,120.272835,20.0259
22.902208,120.272835,20.026041
22.902208,120.272835,20.026184
22.902208,120.272835,20.026325
22.902208,120.272835,20.026466
22.902208,120.272835,20.02661
22.902208,120.272835,20.026752
22.902212,120.272835,20.026894
22.902212,120.272835,20.027035
22.902212,120.272835,20.027176
22.902212,120.272835,20.027319
22.902212,120.272835,20.02746
22.902212,120.272835,20.027601
22.902214,120.272835,20.027744
22.902214,120.272835,20.027887
22.902214,120.272835,20.028028
22.902214,120.272835,20.02817
22.902214,120.272835,20.028313
22.902218,120.272835,20.028454
22.902218,120.272835,20.028595
22.902218,120.272835,20.028736
22.902218,120.27285,20.02888
22.902218,120.27285,20.02902
22.902218,120.27285,20.029163
22.90222,120.27285,20.029305
22.90222,120.27285,20.029446
22.90222,120.27285,20.029589
22.90222,120.27285,20.02973
22.90222,120.27285,20.029871
22.902222,120.27285,20.030014
22.902222,120.27285,20.030153
22.902222,120.27285,20.030296
22.902222,120.27285,20.03044
22.902222,120.27285,20.03058
22.902222,120.27285,20.030722
22.902225,120.27285,20.030865
22.902225,120.27285,20.031006
22.902225,120.27285,20.031147
22.902225,120.27285,20.031288
22.902225,120.27285,20.031431
22.902225,120.27285,20.031572
22.902227,120.27285,20.031713
22.902227,120.27285,20.031857
22.902227,120.27285,20.031998
