Latitude,Longitude,Altitude (m)
22.90281,120.27312,18.689196
22.90281,120.27312,18.688305
22.90281,120.27312,18.687416
22.90281,120.27312,18.686523
22.90281,120.27312,18.685633
22.90281,120.27312,18.684742
22.90281,120.27312,18.683851
22.90281,120.27312,18.682962
22.90281,120.27312,18.682074
22.90281,120.27312,18.681181
22.90281,120.27312,18.68029
22.90281,120.27312,18.6794
22.902811,120.27312,18.678507
22.902811,120.27312,18.67762
22.902811,120.27312,18.676725
22.902811,120.27312,18.675835
22.902811,120.27312,18.674948
22.902811,120.27312,18.674055
22.902811,120.27312,18.673166
22.902811,120.27312,18.672276
22.902811,120.27312,18.671383
22.902811,120.27312,18.670496
22.902811,120.27312,18.669601
22.902811,120.27312,18.668716
22.902811,120.27312,18.667824
22.902811,120.27312,18.666937
22.902811,120.27312,18.66604
22.902811,120.27312,18.665152
22.902811,120.27312,18.664259
22.902811,120.27312,18.663368
22.902811,120.27312,18.662481
22.902811,120.27312,18.661587
22.902811,120.27312,18.660702
22.902811,120.27312,18.659807
22.902811,120.27312,18.65892
22.902811,120.27312,18.658026
22.902811,120.27312,18.657135
22.902811,120.27312,18.656252
22.902811,120.27312,18.655355
22.902811,120.27312,18.654467
22.902811,120.27312,18.653576
22.902811,120.27312,18.652689
22.902811,120.27312,18.651796
22.902811,120.27312,18.650906
22.902811,120.27312,18.650013
22.902811,120.27312,18.649124
22.902811,120.27312,18.648232
22.902811,120.27312,18.647348
22.902811,120.27312,18.646456
22.902811,120.27312,18.645561
22.902811,120.27312,18.644674
22.902811,120.27312,18.643782
22.902811,120.27312,18.64289
22.902811,120.27312,18.642002
22.902811,120.27312,18.641111
22.902811,120.27312,18.640223
22.902811,120.27312,18.63933
22.902811,120.27312,18.638437
22.902811,120.27312,18.637548
22.902811,120.27312,18.63666
22.902811,120.27312,18.635769
22.902811,120.27312,18.634882
22.902811,120.27312,18.633991
22.902811,120.27312,18.633097
22.902811,120.27312,18.632206
22.902811,120.27312,18.631319
22.902811,120.27312,18.630426
22.902811,120.27312,18.629536
22.902811,120.27312,18.628647
22.902811,120.27312,18.627756
22.902811,120.27312,18.626867
22.902811,120.27312,18.625977
22.902811,120.27312,18.625082
22.902811,120.27312,18.624199
22.902811,120.27312,18.623302
22.902811,120.27312,18.622414
22.902811,120.27312,18.621525
22.902811,120.27312,18.620632
22.902811,120.27312,18.619745
22.902813,120.27312,18.618853
22.902813,120.27312,18.617962
22.902813,120.27312,18.617071
22.902813,120.27312,18.616182
22.902813,120.27312,18.615294
22.902813,120.27312,18.6144
22.902813,120.27312,18.61351
22.902813,120.27312,18.61262
22.902813,120.27312,18.611729
22.902813,120.27312,18.610836
22.902813,120.27312,18.60995
22.902813,120.27312,18.60906
22.902813,120.27312,18.608168
22.902813,120.27312,18.607279
22.902813,120.27312,18.60639
22.902813,120.27312,18.605497
22.902813,120.27312,18.604609
22.902813,120.27312,18.603716
22.902813,120.27312,18.602825
22.902813,120.27312,18.601936
22.902813,120.27312,18.601046
22.902813,120.27312,18.600157
22.902813,120.27312,18.599266
22.902813,120.27312,18.598381
22.902813,120.27312,18.597485
22.902813,120.27312,18.596598
22.902813,120.27312,18.595705
22.902813,120.27312,18.594812
22.902813,120.27312,18.593925
22.902813,120.27312,18.593035
22.902813,120.27312,18.592146
22.902813,120.27312,18.591253
22.902813,120.27312,18.590363
22.902813,120.27312,18.589476
22.902813,120.27312,18.588583
22.902813,120.27312,18.587694
22.902813,120.27312,18.586805
22.902813,120.27312,18.585913
22.902813,120.27312,18.585022
22.902813,120.27312,18.584135
22.902813,120.27312,18.583244
22.902813,120.27312,18.582352
22.902813,120.27312,18.581463
22.902813,120.27312,18.580572
22.902813,120.27312,18.579685
22.902813,120.27312,18.578793
22.902813,120.27312,18.577904
22.902813,120.27312,18.57701
22.902813,120.27312,18.57612
22.902813,120.27312,18.575235
22.902813,120.27312,18.574343
22.902813,120.27312,18.573454
22.902813,120.27312,18.572557
22.902813,120.27312,18.57167
22.902813,120.27312,18.57078
22.902813,120.27312,18.569891
22.902813,120.27312,18.568995
22.902813,120.27312,18.56811
22.902813,120.27312,18.567219
22.902813,120.27312,18.566332
22.902813,120.27312,18.565437
22.902813,120.27312,18.564545
22.902813,120.27312,18.563658
22.902813,120.27312,18.562773
22.902813,120.27312,18.561882
22.902813,120.27312,18.560987
22.902813,120.27312,18.560099
22.902813,120.27312,18.559206
22.902817,120.27312,18.558317
22.902817,120.27312,18.55743
22.902817,120.27312,18.55654
22.902817,120.27312,18.55565
22.902817,120.27312,18.554758
22.902817,120.27312,18.553865
22.902817,120.27312,18.552977
22.902817,120.27312,18.552088
22.902817,120.27312,18.551197
22.902817,120.27312,18.550308
22.902817,120.27312,18.549417
22.902817,120.27312,18.548525
22.902817,120.27312,18.547634
22.902817,120.27312,18.546745
22.902817,120.27312,18.545853
22.902817,120.27312,18.544966
22.902817,120.27312,18.544075
22.902817,120.27312,18.54319
22.902817,120.27312,18.542294
22.902817,120.27312,18.541407
22.902817,120.27312,18.540514
22.902817,120.27312,18.539625
22.902817,120.27312,18.538736
22.902817,120.27312,18.537848
22.902817,120.27312,18.536957
22.902817,120.27312,18.536066
22.902817,120.27312,18.535175
22.902817,120.27312,18.534286
22.902817,120.27312,18.533394
22.902817,120.27312,18.532505
22.902817,120.27312,18.531616
22.902817,120.27312,18.530724
22.902817,120.27312,18.529833
22.902817,120.27312,18.528946
22.902817,120.27312,18.528055
22.902817,120.27312,18.527163
22.902817,120.27312,18.526276
22.902817,120.27312,18.525385
22.902817,120.27312,18.524494
22.902817,120.27312,18.52361
22.902817,120.27312,18.522717
22.902817,120.27312,18.521826
22.902817,120.27312,18.520931
22.902817,120.27312,18.520042
22.902817,120.27312,18.519156
22.902817,120.27312,18.518265
22.902817,120.27312,18.517374
22.902817,120.27312,18.516485
22.902817,120.27312,18.515596
22.902817,120.27313,18.514706
22.902817,120.27313,18.513815
22.902817,120.27313,18.512928
22.902817,120.27313,18.512035
22.902817,120.27313,18.511147
22.902817,120.27313,18.51026
22.902817,120.27313,18.509365
22.902817,120.27313,18.508478
22.902817,120.27313,18.507586
22.902817,120.27313,18.506693
22.902817,120.27313,18.505808
22.902817,120.27313,18.504915
22.902817,120.27313,18.504023
22.902817,120.27313,18.503136
22.902817,120.27313,18.502247
22.902817,120.27313,18.501352
22.902817,120.27313,18.500463
22.902817,120.27313,18.499577
22.902817,120.27313,18.498684
22.902819,120.27313,18.497797
22.902819,120.27313,18.496906
22.902819,120.27313,18.496012
22.902819,120.27313,18.495125
22.902819,120.27313,18.494236
22.902819,120.27313,18.493347
22.902819,120.27313,18.492458
22.902819,120.27313,18.491566
22.902819,120.27313,18.490675
22.902819,120.27313,18.489782
22.902819,120.27313,18.488901
22.902819,120.27313,18.488007
22.902819,120.27313,18.487118
22.902819,120.27313,18.486223
22.902819,120.27313,18.485334
22.902819,120.27313,18.484446
22.902819,120.27313,18.483555
22.902819,120.27313,18.482668
22.902819,120.27313,18.481777
22.902819,120.27313,18.480886
22.902819,120.27313,18.479996
22.902819,120.27313,18.479107
22.902819,120.27313,18.478216
22.902819,120.27313,18.47733
22.902819,120.27313,18.476437
22.902819,120.27313,18.475546
22.902819,120.27313,18.474659
22.902819,120.27313,18.473764
22.902819,120.27313,18.472876
22.902819,120.27313,18.47199
22.902819,120.27313,18.471096
22.902819,120.27313,18.47021
22.902819,120.27313,18.469313
22.902819,120.27313,18.468428
22.902819,120.27313,18.467537
22.902819,120.27313,18.466648
22.902819,120.27313,18.465761
22.902819,120.27313,18.464869
22.902819,120.27313,18.46398
22.902819,120.27313,18.463085
22.902819,120.27313,18.4622
22.902819,120.27313,18.46131
22.902819,120.27313,18.46042
22.902819,120.27313,18.45953
22.902819,120.27313,18.458641
22.902819,120.27313,18.45775
22.902819,120.27313,18.456861
22.902819,120.27313,18.45597
22.902819,120.27313,18.455082
22.902819,120.27313,18.454193
22.902819,120.27313,18.453306
22.902819,120.27313,18.45241
22.902819,120.27313,18.451523
22.902819,120.27313,18.450632
22.902819,120.27313,18.449743
22.902819,120.27313,18.448854
22.902819,120.27313,18.44796
22.902819,120.27313,18.44707
22.902819,120.27313,18.446182
22.902819,120.27313,18.445293
22.902819,120.27313,18.444403
22.902819,120.27313,18.44351
22.902819,120.27313,18.442623
22.902819,120.27313,18.441732
22.902819,120.27313,18.440842
22.902819,120.27313,18.439955
22.902819,120.27313,18.439066
22.90282,120.27313,18.438175
22.90282,120.27313,18.437284
22.90282,120.27313,18.436396
22.90282,120.27313,18.435507
22.90282,120.27313,18.434612
22.90282,120.27313,18.433731
22.90282,120.27313,18.432837
22.90282,120.27313,18.431946
22.90282,120.27313,18.431055
22.90282,120.27313,18.430168
22.90282,120.27313,18.42928
22.90282,120.27313,18.428389
22.90282,120.27313,18.427496
22.90282,120.27313,18.426605
22.902805,120.27312,19.4208
22.902794,120.27312,20.058693
22.902784,120.27311,20.607399
22.902761,120.27311,20.327976
22.902737,120.27311,20.21406
22.902718,120.27311,20.209135
22.9027,120.27311,20.168863
22.902683,120.27311,20.15614
22.902666,120.2731,20.129456
22.90265,120.2731,20.219555
22.902636,120.273094,20.263844
22.902618,120.273094,20.306448
22.902601,120.273094,20.312483
22.902584,120.273094,20.337421
22.902567,120.27309,20.360758
22.902548,120.27309,20.332836
22.902525,120.27308,20.274118
22.902506,120.27308,20.235754
22.902485,120.27307,20.16884
22.902466,120.27307,20.121092
22.902449,120.27307,20.069372
22.90243,120.273056,20.207354
22.902412,120.273056,20.33464
22.902395,120.273056,20.429432
22.902405,120.27305,20.431477
22.902414,120.27303,20.459972
22.90242,120.273026,20.532047
22.90243,120.272995,20.527073
22.902437,120.27297,20.392208
22.902441,120.27295,20.330729
22.90245,120.27293,20.119076
22.902458,120.27291,19.954573
22.902466,120.272896,19.79565
22.902472,120.27287,20.024477
22.90248,120.27286,20.208426
22.902489,120.27284,20.341145
22.902498,120.27283,20.248695
22.902506,120.272804,20.225178
22.902515,120.27279,20.217798
22.902523,120.27277,20.218706
22.90253,120.27274,20.168585
22.902538,120.27273,20.134619
22.902542,120.27272,19.976185
22.902548,120.27271,19.91887
22.902552,120.272705,19.831785
22.902561,120.27272,19.70143
22.902575,120.27274,19.874355
22.902584,120.27275,19.937658
22.9026,120.272766,19.966272
22.90261,120.27277,19.988218
22.902624,120.27278,20.023699
22.902634,120.2728,20.05633
22.902643,120.27281,20.115114
22.902657,120.27283,20.158644
22.902668,120.272835,20.215048
22.902678,120.27285,20.263067
22.90269,120.27286,20.313364
22.9027,120.272865,20.357637
22.902712,120.27289,20.390226
22.902721,120.272896,20.42797
22.902729,120.27291,20.16781
22.902735,120.272934,20.024858
22.902742,120.27296,19.879568
22.902746,120.272964,19.994936
22.902754,120.27298,20.020254
22.90276,120.272995,20.02852
22.902763,120.27302,20.000923
22.902771,120.27303,19.991364
22.902777,120.27305,19.983397
22.90278,120.273056,20.07594
22.902786,120.27308,20.142628
22.902792,120.273094,20.196949
22.9028,120.2731,19.751404
22.902802,120.27311,19.34807
22.902805,120.27313,19.038288
22.902803,120.27312,19.329441
22.902803,120.27312,19.27734
22.902803,120.27312,19.233343
22.902802,120.27312,19.21471
22.902802,120.27312,19.200577
22.902802,120.27312,19.18164
22.902802,120.27312,19.161106
22.902802,120.27312,19.141092
22.902802,120.27312,19.12158
22.902802,120.27312,19.102264
22.902802,120.27312,19.083067
22.902802,120.27312,19.064007
22.902802,120.27312,19.045076
22.902802,120.27312,19.026268
22.902802,120.27312,19.007652
22.902802,120.27312,18.98912
22.902802,120.27312,18.97067
22.902802,120.27312,18.952309
22.902802,120.27312,18.933989
22.902802,120.27312,18.915705
22.902802,120.27312,18.897438
22.902802,120.27312,18.879204
22.902802,120.27312,18.860987
22.902802,120.27312,18.842817
22.902802,120.27312,18.824656
22.902802,120.27312,18.806488
22.902802,120.27312,18.788267
22.902802,120.27312,18.770084
22.902802,120.27312,18.751928
22.902803,120.27312,18.73379
22.902803,120.27312,18.715641
22.902803,120.27312,18.6975
22.902803,120.27312,18.679352
22.902803,120.27312,18.661205
22.902803,120.27312,18.643055
22.902803,120.27312,18.624908
22.902803,120.27312,18.606758
22.902803,120.27312,18.588606
22.902803,120.27312,18.57046
22.902803,120.27312,18.552301
22.902803,120.27312,18.534145
22.902803,120.27312,18.515993
22.902803,120.27312,18.497831
22.902803,120.27312,18.47968
22.902803,120.27312,18.461523
22.902803,120.27312,18.44336
22.902803,120.27312,18.4252
22.902803,120.27312,18.407036
22.902803,120.27312,18.388878
22.902803,120.27312,18.370712
22.902803,120.27312,18.35255
22.902803,120.27312,18.334387
22.902803,120.27312,18.316217
22.902803,120.27312,18.298052
22.902803,120.27312,18.279886
22.902803,120.27312,18.261713
22.902803,120.27312,18.243544
22.902803,120.27312,18.22537
22.902803,120.27312,18.207201
22.902803,120.27312,18.189028
22.902803,120.27312,18.170853
22.902803,120.27313,18.152678
22.902803,120.27313,18.134499
22.902803,120.27313,18.116327
22.902803,120.27313,18.098148
22.902803,120.27313,18.079971
22.902803,120.27313,18.061796
22.902803,120.27313,18.04361
22.902803,120.27313,18.025434
22.902803,120.27313,18.00725
22.902803,120.27313,17.989067
22.902803,120.27313,17.970882
22.902803,120.27313,17.952698
22.902803,120.27313,17.934511
22.902803,120.27313,17.91633
22.902803,120.27313,17.898142
22.902803,120.27313,17.879948
22.902805,120.27313,17.861761
22.902805,120.27313,17.84357
22.902805,120.27313,17.825384
22.902805,120.27313,17.807188
22.902805,120.27313,17.788996
22.902805,120.27313,17.770805
22.902805,120.27313,17.752611
22.902805,120.27313,17.734415
22.902805,120.27313,17.71622
22.902805,120.27313,17.698025
22.902805,120.27313,17.679827
22.902805,120.27313,17.66163
22.902805,120.27313,17.643429
22.902805,120.27313,17.62523
22.902803,120.27312,18.910229
22.902803,120.27311,19.775654
22.902803,120.2731,20.518408
22.902805,120.27308,20.339212
22.902802,120.27305,20.201738
22.9028,120.27303,20.270952
22.902796,120.27301,20.239605
22.902792,120.27299,20.22054
22.902788,120.27297,20.203579
22.902788,120.27296,20.104343
22.902786,120.27293,20.040768
22.902784,120.27291,19.980371
22.902784,120.272896,19.922861
22.90278,120.27287,19.86164
22.90278,120.27285,19.80271
22.902777,120.272835,19.871681
22.902775,120.27281,19.920218
22.902771,120.2728,19.949839
22.90277,120.27278,19.930786
22.902767,120.272766,19.91121
22.902763,120.27274,19.902618
22.902758,120.27275,19.653967
22.902752,120.272766,19.708559
22.90275,120.27277,19.663698
22.902737,120.27279,19.717222
22.902727,120.27281,19.890224
22.902718,120.272835,19.98297
22.90271,120.27284,20.00925
22.9027,120.27286,20.014128
22.902693,120.272865,20.04303
22.902681,120.27289,20.048878
22.902668,120.2729,20.069078
22.902657,120.27292,20.081873
22.902645,120.272934,20.08264
22.90264,120.27296,20.090168
22.902626,120.27297,20.098429
22.902626,120.272964,20.254343
22.902626,120.27296,20.187037
22.902622,120.27295,20.200596
22.902607,120.27293,20.282925
22.902592,120.2729,20.075098
22.902576,120.27289,19.967213
22.902565,120.272865,19.99626
22.90255,120.27286,20.017363
22.902538,120.27284,20.010458
22.902527,120.27283,20.09697
22.902515,120.272804,20.17224
22.902506,120.27279,20.241034
22.9025,120.27279,19.957472
22.902498,120.2728,19.915747
22.902493,120.27279,19.844854
22.902493,120.27281,19.68982
22.902496,120.27284,19.841492
22.902498,120.272865,19.890368
22.9025,120.27289,19.93098
22.902502,120.2729,19.990454
22.902506,120.27292,20.047413
22.902506,120.272934,20.070946
22.902502,120.27296,20.083443
22.902502,120.27297,20.100893
22.902502,120.27299,20.076302
22.902502,120.27302,20.062696
22.902502,120.27303,20.052183
22.902502,120.27305,20.116041
22.902502,120.27307,20.18053
22.902502,120.273094,20.22802
22.902506,120.27311,20.170706
22.902506,120.27313,20.145536
22.902506,120.273155,20.128193
22.902525,120.27315,20.290705
22.902542,120.27315,20.235275
22.902557,120.27315,20.254818
22.902576,120.27314,20.184164
22.902597,120.27314,20.081465
22.902617,120.27313,20.020018
22.902632,120.27313,19.930645
22.902645,120.27313,19.8448
22.90266,120.27313,19.758957
22.902678,120.27313,19.82124
22.902695,120.27313,19.857422
22.902712,120.27312,19.873045
22.902735,120.27312,19.726954
22.902754,120.27312,19.647327
22.902775,120.27312,19.578495
22.902786,120.27312,19.54265
22.9028,120.27311,19.440052
22.902813,120.27311,19.352604
22.902805,120.27311,19.41626
22.902802,120.27311,19.390167
22.902802,120.27311,19.347094
22.902802,120.27311,19.319557
22.902802,120.27311,19.288832
22.902802,120.27311,19.25483
