Latitude,Longitude,Altitude (m)
22.902819,120.27313,12.001308
22.902819,120.27313,11.966423
22.902819,120.27313,11.931537
22.902819,120.27313,11.89665
22.902819,120.27313,11.861756
22.902819,120.27313,11.826859
22.902819,120.27313,11.791965
22.902819,120.27313,11.757063
22.902819,120.27313,11.722164
22.902819,120.27313,11.687258
22.902819,120.27313,11.6523485
22.90282,120.27313,11.617441
22.90282,120.27313,11.582526
22.90282,120.27313,11.547616
22.90282,120.27313,11.512697
22.90282,120.27313,11.477778
22.90282,120.27313,11.442857
22.90282,120.27313,11.40793
22.90282,120.27313,11.373008
22.90282,120.27313,11.338083
22.90282,120.27313,11.303148
22.90282,120.27313,11.268214
22.90282,120.27313,11.233279
22.90282,120.27313,11.198347
22.90282,120.27313,11.163408
22.90282,120.27313,11.128464
22.902822,120.27313,11.093522
22.902822,120.27313,11.058577
22.902822,120.27313,11.023629
22.902822,120.27313,10.988679
22.902822,120.27313,10.953728
22.902822,120.27313,10.918778
22.902822,120.27313,10.88382
22.902819,120.27313,13.7509775
22.902813,120.27313,16.777782
22.902813,120.27313,19.170149
22.902813,120.27312,19.437208
22.902813,120.27311,19.635666
22.90281,120.2731,20.23042
22.902805,120.27309,20.218195
22.902805,120.273056,20.110956
22.902802,120.27304,20.10984
22.902796,120.27302,20.096462
22.902794,120.27299,20.066717
22.902788,120.27297,20.040365
22.902786,120.27296,19.91928
22.902784,120.272934,19.813963
22.90278,120.27291,19.738981
22.902779,120.2729,19.777775
22.902775,120.272896,19.828451
22.90277,120.27287,19.865097
22.90275,120.27289,19.859453
22.902729,120.272896,19.831018
22.902716,120.2729,19.813423
22.902699,120.2729,19.882797
22.902683,120.27291,19.951862
22.902666,120.27291,20.000298
22.902657,120.27291,20.063423
22.902643,120.27291,20.135256
22.902632,120.27291,20.20357
22.902632,120.272896,20.198751
22.902632,120.272865,20.191448
22.902628,120.27285,20.185335
22.902626,120.272835,20.158175
22.902624,120.27283,20.141758
22.902622,120.272804,20.138815
22.902618,120.27279,20.137716
22.902617,120.27277,20.159195
22.90261,120.27274,20.162868
22.902609,120.27273,20.149979
22.902594,120.27273,20.03791
22.902576,120.27273,19.911968
22.902565,120.27273,19.813002
22.902542,120.272736,19.905638
22.902521,120.272736,19.99704
22.9025,120.27274,20.050085
22.902485,120.27274,20.07935
22.902473,120.27274,20.131302
22.902458,120.27274,20.196087
22.902441,120.27275,20.28695
22.902422,120.27275,20.358204
22.902405,120.27275,20.41389
22.902397,120.272766,20.1934
22.902391,120.27277,19.99956
22.902388,120.27278,19.882175
22.902391,120.272804,19.88157
22.9024,120.272835,19.966671
22.902407,120.27286,20.071503
22.902409,120.27287,20.077347
22.902412,120.272896,20.028618
22.902414,120.2729,19.966991
22.902414,120.27292,20.033998
22.902414,120.272934,20.116838
22.902414,120.27296,20.179846
22.90242,120.27297,20.092896
22.902422,120.272995,20.008102
22.902426,120.27302,19.958815
22.902426,120.27303,20.009756
22.90243,120.27305,20.048952
22.90243,120.27307,20.05853
22.902431,120.27309,20.024971
22.902431,120.2731,19.999428
22.902433,120.27312,19.98765
22.902437,120.27314,19.950153
22.902437,120.273155,19.898653
22.90244,120.27316,19.844805
22.902456,120.27316,19.9259
22.902475,120.273155,20.02098
22.90249,120.273155,20.077034
22.902514,120.273155,19.889265
22.902533,120.27315,19.700361
22.902552,120.27315,19.562727
22.902569,120.27315,19.620962
22.902586,120.27314,19.677713
22.902603,120.27314,19.690983
22.902624,120.27314,19.624237
22.902643,120.27314,19.570124
22.902662,120.27314,19.53828
22.902678,120.27313,19.50851
22.902695,120.27313,19.463371
22.902712,120.27313,19.411243
22.902729,120.27313,19.399704
22.90275,120.27313,19.397005
22.902767,120.27312,19.388643
22.90278,120.27312,19.130173
22.902796,120.27312,18.846317
22.902811,120.27312,18.60554
22.90281,120.27312,18.732183
22.902805,120.27312,18.803303
22.902803,120.27312,18.776472
22.902803,120.27312,18.740662
22.902803,120.27312,18.71786
22.902803,120.27312,18.700588
22.902803,120.27312,18.684065
22.902803,120.27312,18.667435
22.902803,120.27312,18.650784
22.902803,120.27312,18.634258
22.902803,120.27312,18.617847
22.902803,120.27312,18.601528
22.902803,120.27312,18.585297
22.902803,120.27312,18.569136
22.902803,120.27312,18.553034
22.902803,120.27312,18.53699
22.902805,120.27312,18.520998
22.902805,120.27312,18.505045
22.902805,120.27312,18.48914
22.902805,120.27312,18.473274
22.902805,120.27312,18.457455
22.902805,120.27312,18.441668
22.902805,120.27312,18.425905
22.902805,120.27312,18.410172
22.902805,120.27312,18.394459
22.902805,120.27312,18.37878
22.90281,120.27312,18.363121
22.90281,120.27312,18.347479
22.90281,120.27312,18.331882
22.90281,120.27313,18.316341
22.90281,120.27313,18.300798
22.90281,120.27313,18.285257
22.90281,120.27313,18.26971
22.90281,120.27313,18.254173
22.902811,120.27313,18.238632
22.902811,120.27313,18.223085
22.902811,120.27313,18.20754
22.902811,120.27313,18.191998
22.902811,120.27313,18.176453
22.902811,120.27313,18.1609
22.902811,120.27313,18.145355
22.902813,120.27313,18.129808
22.902813,120.27313,18.114262
22.902813,120.27313,18.098707
22.902813,120.27313,18.08316
22.902813,120.27313,18.067606
22.902813,120.27313,18.052061
22.902813,120.27313,18.03651
22.902813,120.27313,18.020954
22.902817,120.27313,18.0054
22.902817,120.27313,17.989855
22.902817,120.27313,17.974293
22.902817,120.27313,17.958738
22.902817,120.27313,17.943192
22.902817,120.27313,17.927633
22.902817,120.27313,17.912075
22.902819,120.27313,17.896523
22.902819,120.27313,17.880962
22.902819,120.27313,17.865404
22.902819,120.27313,17.849844
