Latitude,Longitude,Altitude (m)
22.902338,120.272934,20.046055
22.902338,120.272934,20.046356
22.902338,120.272934,20.046656
22.902338,120.272934,20.046955
22.902338,120.272934,20.047256
22.902338,120.272934,20.047558
22.902338,120.272934,20.04786
22.902338,120.272934,20.048162
22.902338,120.272934,20.048464
22.902338,120.27294,20.048767
22.902338,120.27294,20.049068
22.902338,120.27294,20.049374
22.902338,120.27294,20.049677
22.902338,120.27294,20.049982
22.902338,120.27294,20.050287
22.902338,120.27294,20.050592
22.902338,120.27294,20.050898
22.902338,120.27294,20.051205
22.902338,120.27294,20.051512
22.902338,120.27294,20.051819
22.902338,120.27294,20.052128
22.902338,120.27294,20.052435
22.902338,120.27294,20.052744
22.902338,120.27294,20.053053
22.902338,120.27294,20.053364
22.902338,120.27294,20.05367
22.902334,120.27296,20.053984
22.902334,120.27296,20.054295
22.902334,120.27296,20.054605
22.902334,120.27296,20.054916
22.902334,120.27296,20.05523
22.902334,120.27296,20.055542
22.902334,120.27296,20.055855
22.902334,120.27296,20.05617
22.902334,120.27296,20.056484
22.902334,120.27296,20.056799
22.902334,120.27296,20.057114
22.902334,120.27296,20.057428
22.902334,120.27296,20.057747
22.902334,120.27296,20.058062
22.902334,120.27296,20.058378
22.902334,120.27296,20.058697
22.902334,120.27296,20.059015
22.902334,120.272964,20.059334
22.902334,120.272964,20.059652
22.902334,120.272964,20.05997
22.902334,120.272964,20.060291
22.902334,120.272964,20.060612
22.902334,120.272964,20.060934
22.902334,120.272964,20.061255
22.902334,120.272964,20.061577
22.902334,120.272964,20.0619
22.902334,120.272964,20.062222
22.902334,120.272964,20.062546
22.902334,120.272964,20.06287
22.902334,120.272964,20.063194
22.902334,120.272964,20.06352
22.902334,120.272964,20.063845
22.902334,120.272964,20.06417
22.902334,120.272964,20.064497
22.902334,120.27297,20.064825
22.902334,120.27297,20.065151
22.902334,120.27297,20.065481
22.902334,120.27297,20.065807
22.902334,120.27297,20.066137
22.902334,120.27297,20.066467
22.902334,120.27297,20.0668
22.902334,120.27297,20.067127
22.902334,120.27297,20.06746
22.902334,120.27297,20.067791
22.902334,120.27297,20.068125
22.902334,120.27297,20.068457
22.902334,120.27297,20.068789
22.902334,120.27297,20.069124
22.902334,120.27297,20.069458
22.902334,120.27297,20.069794
22.902334,120.27297,20.07013
22.902334,120.27299,20.070465
22.902334,120.27299,20.0708
22.902334,120.27299,20.071138
22.902334,120.27299,20.071476
22.902334,120.27299,20.071815
22.902334,120.27299,20.072153
22.902334,120.27299,20.072493
22.902334,120.27299,20.072832
22.902334,120.27299,20.073174
22.902334,120.27299,20.073515
22.902332,120.27299,20.073856
22.902332,120.27299,20.074198
22.902332,120.27299,20.074541
22.902332,120.27299,20.074884
22.902332,120.27299,20.07523
22.902332,120.27299,20.075573
22.902332,120.27299,20.075918
22.902332,120.272995,20.076265
22.902332,120.272995,20.076612
22.902332,120.272995,20.07696
22.902332,120.272995,20.077307
22.902332,120.272995,20.077654
22.902332,120.272995,20.078001
22.902332,120.272995,20.078352
22.902332,120.272995,20.078701
22.902332,120.272995,20.079052
22.902332,120.272995,20.079403
22.902332,120.272995,20.079754
22.902332,120.272995,20.080107
22.902332,120.272995,20.08046
22.902332,120.272995,20.080814
22.902332,120.272995,20.08117
22.902332,120.272995,20.081522
22.902332,120.272995,20.081879
22.902332,120.273,20.082233
22.902332,120.273,20.08259
22.902332,120.273,20.082949
22.902332,120.273,20.083305
22.902332,120.273,20.083664
22.902332,120.273,20.084024
22.902332,120.273,20.084383
22.902332,120.273,20.084743
22.902332,120.273,20.085106
22.902332,120.273,20.085468
22.902332,120.273,20.085829
22.902332,120.273,20.086191
22.902332,120.273,20.086555
22.902332,120.273,20.086922
22.902332,120.273,20.087286
22.902332,120.273,20.08765
22.902332,120.273,20.088017
22.902332,120.27302,20.088385
22.902332,120.27302,20.088753
22.902332,120.27302,20.089119
22.902332,120.27302,20.089489
22.902332,120.27302,20.089859
22.902332,120.27302,20.09023
22.902332,120.27302,20.090601
22.902332,120.27302,20.090973
22.902332,120.27302,20.091345
22.902332,120.27302,20.091719
22.902332,120.27302,20.092093
22.902332,120.27302,20.092468
22.902332,120.27302,20.092842
22.902332,120.27302,20.09322
22.902332,120.27302,20.093596
22.902332,120.27302,20.093971
22.902332,120.27302,20.09435
22.902332,120.273026,20.094728
22.902332,120.273026,20.095108
22.902332,120.273026,20.095488
22.90233,120.273026,20.09587
22.90233,120.273026,20.09625
22.90233,120.273026,20.096634
22.90233,120.273026,20.097017
22.90233,120.273026,20.0974
22.90233,120.273026,20.097786
22.90233,120.273026,20.09817
22.90233,120.273026,20.098557
22.90233,120.273026,20.098944
22.90233,120.273026,20.09933
22.90233,120.273026,20.09972
22.90233,120.273026,20.10011
22.90233,120.273026,20.100496
22.90233,120.273026,20.10089
22.90233,120.27304,20.10128
22.90233,120.27304,20.101671
22.90233,120.27304,20.102064
22.90233,120.27304,20.102457
22.90233,120.27304,20.102854
22.90233,120.27304,20.103249
22.90233,120.27304,20.103643
22.90233,120.27304,20.104042
22.90233,120.27304,20.104437
22.90233,120.27304,20.104837
22.90233,120.27304,20.105236
22.90233,120.27304,20.105635
22.90233,120.27304,20.106037
22.90233,120.27304,20.106438
22.90233,120.27304,20.10684
22.90233,120.27304,20.107243
22.90233,120.27304,20.107647
22.90233,120.27305,20.108051
22.90233,120.27305,20.108458
22.90233,120.27305,20.108864
22.90233,120.27305,20.109272
22.90233,120.27305,20.109678
22.90233,120.27305,20.110088
22.90233,120.27305,20.110497
22.90233,120.27305,20.110909
22.90233,120.27305,20.111319
22.90233,120.27305,20.11173
22.90233,120.27305,20.112143
22.90233,120.27305,20.112558
22.90233,120.27305,20.112972
22.90233,120.27305,20.113388
22.90233,120.27305,20.113806
22.90233,120.27305,20.114222
22.90233,120.27305,20.11464
22.90233,120.273056,20.115059
22.90233,120.273056,20.115479
22.90233,120.273056,20.1159
22.90233,120.273056,20.116322
22.90233,120.273056,20.116745
22.90233,120.273056,20.117167
22.90233,120.273056,20.117592
22.90233,120.273056,20.118017
22.90233,120.273056,20.118443
22.90233,120.273056,20.11887
22.90233,120.273056,20.119297
22.90233,120.273056,20.119726
22.90233,120.273056,20.120155
22.902327,120.273056,20.120588
22.902327,120.273056,20.121017
22.902327,120.273056,20.12145
22.902327,120.273056,20.121883
22.902327,120.27307,20.122318
22.902327,120.27307,20.122753
22.902327,120.27307,20.12319
22.902327,120.27307,20.123627
22.902327,120.27307,20.124065
22.902327,120.27307,20.124504
22.902327,120.27307,20.124943
22.902327,120.27307,20.125385
22.902327,120.27307,20.125826
22.902327,120.27307,20.126268
22.902327,120.27307,20.126713
22.902327,120.27307,20.127157
22.902327,120.27307,20.127604
22.902327,120.27307,20.128048
22.902327,120.27307,20.128498
22.902327,120.27307,20.128944
22.902327,120.27307,20.129396
22.902327,120.27308,20.129845
22.902327,120.27308,20.130295
22.902327,120.27308,20.130749
22.902327,120.27308,20.131203
22.902327,120.27308,20.131657
22.902327,120.27308,20.13211
22.902327,120.27308,20.132568
22.902327,120.27308,20.133026
22.902327,120.27308,20.133484
22.902327,120.27308,20.133944
22.902327,120.27308,20.134405
22.902327,120.27308,20.134865
22.902327,120.27308,20.135328
22.902327,120.27308,20.135792
22.902327,120.27308,20.136255
22.902327,120.27308,20.136723
22.902327,120.27308,20.137188
22.902327,120.273094,20.137657
22.902327,120.273094,20.138124
22.902327,120.273094,20.138596
22.902327,120.273094,20.139065
22.902327,120.273094,20.139536
22.902327,120.273094,20.140009
22.902327,120.273094,20.140484
22.902327,120.273094,20.14096
22.902327,120.273094,20.141436
22.902327,120.273094,20.141912
22.902327,120.273094,20.14239
22.902327,120.273094,20.14287
22.902327,120.273094,20.143349
22.902327,120.273094,20.143831
22.902327,120.273094,20.144314
22.902327,120.273094,20.144798
22.902327,120.273094,20.145283
22.902327,120.273094,20.14577
22.902327,120.2731,20.146255
22.902327,120.2731,20.146744
22.902327,120.2731,20.147232
22.902327,120.2731,20.147722
22.902327,120.2731,20.148214
22.902325,120.2731,20.148706
22.902325,120.2731,20.1492
22.902325,120.2731,20.149694
22.902325,120.2731,20.150192
22.902325,120.2731,20.150688
22.902325,120.2731,20.151186
22.902325,120.2731,20.151686
22.902325,120.2731,20.152185
22.902325,120.2731,20.152689
22.902325,120.2731,20.15319
22.902325,120.2731,20.153694
22.902325,120.2731,20.1542
22.902325,120.27311,20.154705
22.902325,120.27311,20.155212
22.902325,120.27311,20.155722
22.902325,120.27311,20.15623
22.902325,120.27311,20.156744
22.902325,120.27311,20.157255
22.902325,120.27311,20.157768
22.902325,120.27311,20.158283
22.902325,120.27311,20.158798
22.902325,120.27311,20.159315
22.902325,120.27311,20.159834
22.902325,120.27311,20.160353
22.902325,120.27311,20.160873
22.902325,120.27311,20.161394
22.902325,120.27311,20.161917
22.902325,120.27311,20.162441
22.902325,120.27311,20.162968
22.902325,120.273125,20.163494
22.902325,120.273125,20.16402
22.902325,120.273125,20.16455
22.902325,120.273125,20.165081
22.902325,120.273125,20.165613
22.902325,120.273125,20.166143
22.902325,120.273125,20.16668
22.902325,120.273125,20.167213
22.902325,120.273125,20.16775
22.902325,120.273125,20.168287
22.902325,120.273125,20.168827
22.902325,120.273125,20.169367
22.902325,120.273125,20.169909
22.902325,120.273125,20.170452
22.902325,120.273125,20.170996
22.902325,120.273125,20.171541
22.902325,120.273125,20.172087
22.902325,120.27313,20.172636
22.902325,120.27313,20.173183
22.902325,120.27313,20.173735
22.902325,120.27313,20.174286
22.902325,120.27313,20.174839
22.902325,120.27313,20.175394
22.902325,120.27313,20.17595
22.902325,120.27313,20.176506
22.902325,120.27313,20.177067
22.902325,120.27313,20.177624
22.902325,120.27313,20.178185
22.902325,120.27313,20.178747
22.902325,120.27313,20.17931
22.902325,120.27313,20.179876
22.902325,120.27313,20.18044
22.902325,120.27313,20.181007
22.902323,120.27313,20.181578
22.902323,120.27315,20.182148
22.902323,120.27315,20.182718
22.902323,120.27315,20.183292
22.902323,120.27315,20.183867
22.902323,120.27315,20.184443
22.902323,120.27315,20.185019
22.902323,120.27315,20.185598
22.902323,120.27315,20.186178
22.902323,120.27315,20.186758
22.902323,120.27315,20.18734
22.902323,120.27315,20.187925
22.902323,120.27315,20.188509
22.902323,120.27315,20.189096
22.902323,120.27315,20.189684
22.902323,120.27315,20.190273
22.902323,120.27315,20.190863
22.902323,120.27315,20.191454
22.902323,120.273155,20.192047
22.902323,120.273155,20.192644
22.902323,120.273155,20.19324
22.902323,120.273155,20.193838
22.902323,120.273155,20.194435
22.902323,120.273155,20.195036
22.902323,120.273155,20.195639
22.902323,120.273155,20.196241
22.902323,120.273155,20.196846
22.902323,120.273155,20.197453
22.902323,120.273155,20.19806
22.902323,120.273155,20.19867
22.902323,120.273155,20.19928
22.902323,120.273155,20.19989
22.902323,120.273155,20.200502
22.902323,120.273155,20.201118
22.902323,120.273155,20.201736
22.902323,120.27316,20.202353
22.902323,120.27316,20.202972
22.902323,120.27316,20.20359
22.902323,120.27316,20.204214
22.902323,120.27316,20.204838
22.902323,120.27316,20.205462
22.902323,120.27316,20.206089
22.902323,120.27316,20.206717
22.902323,120.27316,20.207346
22.902323,120.27316,20.207975
22.902323,120.27316,20.208609
22.902323,120.27316,20.209242
22.902323,120.27316,20.209877
22.902323,120.27316,20.210514
22.902323,120.27316,20.211151
22.902323,120.27316,20.211792
22.902323,120.27316,20.212431
22.902323,120.27316,20.213076
22.902323,120.27318,20.213718
22.902323,120.27318,20.214365
22.902323,120.27318,20.215012
22.902323,120.27318,20.21566
22.902323,120.27318,20.21631
22.902323,120.27318,20.216963
22.902323,120.27318,20.217615
22.902323,120.27318,20.21827
22.902323,120.27318,20.218925
22.902323,120.27318,20.219584
22.902319,120.27318,20.220242
22.902319,120.27318,20.220903
22.902319,120.27318,20.221565
22.902319,120.27318,20.22223
22.902319,120.27318,20.222895
22.902319,120.27318,20.223562
22.902319,120.27318,20.224232
22.902319,120.273186,20.224901
22.902319,120.273186,20.22557
22.902319,120.273186,20.226246
22.902319,120.273186,20.22692
22.902319,120.273186,20.227596
22.902319,120.273186,20.228273
22.902319,120.273186,20.228952
22.902319,120.273186,20.229635
22.902319,120.273186,20.230316
22.902319,120.273186,20.231
22.902319,120.273186,20.231686
22.902319,120.273186,20.232374
22.902319,120.273186,20.233063
22.902319,120.273186,20.233751
22.902319,120.273186,20.234444
22.902319,120.273186,20.235138
22.902319,120.273186,20.235834
22.902319,120.2732,20.236528
22.902319,120.2732,20.23723
22.902319,120.2732,20.237928
22.902319,120.2732,20.23863
22.902319,120.2732,20.239332
22.902319,120.2732,20.240038
22.902319,120.2732,20.240744
22.902319,120.2732,20.241451
22.902319,120.2732,20.24216
22.902319,120.2732,20.24287
22.902319,120.2732,20.243584
22.902319,120.2732,20.244299
22.902319,120.2732,20.245014
22.902319,120.2732,20.245731
22.902319,120.2732,20.24645
22.902319,120.2732,20.247173
22.902319,120.2732,20.247896
22.902319,120.27321,20.24862
22.902319,120.27321,20.249344
22.902319,120.27321,20.250072
22.902319,120.27321,20.2508
22.902319,120.27321,20.25153
22.902319,120.27321,20.252262
22.902319,120.27321,20.252996
22.902319,120.27321,20.25373
22.902319,120.27321,20.25447
22.902319,120.27321,20.255209
22.902319,120.27321,20.255949
22.902319,120.27321,20.256691
22.902319,120.27321,20.257435
22.902319,120.27321,20.25818
22.902319,120.27321,20.258926
22.902319,120.27321,20.259678
22.902319,120.27321,20.260426
22.902319,120.27321,20.261175
22.902319,120.27322,20.26193
22.902319,120.27322,20.262686
22.902319,120.27322,20.263443
22.902319,120.27322,20.264202
22.902319,120.27322,20.264961
22.902319,120.27322,20.265724
22.902317,120.27322,20.266489
22.902317,120.27322,20.267254
22.902317,120.27322,20.26802
22.902317,120.27322,20.268791
22.902317,120.27322,20.269562
22.902317,120.27322,20.270332
22.902317,120.27322,20.271107
22.902317,120.27322,20.271883
22.902317,120.27322,20.27266
22.902317,120.27322,20.273438
22.902317,120.27322,20.274218
22.902317,120.27323,20.275
22.902317,120.27323,20.275785
22.902317,120.27323,20.276571
22.902317,120.27323,20.277357
22.902317,120.27323,20.278147
22.902317,120.27323,20.278938
22.902317,120.27323,20.279728
22.902317,120.27323,20.280523
22.902317,120.27323,20.28132
22.902317,120.27323,20.282116
22.902317,120.27323,20.282917
22.902317,120.27323,20.283716
22.902317,120.27323,20.284521
22.902317,120.27323,20.285324
22.902317,120.27323,20.28613
22.902317,120.27323,20.28694
22.902317,120.27323,20.287748
22.902317,120.27324,20.288559
22.902317,120.27324,20.289373
22.902317,120.27324,20.290186
22.902317,120.27324,20.291002
22.902317,120.27324,20.291822
22.902317,120.27324,20.292643
22.902317,120.27324,20.293465
22.902317,120.27324,20.294289
22.902317,120.27324,20.29511
22.902317,120.27324,20.295938
22.902317,120.27324,20.296768
22.902317,120.27324,20.297596
22.902317,120.27324,20.29843
22.902317,120.27324,20.299263
22.902317,120.27324,20.3001
22.902317,120.27324,20.300938
22.902317,120.27324,20.301775
22.902317,120.27324,20.302616
22.902317,120.273254,20.303457
22.902317,120.273254,20.304302
22.902317,120.273254,20.305147
22.902317,120.273254,20.305994
22.902317,120.273254,20.306847
22.902317,120.273254,20.307695
22.902317,120.273254,20.30855
22.902317,120.273254,20.309404
22.902317,120.273254,20.31026
22.902235,120.27326,20.092175
22.902206,120.27326,19.968164
22.902166,120.27326,20.290186
22.902128,120.27326,20.386871
22.902088,120.27327,20.543137
22.902061,120.27324,20.048546
22.90202,120.27323,19.8588
22.902044,120.2732,19.985216
22.902023,120.273186,19.979702
22.902025,120.27316,19.993113
22.902006,120.27307,20.413961
22.901976,120.27302,20.523413
22.901978,120.27297,20.525864
22.901974,120.272934,20.555872
22.901964,120.27289,20.529768
22.901962,120.27285,20.428135
22.901962,120.272804,20.39243
22.90196,120.27277,20.468245
22.90196,120.27274,20.534689
22.901957,120.27271,20.597708
22.901957,120.27272,20.846106
22.90197,120.27271,21.104322
22.901985,120.27274,20.748842
22.902006,120.27275,20.547876
22.902023,120.27277,20.276917
22.90206,120.27281,19.903725
22.9021,120.27285,19.620378
22.90212,120.272865,19.756886
22.902143,120.27289,19.761
22.902166,120.27291,19.82475
22.902208,120.272964,19.94566
22.902256,120.273,20.062143
22.902262,120.272995,20.037945
22.902275,120.27302,20.014551
22.902296,120.273026,20.083462
22.902313,120.27297,20.289396
22.902317,120.272964,20.342426
22.902344,120.27292,20.33872
22.902351,120.2729,20.31405
22.902372,120.272865,20.309832
