Latitude,Longitude,Altitude (m)
22.902803,120.27312,11.774771
22.902803,120.27312,11.723304
22.902803,120.27312,11.671839
22.902803,120.27312,11.620365
22.902803,120.27312,11.5688925
22.902803,120.27312,11.517416
22.902803,120.27312,11.46594
22.902803,120.27312,11.414457
22.902803,120.27312,11.362977
22.902803,120.27312,11.311492
22.902803,120.27312,11.260007
22.902803,120.27312,11.20852
22.902803,120.27312,11.157034
22.902803,120.27312,11.105544
22.902803,120.27312,11.054053
22.902803,120.27312,11.002558
22.902803,120.27312,10.951064
22.902803,120.27312,10.89957
22.902803,120.27312,10.848075
22.902803,120.27312,10.796577
22.902803,120.27312,10.745077
22.902803,120.27312,10.693582
22.902803,120.27312,10.64208
22.902803,120.27312,10.590577
22.902803,120.27312,10.539078
22.902803,120.27312,10.487577
22.902803,120.27312,10.436073
22.902803,120.27312,10.384571
22.902803,120.27312,10.333066
22.902803,120.27312,10.281564
22.902803,120.27312,10.23006
22.902803,120.27312,10.178557
22.902803,120.27312,10.127053
22.902803,120.27312,10.075551
22.902803,120.27312,10.024044
22.902803,120.27312,9.972543
22.902803,120.27312,9.921041
22.902803,120.27312,9.869537
22.902803,120.27312,9.818038
22.902803,120.27312,9.766536
22.902803,120.27312,9.715037
22.902803,120.27312,9.663536
22.902803,120.27312,9.612034
22.902803,120.27312,9.560536
22.902803,120.27312,9.509037
22.902803,120.27312,9.457542
22.902803,120.27312,9.40605
22.902803,120.27312,9.354553
22.902803,120.27312,9.303061
22.902803,120.27312,9.251569
22.902803,120.27312,9.20008
22.902803,120.27312,9.148586
22.902803,120.27312,9.097104
22.902803,120.27312,9.045617
22.902803,120.27312,8.994133
22.902803,120.27312,8.942651
22.902803,120.27312,8.891173
22.902803,120.27312,8.839695
22.902803,120.27312,8.788218
22.902803,120.27312,8.736746
22.902803,120.27312,8.685275
22.902803,120.27312,8.633804
22.902803,120.27312,8.582336
22.902803,120.27312,8.53087
22.902803,120.27312,8.479408
22.902803,120.27312,8.427951
22.902803,120.27312,8.3764925
22.902803,120.27312,8.325036
22.902803,120.27312,8.273585
22.902803,120.27312,8.2221365
22.902803,120.27312,8.170693
22.902803,120.27312,8.119249
22.902803,120.27312,8.06781
22.902803,120.27312,8.016372
22.902803,120.27312,7.9649386
22.902803,120.27312,7.913511
22.902803,120.27312,7.8620825
22.902803,120.27312,7.810659
22.902803,120.27312,7.7592397
22.902803,120.27312,7.707826
22.902803,120.27312,7.6564097
22.902803,120.27312,7.6050005
22.902803,120.27312,7.5535975
22.902803,120.27312,7.5021973
22.902803,120.27312,7.4507995
22.902803,120.27312,7.399409
22.902803,120.27312,7.3480167
22.902803,120.27312,7.296634
22.902803,120.27312,7.245254
22.902803,120.27312,7.1938787
22.902803,120.27312,7.1425066
22.902803,120.27312,7.0911427
22.902803,120.27312,7.0397778
22.902803,120.27312,6.988418
22.902803,120.27312,6.937066
22.902803,120.27312,6.885717
22.902802,120.27312,6.8343763
22.902802,120.27312,6.7830334
22.902802,120.27312,6.7317014
22.902802,120.27312,6.6803775
22.902802,120.27312,6.6290536
22.902802,120.27312,6.577737
22.902802,120.27312,6.526421
22.902802,120.27312,6.4751153
22.902802,120.27312,6.4238143
22.902802,120.27312,6.3725195
22.902802,120.27312,6.321226
22.902802,120.27312,6.2699423
22.902802,120.27312,6.218665
22.902802,120.27312,6.16739
22.902802,120.27312,6.1161213
22.902802,120.27312,6.0648603
22.902802,120.27312,6.0136075
22.902802,120.27312,5.9623585
22.902802,120.27312,5.911115
22.902802,120.27312,5.8598776
22.902802,120.27312,5.8086476
22.902802,120.27312,5.757424
22.902802,120.27312,5.7062073
22.902802,120.27312,5.654995
22.902802,120.27312,5.6037908
