Latitude,Longitude,Altitude (m)
22.902807,120.273125,11.194586
22.902807,120.273125,11.136394
22.902807,120.273125,11.078198
22.902807,120.273125,11.020008
22.902807,120.273125,10.961816
22.902807,120.273125,10.903623
22.902807,120.273125,10.845434
22.902807,120.273125,10.787245
22.902807,120.273125,10.729056
22.90281,120.273125,10.670868
22.90281,120.273125,10.612682
22.90281,120.273125,10.554498
22.90281,120.273125,10.49631
22.90281,120.273125,10.438126
22.90281,120.273125,10.37994
22.90281,120.273125,10.321763
22.90281,120.273125,10.263588
22.90281,120.273125,10.205405
22.90281,120.273125,10.147231
22.90281,120.273125,10.089055
22.90281,120.273125,10.030885
22.90281,120.273125,9.972713
22.90281,120.273125,9.914544
22.90281,120.273125,9.856378
22.90281,120.273125,9.798211
22.90281,120.273125,9.740049
22.90281,120.273125,9.681887
22.90281,120.273125,9.623729
22.90281,120.273125,9.565574
22.90281,120.273125,9.50742
22.90281,120.273125,9.449268
22.90281,120.273125,9.391121
22.90281,120.273125,9.332976
22.90281,120.273125,9.274835
22.90281,120.273125,9.21669
22.90281,120.273125,9.158553
22.90281,120.273125,9.100423
22.90281,120.273125,9.042289
22.90281,120.273125,8.98416
22.90281,120.273125,8.926035
22.902811,120.273125,8.867914
22.902811,120.273125,8.809795
22.902811,120.273125,8.751684
22.902811,120.273125,8.693572
22.902811,120.273125,8.635465
22.902811,120.273125,8.577361
22.902811,120.273125,8.51926
22.902811,120.273125,8.461164
22.902811,120.273125,8.40307
22.902811,120.273125,8.344983
22.902811,120.273125,8.286899
22.902811,120.273125,8.228818
22.902811,120.273125,8.170746
22.902811,120.273125,8.112675
22.902811,120.273125,8.054608
22.902811,120.273125,7.9965463
22.902811,120.273125,7.938493
22.902811,120.273125,7.8804345
22.902811,120.273125,7.8223877
22.902811,120.273125,7.7643456
22.902811,120.273125,7.7063093
22.902811,120.273125,7.648277
22.902811,120.273125,7.5902486
22.902811,120.273125,7.532227
22.902811,120.273125,7.474211
22.902811,120.273125,7.416198
22.902811,120.273125,7.3581934
22.902811,120.273125,7.3001924
22.902811,120.273125,7.2421985
22.902811,120.273125,7.184211
22.902811,120.273125,7.126228
22.902811,120.273125,7.068252
22.902815,120.273125,7.0102806
22.902815,120.273125,6.952318
22.902815,120.273125,6.89436
22.902815,120.273125,6.836411
22.902815,120.273125,6.778467
22.902815,120.273125,6.720526
22.902815,120.273125,6.662597
22.902815,120.273125,6.604671
22.902815,120.273125,6.5467553
22.902815,120.273125,6.4888444
22.902815,120.273125,6.4309397
22.902815,120.273125,6.3730426
22.902815,120.273125,6.315156
22.902815,120.273125,6.2572765
22.902815,120.273125,6.1994014
22.902815,120.273125,6.1415377
22.902815,120.273125,6.0836773
22.902815,120.273125,6.0258274
22.902815,120.273125,5.967984
22.902815,120.273125,5.9101515
22.902815,120.273125,5.8523245
22.902815,120.273125,5.7945075
22.902815,120.27313,5.7367
22.902815,120.27313,5.678898
22.902815,120.27313,5.621106
22.902815,120.27313,5.563322
22.902815,120.27313,5.5055494
22.902815,120.27313,5.447782
22.902815,120.27313,5.390028
22.902815,120.27313,5.3322797
22.902815,120.27313,5.2745433
22.902815,120.27313,5.2168136
22.902815,120.27313,5.1590996
22.902815,120.27313,5.1013865
22.902815,120.27313,5.043688
22.902817,120.27313,4.985997
22.902817,120.27313,4.928318
22.902817,120.27313,4.870648
22.902817,120.27313,4.812989
22.902817,120.27313,4.755343
22.902817,120.27313,4.6977034
22.902817,120.27313,4.6400757
22.902817,120.27313,4.5824604
22.902817,120.27313,4.524852
22.902817,120.27313,4.467259
22.902817,120.27313,4.409673
22.902817,120.27313,4.352102
22.902817,120.27313,4.29454
22.902817,120.27313,4.2369924
22.902817,120.27313,4.179451
22.902817,120.27313,4.121925
22.902817,120.27313,4.064409
22.902817,120.27313,4.0069056
22.902817,120.27313,3.9494126
22.902817,120.27313,3.8919325
22.902817,120.27313,3.8344681
22.902817,120.27313,3.7770145
22.902817,120.27313,3.7195723
22.902817,120.27313,3.6621404
22.902817,120.27313,3.6047235
22.902817,120.27313,3.5473204
22.902817,120.27313,3.4899278
22.902817,120.27313,3.4325495
22.902817,120.27313,3.3751845
22.902817,120.27313,3.3178344
22.902817,120.27313,3.2604961
22.902817,120.27313,3.2031689
22.902817,120.27313,3.1458569
22.902817,120.27313,3.0885618
22.902817,120.27313,3.031277
22.902817,120.27313,2.9740088
22.902817,120.27313,2.9167538
22.902817,120.27313,2.8595092
22.902817,120.27313,2.8022842
22.902817,120.27313,2.7450726
22.902817,120.27313,2.687873
22.902817,120.27313,2.6306908
22.902817,120.27313,2.5735216
22.902817,120.27313,2.5163684
22.90282,120.27313,2.4592304
22.90282,120.27313,2.402106
22.90282,120.27313,2.3449967
22.90282,120.27313,2.2879052
22.90282,120.27313,2.2308252
22.90282,120.27313,2.1737645
22.90282,120.27313,2.1167166
22.90282,120.27313,2.0596855
22.90282,120.27313,2.0026703
22.90282,120.27313,1.9456731
22.90282,120.27313,1.8886873
