Latitude,Longitude,Altitude (m)
22.902805,120.27312,16.59095
22.902805,120.27312,16.56699
22.902805,120.27312,16.543022
22.902805,120.27312,16.519053
22.902805,120.27312,16.495071
22.902805,120.27312,16.471087
22.902805,120.27312,16.447096
22.902805,120.27312,16.423098
22.902805,120.27312,16.399088
22.90281,120.27312,16.375072
22.90281,120.27312,16.351057
22.90281,120.27312,16.327032
22.90281,120.27312,16.303001
22.90281,120.27312,16.278965
22.90281,120.27312,16.25492
22.90281,120.27312,16.230871
22.90281,120.27312,16.206814
22.90281,120.27312,16.182747
22.90281,120.27312,16.15868
22.90281,120.27312,16.134604
22.90281,120.27312,16.11052
22.90281,120.27312,16.086435
22.90281,120.27312,16.062342
22.90281,120.27312,16.038239
22.90281,120.27312,16.01413
22.90281,120.27312,15.990014
22.90281,120.27312,15.965898
22.90281,120.27312,15.941771
22.90281,120.27312,15.91764
22.90281,120.27312,15.893499
22.90281,120.27312,15.869354
22.90281,120.27312,15.8452
22.90281,120.27312,15.821046
22.90281,120.27312,15.796885
22.90281,120.27312,15.772713
22.90281,120.27312,15.748541
22.90281,120.27312,15.724359
22.90281,120.27312,15.700173
22.90281,120.27312,15.675973
22.90281,120.27312,15.651778
22.90281,120.27312,15.627575
22.90281,120.27312,15.603359
22.90281,120.27312,15.579144
22.90281,120.27312,15.554917
22.90281,120.27312,15.530691
22.90281,120.27312,15.5064535
22.90281,120.27312,15.482214
22.90281,120.27312,15.457964
22.90281,120.27312,15.433714
22.90281,120.27312,15.409455
22.90281,120.27312,15.385188
22.90281,120.27312,15.360917
22.90281,120.27312,15.33664
22.90281,120.27312,15.312358
22.90281,120.27312,15.288068
22.90281,120.27312,15.263773
22.90281,120.27312,15.239479
22.90281,120.27312,15.215172
22.90281,120.27312,15.190859
22.90281,120.27312,15.166541
22.90281,120.27312,15.142216
22.90281,120.27312,15.117889
22.90281,120.27313,15.093554
22.902811,120.27313,15.069214
22.902811,120.27313,15.044868
22.902811,120.27313,15.020518
22.902811,120.27313,14.9961605
22.902811,120.27313,14.971797
22.902811,120.27313,14.947428
22.902811,120.27313,14.923057
22.902811,120.27313,14.898675
22.902811,120.27313,14.874289
22.902811,120.27313,14.849897
22.902811,120.27313,14.8255005
22.902811,120.27313,14.801102
22.902811,120.27313,14.776693
22.902811,120.27313,14.752279
22.902811,120.27313,14.727862
22.902811,120.27313,14.703443
22.902811,120.27313,14.679012
22.902811,120.27313,14.654576
22.902811,120.27313,14.630134
22.902811,120.27313,14.605691
22.902811,120.27313,14.5812435
22.902811,120.27313,14.556785
22.902811,120.27313,14.532326
22.902811,120.27313,14.507855
22.902811,120.27313,14.483383
22.902811,120.27313,14.458905
22.902811,120.27313,14.434425
22.902811,120.27313,14.409936
22.902811,120.27313,14.385447
22.902811,120.27313,14.360945
22.902811,120.27313,14.336438
22.902811,120.27313,14.311932
22.902811,120.27313,14.287417
22.902811,120.27313,14.2629
22.902811,120.27313,14.238375
22.902811,120.27313,14.213846
22.902811,120.27313,14.189312
22.902811,120.27313,14.164773
22.902811,120.27313,14.140229
22.902811,120.27313,14.115678
22.902811,120.27313,14.091124
22.902811,120.27313,14.066564
22.902811,120.27313,14.041996
22.902811,120.27313,14.017427
22.902811,120.27313,13.992852
22.902811,120.27313,13.968274
22.902811,120.27313,13.9436865
22.902811,120.27313,13.919097
22.902811,120.27313,13.894504
22.902811,120.27313,13.869901
22.902811,120.27313,13.845302
22.902811,120.27313,13.820688
22.902811,120.27313,13.796078
22.902811,120.27313,13.771456
22.902811,120.27313,13.746832
22.902811,120.27313,13.722202
22.902811,120.27313,13.69757
22.902811,120.27313,13.672932
22.902813,120.27313,13.648287
22.902813,120.27313,13.62364
22.902813,120.27313,13.598988
22.902813,120.27313,13.574329
22.902813,120.27313,13.5496645
22.902813,120.27313,13.524999
22.902813,120.27313,13.500328
22.902813,120.27313,13.475653
22.902813,120.27313,13.45097
22.902813,120.27313,13.426289
22.902813,120.27313,13.401594
22.902813,120.27313,13.376904
22.902813,120.27313,13.352202
22.902813,120.27313,13.3274975
22.902813,120.27313,13.30279
22.902813,120.27313,13.278073
22.902813,120.27313,13.25336
22.902813,120.27313,13.228637
22.902813,120.27313,13.203911
22.902813,120.27313,13.179179
22.902813,120.27313,13.154445
22.902813,120.27313,13.129706
22.902813,120.27313,13.104961
22.902813,120.27313,13.080213
22.902813,120.27313,13.055462
22.902813,120.27313,13.030698
22.902813,120.27313,13.005937
22.902813,120.27313,12.981176
22.902813,120.27313,12.956404
22.902813,120.27313,12.931628
22.902813,120.27313,12.90685
22.902813,120.27313,12.882068
22.902813,120.27313,12.857279
22.902813,120.27313,12.83249
22.902813,120.27313,12.807695
22.902813,120.27313,12.782893
22.902813,120.27313,12.758087
22.902813,120.27313,12.733283
22.902813,120.27313,12.7084675
22.902813,120.27313,12.683649
22.902813,120.27313,12.658833
22.902813,120.27313,12.634006
22.902813,120.27313,12.609178
22.902813,120.27313,12.584344
22.902813,120.27313,12.559509
22.902813,120.27313,12.534665
22.902813,120.27313,12.509822
22.902813,120.27313,12.484974
22.902813,120.27313,12.460119
22.902813,120.27313,12.435263
22.902813,120.27313,12.410402
22.902813,120.27313,12.385538
22.902813,120.27313,12.360668
22.902813,120.27313,12.335796
22.902813,120.27313,12.310919
22.902813,120.27313,12.286038
22.902813,120.27313,12.261153
22.902813,120.27313,12.236269
22.902813,120.27313,12.211375
22.902813,120.27313,12.186481
22.902813,120.27313,12.161581
22.902813,120.27313,12.136679
22.902817,120.27313,12.111773
22.902817,120.27313,12.086862
22.902817,120.27313,12.061946
22.902817,120.27313,12.037029
22.902817,120.27313,12.012109
22.902817,120.27313,11.987182
22.902817,120.27313,11.962251
22.902817,120.27313,11.93732
22.902817,120.27313,11.912385
22.902817,120.27313,11.887446
22.902817,120.27313,11.862502
22.902817,120.27313,11.837555
22.902817,120.27313,11.812603
22.902817,120.27313,11.78765
22.902817,120.27313,11.762693
22.902817,120.27313,11.737733
22.902817,120.27313,11.712769
22.902817,120.27313,11.687801
22.902817,120.27313,11.662833
22.902817,120.27313,11.637857
22.902817,120.27313,11.612877
22.902817,120.27313,11.587899
22.902817,120.27313,11.562911
22.902817,120.27313,11.537925
22.902817,120.27313,11.512934
22.902817,120.27313,11.487936
22.902817,120.27313,11.462943
22.902817,120.27313,11.43794
22.902817,120.27313,11.412934
22.902817,120.27313,11.387929
22.902817,120.27313,11.362916
22.902817,120.27313,11.3379
22.902817,120.27313,11.312888
