Latitude,Longitude,Altitude (m)
22.902794,120.27312,20.020775
22.902794,120.27312,20.020763
22.902794,120.27312,20.020754
22.902794,120.27312,20.020742
22.902794,120.27312,20.020731
22.902794,120.27312,20.020721
22.902794,120.27312,20.020712
22.902794,120.27312,20.0207
22.902794,120.27312,20.020689
22.902794,120.27312,20.020676
22.902794,120.27312,20.020668
22.902794,120.27312,20.020655
22.902794,120.27312,20.020645
22.902794,120.27312,20.020634
22.902794,120.27312,20.020624
22.902794,120.27312,20.020613
22.902794,120.27312,20.020601
22.902794,120.27312,20.02059
22.902794,120.27312,20.02058
22.902794,120.27312,20.02057
22.902794,120.27312,20.020557
22.902794,120.27312,20.020548
22.902794,120.27312,20.020538
22.902794,120.27312,20.020527
22.902794,120.27312,20.020515
22.902794,120.27312,20.020502
22.902794,120.27312,20.020496
22.902794,120.27312,20.020485
22.902794,120.27312,20.020472
22.902794,120.27312,20.02046
22.902794,120.27312,20.02045
22.902794,120.27312,20.020437
22.902794,120.27312,20.020428
22.902794,120.27312,20.020418
22.902794,120.27312,20.020407
22.902794,120.27312,20.020397
22.902794,120.27312,20.020386
22.902794,120.27312,20.020376
22.902794,120.27312,20.020365
22.902794,120.27312,20.020353
22.902794,120.27312,20.020342
22.902794,120.27312,20.020332
22.902794,120.27312,20.020323
22.902794,120.27312,20.020308
22.902794,120.27312,20.0203
22.902794,120.27312,20.020287
22.902794,120.27312,20.020277
22.902794,120.27312,20.020266
22.902794,120.27312,20.020256
22.902794,120.27312,20.020245
22.902794,120.27312,20.020233
22.902794,120.27312,20.020224
22.902794,120.27312,20.020212
22.902794,120.27312,20.0202
22.902794,120.27312,20.020191
22.902794,120.27312,20.02018
22.902796,120.27312,20.02017
22.902796,120.27312,20.020159
22.902796,120.27312,20.020147
22.902796,120.27312,20.020138
22.902796,120.27312,20.020126
22.902796,120.27312,20.020113
22.902796,120.27312,20.020102
22.902796,120.27312,20.020096
22.902796,120.27312,20.02008
22.902796,120.27312,20.020071
22.902796,120.27312,20.020061
22.902796,120.27312,20.02005
22.902796,120.27312,20.02004
22.902796,120.27312,20.020027
22.902796,120.27312,20.020018
22.902796,120.27312,20.020006
22.902796,120.27312,20.019997
22.902796,120.27312,20.019985
22.902796,120.27312,20.019976
22.902796,120.27312,20.019964
22.902796,120.27312,20.019955
22.902796,120.27312,20.019943
22.902796,120.27312,20.019932
22.902796,120.27312,20.019918
22.902796,120.27312,20.019909
22.902796,120.27312,20.019896
22.902796,120.27312,20.019888
22.902796,120.27312,20.019876
22.902796,120.27312,20.019867
22.902796,120.27312,20.019855
22.902796,120.27312,20.019844
22.902796,120.27312,20.019835
22.902796,120.27312,20.019821
22.902796,120.27312,20.019812
22.902796,120.27312,20.019802
22.902796,120.27312,20.01979
22.902796,120.27312,20.01978
22.902796,120.27312,20.01977
22.902796,120.27312,20.019758
22.902796,120.27312,20.019745
22.902796,120.27312,20.019735
22.902796,120.27312,20.019724
22.902796,120.27312,20.019712
22.902796,120.27312,20.019705
22.902796,120.27312,20.019691
22.902796,120.27312,20.019682
22.902796,120.27312,20.01967
22.902796,120.27312,20.019659
22.902796,120.27312,20.01965
22.902796,120.27312,20.01964
22.902796,120.27312,20.019629
22.902796,120.27312,20.019617
22.902796,120.27312,20.019606
22.902796,120.27312,20.019592
22.902796,120.27312,20.01958
22.902796,120.27312,20.019571
22.902796,120.27312,20.01956
22.902796,120.27312,20.01955
22.902796,120.27312,20.019539
22.902796,120.27312,20.01953
22.902796,120.27312,20.019518
22.902796,120.27312,20.019506
22.902796,120.27312,20.019497
22.902796,120.27312,20.019485
22.902796,120.27312,20.019476
22.902796,120.27312,20.019464
22.902796,120.27312,20.019455
22.902796,120.27312,20.019444
22.902796,120.27312,20.019432
22.902796,120.27312,20.019423
22.902796,120.27312,20.019411
22.902796,120.27312,20.019398
22.902796,120.27312,20.01939
22.902796,120.27312,20.019377
22.902796,120.27312,20.019367
22.902796,120.27312,20.019356
22.902796,120.27312,20.019346
22.902796,120.27312,20.019335
22.902796,120.27312,20.019323
22.902796,120.27312,20.019312
22.902796,120.27312,20.019302
22.902796,120.27312,20.01929
22.902796,120.27312,20.01928
22.902796,120.27312,20.01927
22.902796,120.27312,20.019258
22.902796,120.27312,20.019249
22.902796,120.27312,20.01924
22.902796,120.27312,20.019224
22.902796,120.27312,20.019213
22.902796,120.27312,20.019203
22.902796,120.27312,20.019192
22.902796,120.27312,20.019182
22.902796,120.27312,20.01917
22.902796,120.27312,20.019161
22.902796,120.27312,20.019152
22.902796,120.27312,20.01914
22.902796,120.27312,20.019127
22.902796,120.27312,20.019117
22.902796,120.27312,20.019108
22.902796,120.27312,20.019096
22.902796,120.27312,20.019085
22.902796,120.27312,20.019075
22.902796,120.27312,20.019064
22.902796,120.27312,20.01905
22.902796,120.27312,20.01904
22.902796,120.27312,20.019033
22.902796,120.27312,20.019022
22.902796,120.27312,20.019009
22.902796,120.27312,20.018997
22.902796,120.27312,20.018988
22.902796,120.27312,20.018976
22.902796,120.27312,20.018965
22.902796,120.27312,20.018955
22.902796,120.27312,20.018944
22.902796,120.27312,20.018934
22.902796,120.27312,20.018923
22.902796,120.27312,20.01891
22.902796,120.27312,20.018902
22.902796,120.27312,20.01889
22.902796,120.27312,20.018879
22.902796,120.27312,20.01887
22.902796,120.27312,20.018856
22.902796,120.27312,20.018845
22.902796,120.27312,20.018833
22.902796,120.27312,20.018826
22.902796,120.27312,20.018812
22.902796,120.27312,20.018803
22.902796,120.27312,20.018791
22.902796,120.27312,20.018782
22.902796,120.27312,20.018772
22.902796,120.27312,20.018759
22.902796,120.27312,20.018747
22.902796,120.27312,20.018738
22.902796,120.27312,20.018726
22.902796,120.27312,20.018717
22.902796,120.27312,20.018705
22.902796,120.27312,20.018692
22.902796,120.27312,20.018682
22.902796,120.27312,20.018671
22.902796,120.27312,20.018661
22.902796,120.27312,20.01865
22.902796,120.27312,20.01864
22.902796,120.27312,20.01863
22.902796,120.27312,20.018618
22.902796,120.27312,20.018606
22.902796,120.27312,20.018597
22.902796,120.27312,20.018585
22.902796,120.27312,20.018574
22.902796,120.27312,20.018564
22.902796,120.27312,20.018553
22.902796,120.27312,20.018543
22.902796,120.27312,20.018532
22.902796,120.27312,20.018522
22.902796,120.27312,20.01851
22.902796,120.27312,20.018501
22.902796,120.27312,20.018484
22.902796,120.27312,20.018475
22.902796,120.27312,20.018465
22.902796,120.27312,20.018456
22.902796,120.27312,20.018444
22.902796,120.27312,20.018433
22.902796,120.27312,20.018423
22.902796,120.27312,20.018412
22.902796,120.27312,20.0184
22.902796,120.27312,20.01839
22.902796,120.27312,20.01838
22.902796,120.27312,20.01837
22.902796,120.27312,20.018358
22.902796,120.27312,20.018345
22.902796,120.27312,20.018337
22.902796,120.27312,20.018328
22.902796,120.27312,20.018312
22.902796,120.27312,20.018303
22.902796,120.27312,20.018291
22.902796,120.27312,20.018284
22.902796,120.27312,20.01827
22.902796,120.27312,20.018257
22.902796,120.27312,20.018248
22.902796,120.27312,20.01824
22.902796,120.27312,20.018229
22.902796,120.27312,20.018215
22.902796,120.27312,20.018206
22.902796,120.27312,20.018194
22.902796,120.27312,20.018185
22.902796,120.27312,20.018171
22.902796,120.27312,20.018164
22.902796,120.27312,20.018148
22.902796,120.27312,20.018139
22.902796,120.27312,20.018127
22.902796,120.27312,20.018116
22.902796,120.27312,20.018106
22.902796,120.27312,20.018097
22.902796,120.27312,20.018085
22.902796,120.27312,20.018074
22.902796,120.27312,20.018063
22.902796,120.27312,20.018053
22.902796,120.27312,20.018044
22.902796,120.27312,20.018032
22.902796,120.27312,20.01802
22.902796,120.27312,20.018007
22.902796,120.27312,20.018
22.902796,120.27312,20.017986
22.902796,120.27312,20.017977
22.902796,120.27312,20.017965
22.902796,120.27312,20.017954
22.902796,120.27312,20.017944
22.902796,120.27312,20.017933
22.902796,120.27312,20.017921
22.902796,120.27312,20.017912
22.902796,120.27312,20.0179
22.902796,120.27312,20.01789
22.902796,120.27312,20.01788
22.902796,120.27312,20.017868
22.902796,120.27312,20.017857
22.902796,120.27312,20.017849
22.902796,120.27312,20.017838
22.902796,120.27312,20.017822
22.902796,120.27312,20.017813
22.902796,120.27312,20.017801
22.902796,120.27312,20.017792
22.902796,120.27312,20.01778
22.902796,120.27312,20.017769
22.902796,120.27312,20.01776
22.902796,120.27312,20.017748
22.902796,120.27312,20.017738
22.902796,120.27312,20.017727
22.902796,120.27312,20.017717
22.902796,120.27312,20.017704
22.902796,120.27312,20.017694
22.902796,120.27312,20.017683
22.902796,120.27312,20.017673
22.902796,120.27312,20.01766
22.902796,120.27312,20.017649
22.902796,120.27312,20.01764
22.902796,120.27312,20.017628
22.902796,120.27312,20.017616
22.902796,120.27312,20.017607
22.902796,120.27312,20.017595
22.902796,120.27312,20.017584
22.902796,120.27312,20.017574
22.902796,120.27312,20.017563
22.902796,120.27312,20.017553
22.902796,120.27312,20.017542
22.902796,120.27312,20.01753
22.902796,120.27312,20.017517
22.902796,120.27312,20.01751
22.902796,120.27312,20.017496
22.902796,120.27312,20.017485
22.902796,120.27312,20.017475
22.902796,120.27312,20.017464
22.902796,120.27312,20.017454
22.902796,120.27312,20.017443
22.902796,120.27312,20.017431
22.902796,120.27312,20.017422
22.902796,120.27312,20.01741
22.902796,120.27312,20.0174
22.902796,120.27312,20.01739
22.902796,120.27312,20.01738
22.902796,120.27312,20.017368
22.902796,120.27312,20.017357
22.902796,120.27312,20.017347
22.902796,120.27312,20.017332
22.902796,120.27312,20.017323
22.902796,120.27312,20.017311
