Latitude,Longitude,Altitude (m)
22.902973,120.27311,20.992285
22.902973,120.27311,20.983553
22.902975,120.27311,20.974823
22.902975,120.27311,20.966097
22.902975,120.27311,20.957369
22.902975,120.27311,20.948639
22.902975,120.27311,20.939913
22.902975,120.27311,20.931187
22.902975,120.27311,20.92246
22.902975,120.27311,20.913734
22.902975,120.27311,20.90501
22.902975,120.27311,20.896286
22.902975,120.27311,20.887562
22.902975,120.27311,20.87884
22.902975,120.27311,20.870117
22.902975,120.27311,20.861395
22.902975,120.27311,20.852676
22.902975,120.27311,20.843954
22.902975,120.27311,20.835236
22.902975,120.27311,20.826513
22.902975,120.27311,20.817797
22.902975,120.27311,20.809076
22.902975,120.27311,20.80036
22.902975,120.27311,20.791641
22.902975,120.27311,20.782925
22.902975,120.27311,20.77421
22.902975,120.27311,20.765493
22.902975,120.27311,20.75678
22.902975,120.27311,20.748068
22.902975,120.27311,20.739351
22.902975,120.27311,20.73064
22.902975,120.27311,20.721928
22.902975,120.27311,20.713215
22.902975,120.27311,20.704506
22.902975,120.27311,20.695795
22.902975,120.27311,20.687086
22.902975,120.27311,20.678375
22.902975,120.27311,20.669668
22.902975,120.27311,20.660961
22.902975,120.27311,20.652252
22.902975,120.27311,20.643545
22.902975,120.27311,20.63484
22.902975,120.27311,20.626135
22.902975,120.27311,20.61743
22.902975,120.27311,20.608727
22.902975,120.27311,20.600023
22.902979,120.27311,20.59132
22.902979,120.27311,20.582617
22.902979,120.27311,20.573917
22.902979,120.27311,20.565216
22.902979,120.27311,20.556515
22.902979,120.27311,20.547815
22.902979,120.27311,20.539118
22.902979,120.27311,20.53042
22.902979,120.27311,20.52172
22.902979,120.27311,20.513023
22.902979,120.27311,20.504328
22.902979,120.27311,20.495632
22.902979,120.27311,20.486938
22.902979,120.27311,20.478243
22.902979,120.27311,20.46955
22.902979,120.27311,20.460855
22.902979,120.27311,20.452164
22.902979,120.27311,20.443474
22.902979,120.27311,20.43478
22.902979,120.27311,20.42609
22.902979,120.27311,20.4174
22.902979,120.27311,20.408712
22.902979,120.27311,20.400024
22.902979,120.27311,20.391336
22.902979,120.27311,20.382648
22.902979,120.27311,20.373962
22.902979,120.27311,20.365278
22.902979,120.27311,20.356592
22.902979,120.27311,20.347908
22.902979,120.27311,20.339226
22.902979,120.27311,20.330542
22.902979,120.27311,20.321861
22.902979,120.27311,20.313177
22.902979,120.27311,20.304499
22.902979,120.27311,20.295816
22.902979,120.27311,20.287138
22.902979,120.27311,20.27846
22.902979,120.27311,20.269781
22.902979,120.27311,20.261105
22.902979,120.27311,20.252428
22.902979,120.27311,20.243752
22.902979,120.27311,20.235077
22.902979,120.27311,20.226402
22.902979,120.27311,20.21773
22.90298,120.27311,20.209055
22.90298,120.27311,20.200382
22.90298,120.27311,20.191713
22.90298,120.27311,20.18304
22.90298,120.27311,20.174372
22.90298,120.27311,20.1657
22.90298,120.27311,20.157034
22.90298,120.27311,20.148363
22.90298,120.27311,20.139696
22.90298,120.27311,20.131031
22.90298,120.27311,20.122366
22.90298,120.27311,20.113699
22.90298,120.27311,20.105036
22.90298,120.27311,20.09637
22.90298,120.27311,20.087708
22.90298,120.27311,20.079046
22.90298,120.27311,20.070385
22.90298,120.27311,20.061724
22.90298,120.27311,20.053064
22.90298,120.27311,20.044405
22.90298,120.27311,20.035748
22.90298,120.27311,20.027088
22.90298,120.27311,20.018433
22.90298,120.27311,20.009777
22.90298,120.27311,20.00112
22.90298,120.27311,19.992464
22.90298,120.27311,19.983812
22.90298,120.27311,19.975157
22.903008,120.27308,19.9644
22.903023,120.27307,19.913311
22.903042,120.273056,19.906965
22.903084,120.272995,20.075668
22.903112,120.272964,20.075747
22.903109,120.272934,20.00614
22.903114,120.2729,19.992825
22.903118,120.27286,19.96618
22.903109,120.2728,20.090027
22.903095,120.27274,20.102703
22.90307,120.27274,20.136217
22.903053,120.27271,20.18327
22.903032,120.27269,20.21444
22.90298,120.27266,20.560833
22.902931,120.27262,20.715405
22.902897,120.27262,20.438982
22.902868,120.27261,20.397785
22.902834,120.272606,20.28676
22.90279,120.27261,20.26137
22.90275,120.27262,20.207632
22.902718,120.27262,20.000256
22.902683,120.27264,19.866516
22.902653,120.27264,19.714722
22.902592,120.272644,19.817284
22.902534,120.272644,19.814035
22.902498,120.272644,19.824333
22.902462,120.27266,19.834204
22.902424,120.27267,19.849363
22.902359,120.27267,20.41704
22.902292,120.272675,20.784727
22.902264,120.27269,20.440268
22.902233,120.27269,20.335112
22.9022,120.2727,20.185915
22.90215,120.2727,20.100088
22.9021,120.27271,19.991346
22.902061,120.27271,19.99196
22.902023,120.27272,19.962412
22.901985,120.27272,19.940514
22.901934,120.27275,19.871271
22.901884,120.27277,19.85977
22.90186,120.272804,19.913599
22.901838,120.27283,19.965582
22.901815,120.27285,20.025414
22.901796,120.27291,20.136433
22.901785,120.27297,20.358892
22.901787,120.272995,20.44768
22.901787,120.27304,20.532164
22.901787,120.27307,20.641352
22.901821,120.27311,20.37234
22.901852,120.273155,20.324419
22.901884,120.27318,20.455818
22.901913,120.27321,20.429773
22.901943,120.27324,20.480875
22.901968,120.273254,22.672968
22.90199,120.27327,23.49939
22.901985,120.27326,25.763237
22.901985,120.27327,26.951576
22.90199,120.27326,28.601133
22.901999,120.27326,29.426256
22.902006,120.27326,30.687408
22.902039,120.27327,29.718943
22.902058,120.27326,30.137156
22.902079,120.27326,29.92083
22.90213,120.27326,30.034159
22.902176,120.27326,29.98653
22.902206,120.273254,30.091988
22.902239,120.27324,30.08402
22.902271,120.27324,30.1345
22.90233,120.27323,29.842411
22.902382,120.27322,29.758299
22.902409,120.27322,29.97943
22.902443,120.27322,30.011877
22.902473,120.27322,30.115345
22.902542,120.27321,30.061777
22.902597,120.2732,30.08286
22.902624,120.2732,30.074615
22.90266,120.273186,30.082846
22.902693,120.273186,30.067654
22.902752,120.27318,30.244286
22.902805,120.27318,30.298689
22.902834,120.27318,30.148811
22.902864,120.27316,30.125862
22.902897,120.27316,30.032633
22.902933,120.273155,29.96983
22.90297,120.273155,29.886944
22.902952,120.273155,29.895657
22.902952,120.273155,29.857924
22.902946,120.273155,29.817123
22.902946,120.273155,29.788864
22.902945,120.273155,29.75212
22.90294,120.273155,29.720947
22.902939,120.273155,29.687342
22.902939,120.273155,29.65537
22.902937,120.273155,29.622911
22.902933,120.273155,29.590929
22.902933,120.273155,29.558903
22.902931,120.273155,29.527018
22.902931,120.273155,29.49513
22.902927,120.273155,29.463333
22.902927,120.273155,29.43163
22.902925,120.273155,29.399946
22.902925,120.273155,29.368273
22.902924,120.273155,29.336582
22.902924,120.273155,29.304903
22.90292,120.273155,29.273262
22.90292,120.273155,29.24163
22.902918,120.273155,29.210016
22.902918,120.273155,29.178394
