Latitude,Longitude,Altitude (m)
22.902819,120.27289,19.87166
22.902819,120.2729,19.873035
22.902819,120.27293,19.878664
22.902819,120.27294,19.881643
22.90282,120.272964,19.871653
22.90282,120.27299,19.852993
22.90282,120.27301,19.831745
22.90282,120.27303,19.814634
22.90282,120.27305,19.798794
22.902822,120.27307,19.776905
22.902822,120.273094,19.75058
22.902824,120.2731,19.721268
22.902824,120.273125,19.69004
22.902826,120.27315,19.65213
22.902826,120.27317,19.60998
22.902834,120.273186,19.474024
22.90284,120.2732,19.273108
22.902845,120.27321,19.042913
22.902853,120.27321,18.863888
22.902855,120.2732,18.77675
22.902855,120.2732,18.730545
22.902855,120.2732,18.69369
22.902855,120.2732,18.653585
22.902855,120.2732,18.610065
22.902857,120.2732,18.565804
22.902857,120.2732,18.5221
22.902857,120.2732,18.479074
22.902859,120.2732,18.436548
22.902859,120.2732,18.394384
22.902859,120.2732,18.352537
22.90286,120.2732,18.310957
22.90286,120.2732,18.269636
22.90286,120.2732,18.228544
22.902863,120.2732,18.187689
22.902863,120.2732,18.147055
22.902863,120.2732,18.106619
22.902864,120.2732,18.066362
22.902864,120.2732,18.026264
22.902864,120.2732,17.98632
22.902866,120.2732,17.946487
22.902866,120.2732,17.906746
22.902866,120.2732,17.86709
22.90287,120.2732,17.82754
22.90287,120.2732,17.788147
22.90287,120.2732,17.748955
22.90287,120.2732,17.709736
22.902872,120.2732,17.67049
22.902872,120.2732,17.631254
22.902872,120.2732,17.59199
22.902874,120.2732,17.552711
22.902874,120.2732,17.513414
22.902874,120.27321,17.474085
22.902876,120.27321,17.43474
22.902876,120.27321,17.395374
22.902876,120.27321,17.355999
22.902878,120.27321,17.31659
22.902878,120.27321,17.277166
22.902878,120.27321,17.237719
22.90288,120.27321,17.19825
22.90288,120.27321,17.158766
22.90288,120.27321,17.119263
22.902882,120.27321,17.07974
22.902882,120.27321,17.040192
22.902882,120.27321,17.000626
22.902882,120.27321,16.961044
22.902884,120.27321,16.921436
22.902884,120.27321,16.881811
22.902884,120.27321,16.842169
22.902885,120.27321,16.802505
22.902885,120.27321,16.76282
22.902885,120.27321,16.723122
22.902887,120.27321,16.6834
22.902887,120.27321,16.643661
22.902887,120.27321,16.6039
22.902891,120.27321,16.564123
22.902891,120.27321,16.52433
22.902891,120.27321,16.48451
22.902893,120.27321,16.44468
22.902893,120.273224,16.404825
22.902893,120.273224,16.364956
22.902893,120.273224,16.325071
22.902895,120.273224,16.285164
22.902895,120.273224,16.245241
22.902895,120.273224,16.205296
22.902897,120.273224,16.16533
22.902897,120.273224,16.125355
22.902897,120.273224,16.085361
22.902899,120.273224,16.045341
22.902899,120.273224,16.005314
22.902899,120.273224,15.965265
22.9029,120.273224,15.925197
22.9029,120.273224,15.88511
22.9029,120.273224,15.84501
22.9029,120.273224,15.804893
22.902903,120.273224,15.764753
22.902903,120.273224,15.724605
22.902903,120.273224,15.684433
22.902905,120.273224,15.644243
22.902905,120.273224,15.604044
22.902905,120.273224,15.563828
22.902906,120.273224,15.523588
22.902906,120.273224,15.483338
22.902906,120.273224,15.443069
22.902908,120.273224,15.402781
22.902908,120.273224,15.362482
22.902908,120.273224,15.322162
22.902908,120.27323,15.281833
22.902912,120.27323,15.24148
22.902912,120.27323,15.201114
22.902912,120.27323,15.160732
22.902914,120.27323,15.12034
22.902914,120.27323,15.079926
22.902914,120.27323,15.039499
22.902916,120.27323,14.999053
22.902916,120.27323,14.958595
22.902916,120.27323,14.918123
22.902916,120.27323,14.877635
22.902918,120.27323,14.837132
22.902918,120.27323,14.796617
22.902918,120.27323,14.756079
22.90292,120.27323,14.715536
22.90292,120.27323,14.6749735
22.90292,120.27323,14.6343975
22.90292,120.27323,14.593804
22.902922,120.27323,14.553198
22.902922,120.27323,14.512577
22.902922,120.27323,14.471945
22.902924,120.27323,14.431299
22.902924,120.27323,14.390634
22.902924,120.27323,14.349961
22.902925,120.27323,14.309269
22.902925,120.27323,14.268567
22.902925,120.27323,14.227843
22.902925,120.27323,14.187118
22.902927,120.27323,14.146372
22.902927,120.27323,14.105621
22.902927,120.27324,14.06485
22.90293,120.27324,14.024062
22.90293,120.27324,13.983268
22.90293,120.27324,13.942454
22.90293,120.27324,13.90163
22.902933,120.27324,13.8608
22.902933,120.27324,13.81995
22.902933,120.27324,13.779086
22.902935,120.27324,13.738216
22.902935,120.27324,13.697331
22.902935,120.27324,13.656435
22.902935,120.27324,13.615527
22.902937,120.27324,13.574602
22.902937,120.27324,13.533664
22.902937,120.27324,13.492721
22.902937,120.27324,13.45176
22.902939,120.27324,13.410793
22.902939,120.27324,13.369812
22.902939,120.27324,13.328821
22.90294,120.27324,13.287813
22.90294,120.27324,13.246797
22.90294,120.27324,13.20577
22.90294,120.27324,13.164735
22.902943,120.27324,13.123685
22.902943,120.27324,13.0826235
22.902943,120.27324,13.041556
22.902943,120.27324,13.000476
22.902945,120.27324,12.959378
22.902945,120.27324,12.918274
22.902945,120.27324,12.877164
22.902946,120.27324,12.836036
22.902946,120.27324,12.794903
22.902946,120.27324,12.75376
22.902946,120.273254,12.7126045
22.902948,120.273254,12.671439
22.902948,120.273254,12.630263
22.902948,120.273254,12.58908
22.902948,120.273254,12.547888
22.902952,120.273254,12.506684
22.902952,120.273254,12.465466
22.902952,120.273254,12.424242
22.902954,120.273254,12.38301
22.902954,120.273254,12.34177
22.902954,120.273254,12.300519
22.902954,120.273254,12.259256
22.902956,120.273254,12.217986
22.902956,120.273254,12.176709
22.902956,120.273254,12.135423
22.902956,120.273254,12.094128
22.902958,120.273254,12.05282
22.902958,120.273254,12.011506
22.902958,120.273254,11.970185
22.902958,120.273254,11.928854
22.90296,120.273254,11.887518
22.90296,120.273254,11.846172
22.90296,120.273254,11.804817
22.90296,120.273254,11.763454
22.902962,120.273254,11.722087
22.902962,120.273254,11.680709
22.902962,120.273254,11.639319
22.902962,120.273254,11.597928
22.902964,120.273254,11.556531
22.902964,120.273254,11.5151205
22.902964,120.273254,11.473706
22.902964,120.273254,11.432284
22.902966,120.273254,11.390852
22.902966,120.273254,11.349417
22.902966,120.273254,11.307973
22.902966,120.273254,11.266521
22.902967,120.27326,11.225061
22.902967,120.27326,11.1835985
22.902967,120.27326,11.14213
22.902967,120.27326,11.100652
22.90297,120.27326,11.059169
22.90297,120.27326,11.017681
22.90297,120.27326,10.976184
22.90297,120.27326,10.934681
22.902973,120.27326,10.893175
22.902973,120.27326,10.85166
22.902973,120.27326,10.810145
22.902973,120.27326,10.768617
22.902975,120.27326,10.727087
22.902975,120.27326,10.685551
22.902975,120.27326,10.644009
22.902975,120.27326,10.60246
22.902977,120.27326,10.560908
22.902977,120.27326,10.51935
22.902977,120.27326,10.477788
22.902977,120.27326,10.436222
22.902977,120.27326,10.394652
22.902979,120.27326,10.353073
22.902979,120.27326,10.311491
22.902979,120.27326,10.269906
22.902979,120.27326,10.228316
22.90298,120.27326,10.186721
22.90298,120.27326,10.145121
22.90298,120.27326,10.103518
22.90298,120.27326,10.061913
22.902983,120.27326,10.020299
22.902983,120.27326,9.978683
22.902983,120.27326,9.937068
22.902983,120.27326,9.895443
22.902983,120.27326,9.85382
22.902985,120.27326,9.812188
22.902985,120.27326,9.770556
22.902985,120.27326,9.728919
22.902985,120.27326,9.687279
22.902987,120.27326,9.645639
22.902987,120.27326,9.603992
22.902987,120.27327,9.562345
22.902987,120.27327,9.520694
22.902987,120.27327,9.479041
22.902988,120.27327,9.437382
22.902988,120.27327,9.395721
22.902988,120.27327,9.354062
22.902988,120.27327,9.312397
22.90299,120.27327,9.27073
22.90299,120.27327,9.229063
22.90299,120.27327,9.187392
22.90299,120.27327,9.145717
22.90299,120.27327,9.104045
22.902994,120.27327,9.062371
22.902994,120.27327,9.020688
22.902994,120.27327,8.9790125
22.902994,120.27327,8.937331
22.902994,120.27327,8.895648
22.902996,120.27327,8.853964
22.902996,120.27327,8.812282
22.902996,120.27327,8.770595
22.902996,120.27327,8.728909
22.902996,120.27327,8.687222
22.902998,120.27327,8.645533
22.902998,120.27327,8.603842
22.902998,120.27327,8.562155
22.902998,120.27327,8.520463
22.902998,120.27327,8.478769
22.903,120.27327,8.437079
22.903,120.27327,8.39539
22.903,120.27327,8.353698
22.903,120.27327,8.312004
22.903,120.27327,8.270313
22.903002,120.27327,8.228622
22.903002,120.27327,8.186931
22.903002,120.27327,8.14524
22.903002,120.27327,8.103549
22.903002,120.27327,8.061855
22.903004,120.27327,8.020169
22.903004,120.27327,7.9784827
22.903004,120.27327,7.9367924
22.903004,120.27327,7.895103
22.903004,120.27327,7.853417
22.903006,120.27327,7.8117332
22.903006,120.27327,7.770048
22.903006,120.27327,7.7283683
22.903006,120.27327,7.686686
22.903006,120.27327,7.645007
22.903008,120.27327,7.6033273
22.903008,120.273285,7.5616493
22.903008,120.273285,7.5199757
22.903008,120.273285,7.4783025
22.903008,120.273285,7.4366293
22.903008,120.273285,7.39496
22.90301,120.273285,7.353294
22.90301,120.273285,7.3116274
22.90301,120.273285,7.2699666
22.90301,120.273285,7.228304
22.90301,120.273285,7.1866474
22.903011,120.273285,7.144991
22.903011,120.273285,7.103338
22.903011,120.273285,7.0616894
22.903011,120.273285,7.020042
22.903011,120.273285,6.978398
22.903011,120.273285,6.93768
22.903011,120.27327,6.969576
22.903011,120.27327,7.091908
22.903008,120.27326,7.2746387
22.903004,120.27324,7.778396
22.902994,120.2732,8.678665
22.902977,120.273155,9.846441
22.902958,120.273125,11.206587
22.902933,120.27308,12.690915
22.902906,120.27304,14.224429
22.90288,120.27301,15.67879
22.902857,120.27298,17.00983
22.902834,120.27296,18.257847
22.902813,120.272934,19.126383
22.902792,120.27291,19.628403
22.902775,120.27289,19.946547
22.90277,120.27286,20.107311
22.902767,120.27283,20.176123
22.902767,120.2728,20.20599
22.902775,120.27277,20.207132
22.902788,120.27274,20.174456
