Latitude,Longitude,Altitude (m)
22.902798,120.27313,20.017014
22.902798,120.27313,20.017
22.902798,120.27313,20.01699
22.902798,120.27313,20.01698
22.902798,120.27313,20.016968
22.902798,120.27313,20.016958
22.902798,120.27313,20.016943
22.902798,120.27313,20.016933
22.902798,120.27313,20.016922
22.902798,120.27313,20.016912
22.902798,120.27313,20.016901
22.902798,120.27313,20.01689
22.902798,120.27313,20.01688
22.902798,120.27313,20.016867
22.902798,120.27313,20.016855
22.902798,120.27313,20.016846
22.902798,120.27313,20.01683
22.902798,120.27313,20.016825
22.902798,120.27313,20.01681
22.902798,120.27313,20.0168
22.902798,120.27313,20.016788
22.902798,120.27313,20.016777
22.902798,120.27313,20.016768
22.902798,120.27313,20.016754
22.902798,120.27313,20.016743
22.902798,120.27313,20.01673
22.902798,120.27313,20.01672
22.902798,120.27313,20.016708
22.902798,120.27313,20.016699
22.902798,120.27313,20.016687
22.902798,120.27313,20.016676
22.902798,120.27313,20.016665
22.902798,120.27313,20.016653
22.902798,120.27313,20.016642
22.902798,120.27313,20.016632
22.902798,120.27313,20.01662
22.902798,120.27313,20.016607
22.902798,120.27313,20.016596
22.902798,120.27313,20.016584
22.902798,120.27313,20.016573
22.902798,120.27313,20.016563
22.902798,120.27313,20.016552
22.902798,120.27313,20.01654
22.902798,120.27313,20.016531
22.902798,120.27313,20.01652
22.902798,120.27313,20.016508
22.902798,120.27313,20.016495
22.902798,120.27313,20.016483
22.902798,120.27313,20.016474
22.902798,120.27313,20.016462
22.902798,120.27313,20.01645
22.902798,120.27313,20.01644
22.902798,120.27313,20.016428
22.902798,120.27313,20.016418
22.902798,120.27313,20.016407
22.9028,120.27313,20.016396
22.9028,120.27313,20.016382
22.9028,120.27313,20.01637
22.9028,120.27313,20.016361
22.9028,120.27313,20.01635
22.9028,120.27313,20.016338
22.9028,120.27313,20.016327
22.9028,120.27313,20.016317
22.9028,120.27313,20.016304
22.9028,120.27313,20.016294
22.9028,120.27313,20.016285
22.9028,120.27313,20.016273
22.9028,120.27313,20.016264
22.9028,120.27313,20.016253
22.9028,120.27313,20.016237
22.9028,120.27314,20.016228
22.9028,120.27314,20.016216
22.9028,120.27314,20.016203
22.9028,120.27314,20.016193
22.9028,120.27314,20.016182
22.9028,120.27314,20.01617
22.9028,120.27314,20.016157
22.9028,120.27314,20.01615
22.9028,120.27314,20.016136
22.9028,120.27314,20.016127
22.9028,120.27314,20.016113
22.9028,120.27314,20.016104
22.9028,120.27314,20.016092
22.9028,120.27314,20.01608
22.9028,120.27314,20.016071
22.9028,120.27314,20.016058
22.9028,120.27314,20.016045
22.9028,120.27314,20.016037
22.9028,120.27314,20.016022
22.9028,120.27314,20.01601
22.9028,120.27314,20.016
22.9028,120.27314,20.01599
22.9028,120.27314,20.015982
22.9028,120.27314,20.015968
22.9028,120.27314,20.015957
22.9028,120.27314,20.015945
22.9028,120.27314,20.015936
22.9028,120.27314,20.015924
22.9028,120.27314,20.015911
22.9028,120.27314,20.015902
22.9028,120.27314,20.01589
22.9028,120.27314,20.015879
22.9028,120.27314,20.015867
22.9028,120.27314,20.015856
22.9028,120.27314,20.015846
22.9028,120.27314,20.015835
22.9028,120.27314,20.015823
22.9028,120.27314,20.015814
22.9028,120.27314,20.015799
22.9028,120.27314,20.015787
22.9028,120.27314,20.015778
22.9028,120.27314,20.015766
22.9028,120.27314,20.015755
22.9028,120.27314,20.015743
22.9028,120.27314,20.015734
22.9028,120.27314,20.015722
22.9028,120.27314,20.01571
22.9028,120.27314,20.015697
22.9028,120.27314,20.015686
22.9028,120.27314,20.015676
22.9028,120.27314,20.015665
22.9028,120.27314,20.015654
22.9028,120.27314,20.015642
22.9028,120.27314,20.015633
22.9028,120.27314,20.01562
22.9028,120.27314,20.01561
22.9028,120.27314,20.015598
22.9028,120.27314,20.015585
22.9028,120.27314,20.015577
22.9028,120.27314,20.015562
22.9028,120.27314,20.01555
22.9028,120.27314,20.015541
22.9028,120.27314,20.01553
22.9028,120.27314,20.01552
22.9028,120.27314,20.015509
22.9028,120.27314,20.015497
22.9028,120.27314,20.015486
22.9028,120.27314,20.015472
22.9028,120.27314,20.015461
22.9028,120.27314,20.015451
22.9028,120.27314,20.01544
22.9028,120.27314,20.015429
22.9028,120.27314,20.015417
22.9028,120.27314,20.015408
22.9028,120.27314,20.015396
22.9028,120.27314,20.015385
22.9028,120.27314,20.015375
22.9028,120.27314,20.01536
22.9028,120.27314,20.015352
22.9028,120.27314,20.015339
22.9028,120.27314,20.015327
22.9028,120.27314,20.015316
22.9028,120.27314,20.015303
22.9028,120.27314,20.015293
22.9028,120.27314,20.015284
22.9028,120.27314,20.01527
22.9028,120.27314,20.01526
22.9028,120.27314,20.015247
22.9028,120.27314,20.015236
22.9028,120.27314,20.015226
22.9028,120.27314,20.015215
22.9028,120.27314,20.015203
22.9028,120.27314,20.015194
22.9028,120.27314,20.015182
22.9028,120.27314,20.015173
22.9028,120.27314,20.01516
22.9028,120.27314,20.01515
22.9028,120.27314,20.015139
22.9028,120.27314,20.015123
22.9028,120.27314,20.015114
22.9028,120.27314,20.015102
22.9028,120.27314,20.01509
22.9028,120.27314,20.015081
22.9028,120.27314,20.01507
22.9028,120.27314,20.015059
22.9028,120.27314,20.015047
22.9028,120.27314,20.015038
22.9028,120.27314,20.015022
22.9028,120.27314,20.015015
22.9028,120.27314,20.015001
22.9028,120.27314,20.01499
22.9028,120.27314,20.01498
22.9028,120.27314,20.014967
22.9028,120.27314,20.014957
22.9028,120.27314,20.014946
22.9028,120.27314,20.014935
22.9028,120.27314,20.014925
22.9028,120.27314,20.01491
22.9028,120.27314,20.0149
22.9028,120.27314,20.014889
22.9028,120.27314,20.014877
22.9028,120.27314,20.014868
22.9028,120.27314,20.014854
22.9028,120.27314,20.014843
22.9028,120.27314,20.014833
22.9028,120.27314,20.014824
22.9028,120.27314,20.01481
22.9028,120.27314,20.014797
22.9028,120.27314,20.014788
22.9028,120.27314,20.014776
22.9028,120.27314,20.014767
22.9028,120.27314,20.014753
22.9028,120.27314,20.014744
22.9028,120.27314,20.01473
22.9028,120.27314,20.01472
22.9028,120.27314,20.01471
22.9028,120.27314,20.0147
22.9028,120.27314,20.014688
22.9028,120.27314,20.014675
22.9028,120.27314,20.014664
22.9028,120.27314,20.014654
22.9028,120.27314,20.014643
22.9028,120.27314,20.01463
22.9028,120.27314,20.01462
22.9028,120.27314,20.014608
22.9028,120.27314,20.014597
22.9028,120.27314,20.014585
22.9028,120.27314,20.014572
22.9028,120.27314,20.014563
22.9028,120.27314,20.014551
22.9028,120.27314,20.014542
22.9028,120.27314,20.01453
22.9028,120.27314,20.014519
22.9028,120.27314,20.014505
22.9028,120.27314,20.014496
22.9028,120.27314,20.014484
22.9028,120.27314,20.014475
22.9028,120.27314,20.01446
22.9028,120.27314,20.01445
22.9028,120.27314,20.014439
22.9028,120.27314,20.014427
22.9028,120.27314,20.014416
22.9028,120.27314,20.014404
22.9028,120.27314,20.014393
22.9028,120.27314,20.014383
22.9028,120.27314,20.014372
22.9028,120.27314,20.014362
22.9028,120.27314,20.01435
22.9028,120.27314,20.014338
22.9028,120.27314,20.014326
22.9028,120.27314,20.014315
22.9028,120.27314,20.014303
22.9028,120.27314,20.014292
22.9028,120.27314,20.014282
22.9028,120.27314,20.01427
22.9028,120.27314,20.01426
22.9028,120.27314,20.01425
22.9028,120.27314,20.014238
22.9028,120.27314,20.014223
22.9028,120.27314,20.014214
22.9028,120.27314,20.014202
22.9028,120.27314,20.014193
22.9028,120.27314,20.01418
22.9028,120.27314,20.01417
22.9028,120.27314,20.014158
22.9028,120.27314,20.014147
22.9028,120.27314,20.014133
22.9028,120.27314,20.014126
22.9028,120.27314,20.014112
22.9028,120.27314,20.014101
22.9028,120.27314,20.01409
22.9028,120.27314,20.01408
22.9028,120.27314,20.014067
22.9028,120.27314,20.014057
22.9028,120.27314,20.014046
22.9028,120.27314,20.014034
22.9028,120.27314,20.014025
22.9028,120.27314,20.01401
22.9028,120.27314,20.013998
22.9028,120.27314,20.013988
22.9028,120.27314,20.013977
22.9028,120.27314,20.013966
22.9028,120.27314,20.013956
22.9028,120.27314,20.013945
22.9028,120.27314,20.013933
22.9028,120.27314,20.013922
22.9028,120.27314,20.013912
22.9028,120.27314,20.013897
22.9028,120.27314,20.013885
22.9028,120.27314,20.013876
22.9028,120.27314,20.013865
22.9028,120.27314,20.013853
22.9028,120.27314,20.013844
22.9028,120.27314,20.013832
22.9028,120.27314,20.01382
22.9028,120.27314,20.01381
22.9028,120.27314,20.013796
22.9028,120.27314,20.013784
22.9028,120.27314,20.013775
22.9028,120.27314,20.013763
22.9028,120.27314,20.013752
22.9028,120.27314,20.013742
22.9028,120.27314,20.01373
22.9028,120.27314,20.013718
22.9028,120.27314,20.01371
22.9028,120.27314,20.013697
22.9028,120.27314,20.013687
22.9028,120.27314,20.013676
22.9028,120.27314,20.013662
22.9028,120.27314,20.01365
22.9028,120.27314,20.013641
22.9028,120.27314,20.01363
22.9028,120.27314,20.013617
22.9028,120.27314,20.013607
22.9028,120.27314,20.013596
22.9028,120.27314,20.013584
22.9028,120.27314,20.01357
22.9028,120.27314,20.01356
22.9028,120.27314,20.01355
22.9028,120.27314,20.013538
22.9028,120.27314,20.013529
22.9028,120.27314,20.013517
22.9028,120.27314,20.013504
22.9028,120.27314,20.013494
22.9028,120.27314,20.013483
22.9028,120.27314,20.013472
22.9028,120.27314,20.013458
22.9028,120.27314,20.01345
22.9028,120.27314,20.013437
22.9028,120.27314,20.013426
22.9028,120.27314,20.013416
22.9028,120.27314,20.013403
22.9028,120.27314,20.013391
22.9028,120.27314,20.01338
22.9028,120.27314,20.01337
22.9028,120.27314,20.01336
22.9028,120.27314,20.013346
22.9028,120.27314,20.013334
22.9028,120.27314,20.013323
22.9028,120.27314,20.013311
22.9028,120.27314,20.013302
22.9028,120.27314,20.01329
22.9028,120.27314,20.013279
22.9028,120.27314,20.013268
22.9028,120.27314,20.013254
22.9028,120.27314,20.013243
22.9028,120.27314,20.013233
22.9028,120.27314,20.013222
22.9028,120.27314,20.01321
22.9028,120.27314,20.013199
22.9028,120.27314,20.01319
22.9028,120.27314,20.013176
22.9028,120.27314,20.013166
22.9028,120.27314,20.013151
22.9028,120.27314,20.013145
22.9028,120.27314,20.013134
22.9028,120.27314,20.01312
22.9028,120.27314,20.01311
22.9028,120.27314,20.013098
22.9028,120.27314,20.013088
22.9028,120.27314,20.013077
22.9028,120.27314,20.013065
22.9028,120.27314,20.013054
22.9028,120.27314,20.013042
22.9028,120.27314,20.013033
