Latitude,Longitude,Altitude (m)
22.902893,120.27316,22.449137
22.902893,120.27316,22.401571
22.902893,120.27316,22.353994
22.902891,120.27316,22.306402
22.902891,120.27316,22.258804
22.902891,120.27316,22.211191
22.902891,120.27316,22.163565
22.902891,120.27316,22.115927
22.902891,120.27316,22.068281
22.902891,120.27316,22.020622
22.902891,120.27316,21.972952
22.902891,120.27316,21.92527
22.902891,120.27316,21.877575
22.902891,120.27316,21.829874
22.902891,120.27316,21.78216
22.902891,120.27316,21.734436
22.902891,120.27316,21.6867
22.90289,120.27316,21.638954
22.90289,120.27316,21.591198
22.90289,120.27316,21.54343
22.90289,120.27316,21.495659
22.90289,120.27316,21.44787
22.90289,120.27316,21.400074
22.90289,120.27316,21.352268
22.90289,120.27316,21.304455
22.90289,120.27316,21.256632
22.90289,120.27316,21.208797
22.90289,120.27316,21.160955
22.90289,120.27316,21.113104
22.902885,120.27316,21.065245
22.902885,120.27316,21.017376
22.902885,120.27316,20.969498
22.902885,120.27316,20.92161
22.902885,120.27316,20.87372
22.902885,120.27316,20.825813
22.902885,120.27316,20.777905
22.902885,120.27316,20.729982
22.902885,120.27316,20.68206
22.902885,120.27316,20.634125
22.902885,120.27316,20.586182
22.902884,120.27316,20.538235
22.902884,120.27316,20.490274
22.902884,120.27316,20.442308
22.902884,120.27316,20.39434
22.902884,120.27316,20.346361
22.902884,120.27316,20.298378
22.902884,120.27317,20.250387
22.902884,120.27317,20.202389
22.902884,120.27317,20.154383
22.902884,120.27317,20.10637
22.90288,120.27317,20.058355
22.90288,120.27317,20.010328
22.90288,120.27317,19.962303
22.90288,120.27317,19.914267
22.90288,120.27317,19.866226
22.90288,120.27317,19.81818
22.90288,120.27317,19.770128
22.90288,120.27317,19.72207
22.90288,120.27317,19.674007
22.90288,120.27317,19.625942
22.902878,120.27317,19.57787
22.902878,120.27317,19.529793
22.902878,120.27317,19.481707
22.902878,120.27317,19.433622
22.902878,120.27317,19.385532
22.902878,120.27317,19.337437
22.902878,120.27317,19.289337
22.902878,120.27317,19.241236
22.902878,120.27317,19.193129
22.902876,120.27317,19.145018
22.902876,120.27317,19.096903
22.902876,120.27317,19.048784
22.902876,120.27317,19.000664
22.902876,120.27317,18.952538
22.902876,120.27317,18.90441
22.902876,120.27317,18.856281
22.902876,120.27317,18.808146
22.902872,120.27317,18.76001
22.902872,120.27317,18.71187
22.902872,120.27317,18.66373
22.902872,120.27317,18.615585
22.902872,120.27317,18.56744
22.902872,120.27317,18.519293
22.902872,120.27317,18.471142
22.902872,120.27317,18.42299
22.90287,120.27317,18.374838
22.90287,120.27317,18.326683
22.90287,120.27317,18.278526
22.90287,120.27317,18.230368
22.90287,120.27317,18.182209
22.90287,120.27317,18.134048
22.90287,120.27317,18.08589
22.90287,120.27317,18.03773
22.902868,120.27317,17.989565
22.902868,120.27317,17.941404
22.902868,120.27317,17.89324
22.902868,120.27317,17.845078
22.902868,120.27317,17.796915
22.902868,120.27317,17.748753
22.902868,120.27317,17.700588
22.902868,120.27317,17.652426
22.902872,120.27316,18.648802
22.90288,120.27316,19.605541
22.902885,120.27315,20.3821
22.902903,120.27314,20.378225
22.902924,120.27312,20.383728
22.902937,120.27311,20.273716
22.902952,120.27309,20.245018
22.902966,120.27308,20.249443
22.902983,120.273056,20.244297
22.903,120.27305,20.225796
22.903017,120.27303,20.281876
22.903027,120.273026,20.359026
22.90304,120.27302,20.413565
22.903057,120.272995,20.342453
22.903078,120.27297,20.251179
22.903091,120.272964,20.321266
22.903105,120.27295,20.424932
22.903114,120.272934,20.492733
22.903128,120.27292,20.527653
22.903145,120.27291,20.552347
22.903149,120.2729,20.305561
22.903152,120.27289,20.072922
22.903152,120.27288,19.871344
22.903147,120.27286,20.104279
22.903133,120.272835,20.261648
22.903122,120.27283,20.306377
22.903112,120.27283,20.380291
22.9031,120.27282,20.46649
22.903088,120.2728,20.57624
22.903074,120.27279,20.647966
22.90306,120.27277,20.580753
22.903051,120.272766,20.545683
22.90304,120.27276,20.53965
22.903027,120.272736,20.550465
22.903011,120.27272,20.507603
22.902998,120.272705,20.432701
22.902985,120.27269,20.403322
22.902973,120.27268,20.388502
22.902958,120.272675,20.44923
22.902943,120.27265,20.483017
22.90293,120.272644,20.416405
22.902916,120.27263,20.371683
22.902905,120.27262,20.348948
22.902885,120.27262,20.31156
22.902864,120.272606,20.283833
22.902845,120.27262,20.249172
22.902828,120.27262,20.237238
22.902811,120.27262,20.232164
22.902792,120.27262,20.270794
22.902775,120.27263,20.313847
22.902761,120.27263,20.321423
22.902748,120.27263,20.321022
22.902735,120.27263,20.328127
22.902716,120.272644,20.335024
22.902697,120.272644,20.33597
22.902678,120.272644,20.324762
22.902664,120.272644,20.31297
22.902649,120.272644,20.308039
22.90263,120.27265,20.310219
22.902613,120.27265,20.309238
22.902594,120.27265,20.27804
22.902576,120.27265,20.238598
22.902563,120.27265,20.206541
22.902546,120.27266,20.239975
22.902527,120.27266,20.29297
22.902508,120.27266,20.293432
22.902493,120.27266,20.272327
22.90248,120.27266,20.25542
22.90246,120.272675,20.241268
22.902441,120.272675,20.225052
22.902424,120.272675,20.208574
22.902407,120.272675,20.195894
22.902393,120.27268,20.188524
22.902374,120.27268,20.200443
22.902353,120.27268,20.21484
22.902338,120.27268,20.213387
22.902323,120.27268,20.204996
22.902306,120.27269,20.200037
22.902287,120.27269,20.21648
22.90227,120.27269,20.239
22.90225,120.27269,20.2385
22.902233,120.27269,20.22821
22.902218,120.272705,20.221361
22.902203,120.272705,20.248344
22.902182,120.272705,20.28903
22.902163,120.272705,20.295742
22.902145,120.27271,20.28365
22.90213,120.27271,20.271246
22.902111,120.27271,20.264708
22.902094,120.27271,20.258648
22.902075,120.27271,20.261383
22.902061,120.27272,20.277058
22.902044,120.27272,20.300938
22.902029,120.272736,20.285013
22.90201,120.27276,20.277735
22.901995,120.272766,20.324274
22.901981,120.27279,20.387142
22.90197,120.2728,20.44941
22.90196,120.27282,20.404509
22.901947,120.27283,20.325119
22.901934,120.27285,20.290209
22.901922,120.27286,20.263132
22.901915,120.27287,20.233572
22.901903,120.27288,20.241962
22.901894,120.27289,20.264448
22.901886,120.2729,20.286348
22.901873,120.27291,20.334667
22.90186,120.272934,20.407936
22.901846,120.27294,20.416534
22.901834,120.27295,20.380072
22.901825,120.272964,20.337107
22.901814,120.27299,20.296762
22.901802,120.272995,20.274176
22.9018,120.27302,20.311539
22.901806,120.273026,20.367058
22.901812,120.27303,20.430353
22.901821,120.27305,20.331614
22.901834,120.273056,20.200314
22.901846,120.27306,20.11759
22.901855,120.27308,20.03867
22.901865,120.27309,19.953388
22.901875,120.27311,19.932335
22.901888,120.27312,19.956738
22.9019,120.27314,20.007431
22.901909,120.27315,20.0249
22.901917,120.27315,20.02552
22.90193,120.27317,20.001287
22.901943,120.27318,20.003748
22.901955,120.2732,20.080538
22.901962,120.27322,20.138376
22.901974,120.27322,20.177563
22.901983,120.27323,20.109035
22.901995,120.27325,20.055548
22.902006,120.273254,21.423986
22.902018,120.27325,22.865768
22.902035,120.27325,24.089104
22.902056,120.273224,26.897299
22.902077,120.27322,29.679117
22.902096,120.27322,29.74572
22.902111,120.27322,29.727465
22.902119,120.27322,30.061756
22.902145,120.27322,30.0855
22.902176,120.27322,30.127121
22.902208,120.27322,30.116776
22.902237,120.2732,30.121792
22.902266,120.2732,30.139824
22.90231,120.2732,30.027763
22.902353,120.27319,29.931534
22.902391,120.27319,29.932787
22.902424,120.27319,29.93643
22.902454,120.27319,29.910706
22.9025,120.27318,29.788342
22.902548,120.27318,29.684425
22.902588,120.27318,29.726357
22.902626,120.27318,29.760927
22.902662,120.27317,29.75964
22.902708,120.27317,29.625565
22.902756,120.27317,29.524128
22.90279,120.27317,29.67096
22.902819,120.27316,29.770166
22.90285,120.27316,29.808437
22.90287,120.27316,29.697794
22.902885,120.27316,29.589184
22.902891,120.27316,29.503798
22.902891,120.27316,29.41279
22.90289,120.27316,29.294674
22.90289,120.27316,29.170717
22.90289,120.27317,29.050241
22.90289,120.27317,28.931158
22.90289,120.27317,28.811632
22.90289,120.27317,28.691595
22.90289,120.27317,28.5713
22.90289,120.27317,28.450815
